#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,2012
0.005185,4,1,0,2448
0.005728,5,1,0,2821
0.006368,6,1,0,2819
0.003328,7,1,0,2858
0.403525,8,1,0,3040
0.903020,9,1,0,3208
1.340625,7,3,0,2940
2.024890,3,1,0,902
2.414783,4,1,0,854
2.354782,3,2,0,999
1.638420,3,3,0,1371
75.644409,4,3,0,1990
0.006048,4,1,0,2275
0.004896,5,2,0,2410
0.306596,6,2,0,2683
0.602312,3,1,0,1194
0.995980,4,1,0,1379
1.055053,5,1,0,1536
1.315376,6,1,0,1705
0.900908,7,1,0,1908
1.722837,8,1,0,2136
64.495181,9,1,0,2303
0.005888,9,1,0,2424
0.004480,3,1,0,467
0.568071,4,1,0,782
1.132558,5,1,0,1086
1.428306,6,1,0,1351
1.482195,7,1,0,1394
1.533747,8,1,0,1366
1.559476,9,1,0,1458
1.560212,10,1,0,1755
37.500185,3,1,0,1344
0.005600,4,1,0,1635
0.004320,5,1,0,1807
0.166274,6,1,0,2012
0.437542,4,3,0,2116
1.023149,4,4,0,2167
1.413649,4,5,0,2141
1.738038,4,5,0,1942
1.932248,3,1,0,1230
1.903672,4,1,0,1705
37.381399,5,1,0,2005
0.005760,6,1,0,1884
0.004672,6,1,0,1816
1.045933,7,1,0,1846
1.328592,8,1,0,1928
1.802199,10,1,0,2215
0.965740,3,1,0,1482
1.189007,3,1,0,1514
0.932204,3,2,0,1715
1.112846,3,3,0,1778
54.596592,3,4,0,1560
0.005441,3,3,0,1233
0.004128,3,3,0,1219
0.236195,4,3,0,1544
0.968812,3,1,0,922
0.910219,4,1,0,918
1.769718,5,1,0,898
2.035098,6,1,0,1041
2.132283,7,1,0,1189
2.272061,8,1,0,1196
44.143021,9,1,0,1295
0.005408,10,1,0,1564
0.003424,0,0,0,0
0.849131,0,0,0,0
1.005292,0,0,0,0
1.083533,0,0,0,0
1.040398,0,0,0,0
1.700470,0,0,0,0
1.498547,0,0,0,0
1.547380,0,0,0,0
55.152471,0,0,0,0
0.005088,0,0,0,0
0.004608,0,0,0,0
0.414885,0,0,0,0
0.915115,0,0,0,0
0.944908,0,0,0,0
1.119182,0,0,0,0
1.162831,0,0,0,0
1.270448,0,0,0,0
1.526003,0,0,0,0
43.620134,0,0,0,0
1.196271,0,0,0,0
1.351345,0,0,0,0
1.066445,0,0,0,0
0.970860,0,0,0,0
0.953708,0,0,0,0
1.089038,0,0,0,0
1.170255,0,0,0,0
1.336209,0,0,0,0
1.261648,0,0,0,0
1.399281,0,0,0,0
1.667829,3,1,0,1131
2.417279,4,1,0,1428
2.427870,4,1,0,1760
2.439327,4,2,0,1811
2.462175,5,2,0,1941
2.506751,4,3,0,1568
3.004454,5,3,0,1835
2.686722,6,3,0,2045
2.927108,0,0,0,0
2.491263,0,0,0,0
2.381758,0,0,0,0
2.477087,0,0,0,0
2.237085,0,0,0,0
2.450847,0,0,0,0
2.437183,0,0,0,0
2.341694,0,0,0,0
2.286365,0,0,0,0
2.275548,0,0,0,0
1.811799,0,0,0,0
0.005472,0,0,0,0
0.005376,0,0,0,0
0.853162,0,0,0,0
0.681673,0,0,0,0
1.313105,0,0,0,0
