#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.257620,0.010880,0.117410,0.015744,0.015744,9.412406
9.070834,0.028192,0.321540,0.005185,0.005185,9.430711
9.026450,0.044417,0.535751,0.005728,0.005728,9.617018
9.150707,0.192227,2.074490,0.006368,0.006368,11.428272
7.105594,0.356516,3.773840,0.003328,0.003328,11.243982
10.038526,0.878891,12.675040,0.403525,0.403525,68.330365
12.039960,0.897547,23.036610,0.903020,0.903020,111.299451
6.472722,0.504806,12.876610,1.340625,1.340625,56.424327
5.308738,0.561096,10.659526,2.024890,2.024890,64.673647
5.843562,0.493574,13.438154,2.414783,2.414783,81.117151
5.353763,0.372421,11.958007,2.354782,2.354782,85.047280
5.358467,0.324932,13.089381,1.638420,1.638420,88.651869
5.253890,0.335525,13.856910,75.644409,75.644409,154.869280
5.825385,0.136002,1.445298,0.006048,0.006048,7.416829
6.170446,0.481574,4.266678,0.004896,0.004896,10.926602
3.196168,0.712425,3.915570,0.306596,0.306596,29.048014
1.855159,0.507047,2.804035,0.602312,0.602312,25.592291
5.041184,0.279363,5.077024,0.995980,0.995980,36.994578
8.702958,0.577447,10.587749,1.055053,1.055053,58.867942
10.545733,0.542759,8.405354,1.315376,1.315376,60.680477
6.335024,0.578503,9.158836,0.900908,0.900908,52.590711
8.828143,0.884363,16.419087,1.722837,1.722837,79.993456
9.285813,0.591944,19.185041,64.495181,64.495181,152.826694
6.779990,0.171170,1.703734,0.005888,0.005888,8.665454
6.951479,0.639464,5.052480,0.004480,0.004480,12.651743
5.708840,0.764330,4.805724,0.568071,0.568071,34.791447
7.291100,0.664296,8.915057,1.132558,1.132558,53.155870
7.265692,0.544007,10.339234,1.428306,1.428306,57.272498
7.580288,0.459077,13.160422,1.482195,1.482195,63.363071
7.420893,0.380229,12.102425,1.533747,1.533747,67.099149
7.704353,0.429285,15.623365,1.559476,1.559476,74.337737
7.011384,0.454470,14.804282,1.560212,1.560212,79.825614
6.404721,0.497830,14.234771,37.500185,37.500185,121.315865
4.395192,0.114273,0.990253,0.005600,0.005600,5.509222
2.459263,0.413413,1.919064,0.004320,0.004320,4.799292
3.275145,0.545831,3.422667,0.166274,0.166274,19.133393
5.206850,0.269315,6.629108,0.437542,0.437542,31.138697
6.274191,0.311268,7.347580,1.023149,1.023149,55.570780
6.262319,0.362789,10.817448,1.413649,1.413649,57.302387
4.683867,0.317732,6.455377,1.738038,1.738038,56.557481
2.913157,0.131297,5.009184,1.932248,1.932248,44.350351
3.313322,0.086689,6.130765,1.903672,1.903672,49.491600
4.971295,0.172578,9.403606,37.381399,37.381399,97.408556
5.771561,0.111906,1.244975,0.005760,0.005760,7.138906
7.421981,0.345285,7.036824,0.004672,0.004672,14.811290
8.666797,0.614536,8.868848,1.045933,1.045933,54.903060
8.730222,0.557703,9.976766,1.328592,1.328592,59.344460
6.198126,0.548583,9.408471,1.802199,1.802199,62.915129
5.503973,0.528903,8.596428,0.965740,0.965740,65.003891
7.099033,0.520263,9.374294,1.189007,1.189007,67.162926
6.283280,0.529638,9.035346,0.932204,0.932204,54.962709
6.438257,0.559880,9.560504,1.112846,1.112846,60.853119
6.009004,0.878795,12.742208,54.596592,54.596592,121.221432
4.401272,0.086433,0.981196,0.005441,0.005441,5.478470
9.226772,0.438406,5.795721,0.004128,0.004128,15.468963
7.099641,0.744746,6.555474,0.236195,0.236195,52.796377
11.718868,0.943372,16.183500,0.968812,0.968812,69.718095
6.416849,0.604391,9.584601,0.910219,0.910219,49.325133
5.069024,0.933099,11.134989,1.769718,1.769718,66.965612
3.685646,0.609864,7.872771,2.035098,2.035098,63.068891
3.393707,0.260516,8.182951,2.132283,2.132283,61.093603
3.579885,0.203843,10.833160,2.272061,2.272061,67.417522
5.547270,0.159778,14.274804,44.143021,44.143021,112.275656
7.107578,0.178370,1.873336,0.005408,0.005408,9.169364
6.521138,0.475046,5.051200,0.003424,0.003424,12.059416
4.190805,0.988908,4.890430,0.849131,0.849131,34.660469
6.625075,1.077806,7.336860,1.005292,1.005292,54.633424
9.942558,0.758857,11.750196,1.083533,1.083533,67.742678
10.152704,1.320177,14.149074,1.040398,1.040398,72.637300
6.134989,1.439762,9.879293,1.700470,1.700470,60.842527
5.876458,1.090317,10.941834,1.498547,1.498547,59.020392
6.745205,0.697225,14.489110,1.547380,1.547380,54.726354
6.536978,0.676361,11.415056,55.152471,55.152471,114.290432
4.916062,0.124930,1.341105,0.005088,0.005088,6.391025
4.442200,0.530471,3.456331,0.004608,0.004608,8.437226
5.291971,0.788841,4.862398,0.414885,0.414885,50.179928
3.987506,0.604072,4.184244,0.915115,0.915115,33.671688
4.083859,0.477126,4.420920,0.944908,0.944908,32.967679
6.514162,0.288291,7.551775,1.119182,1.119182,42.707194
7.079673,0.416965,12.669696,1.162831,1.162831,55.355674
4.644826,0.424293,10.779016,1.270448,1.270448,53.876007
4.456665,0.373828,10.635910,1.526003,1.526003,60.490651
7.255387,0.332260,16.385839,43.620134,43.620134,107.814895
7.385917,0.309380,17.997475,1.196271,1.196271,85.328788
8.914225,0.391717,22.420282,1.351345,1.351345,83.574398
7.543615,0.326692,19.634935,1.066445,1.066445,61.390917
8.063942,0.358180,23.035683,0.970860,0.970860,82.738739
10.775016,0.508807,28.517191,0.953708,0.953708,91.112125
9.412567,0.519783,27.906719,1.089038,1.089038,71.298307
11.168940,0.564360,36.896753,1.170255,1.170255,100.662677
8.986418,0.500614,30.941574,1.336209,1.336209,90.845466
7.655520,0.428230,25.455808,1.261648,1.261648,80.996253
8.513516,0.388613,27.117910,1.399281,1.399281,88.033174
8.086534,0.388965,26.767729,1.667829,1.667829,86.019964
9.632441,0.362725,28.852556,2.417279,2.417279,94.707978
7.017304,0.255939,24.875770,2.427870,2.427870,82.224876
7.231163,0.327140,23.849101,2.439327,2.439327,78.311387
6.892535,0.287268,22.996930,2.462175,2.462175,76.095776
6.547538,0.219267,23.882765,2.506751,2.506751,73.989924
6.771701,0.194147,23.532552,3.004454,3.004454,74.203015
6.702228,0.180994,24.632407,2.686722,2.686722,75.389398
8.467915,0.254403,30.352959,2.927108,2.927108,85.637976
8.647437,0.237763,34.165807,2.491263,2.491263,88.464827
8.316553,0.286467,29.914137,2.381758,2.381758,81.396514
8.740078,0.282307,30.309983,2.477087,2.477087,96.593153
6.059372,0.225891,21.128618,2.237085,2.237085,81.480995
7.225691,0.263203,23.273318,2.450847,2.450847,85.468373
7.423134,0.243203,24.028463,2.437183,2.437183,81.498404
7.758690,0.198722,26.158634,2.341694,2.341694,79.582731
8.422474,0.264419,30.187293,2.286365,2.286365,112.668556
8.002885,0.330436,27.532315,2.275548,2.275548,130.121128
8.075717,0.410406,27.711165,1.811799,1.811799,108.727386
4.804733,0.112161,1.303217,0.005472,0.005472,6.230287
5.651079,0.463366,4.177109,0.005376,0.005376,10.301186
6.001804,0.887979,4.339511,0.853162,0.853162,38.911371
5.575526,0.491527,6.326127,0.681673,0.681673,55.330266
7.342716,0.617800,9.667962,1.313105,1.313105,64.519981
6.693077,0.609095,9.633914,1.622613,1.622613,62.941530
4.589594,0.504326,7.770818,1.346129,1.346129,62.208272
6.466225,0.534919,11.158861,2.055130,2.055130,60.239543
7.830883,0.403205,16.729587,1.319249,1.319249,68.042682
8.269993,0.442021,18.710764,60.590812,60.590812,134.240189
9.106483,0.415877,20.561732,1.089166,1.089166,113.051890
7.439838,0.649320,19.369973,1.062701,1.062701,111.771425
7.816066,0.551111,19.466293,1.590772,1.590772,86.837734
6.728853,0.683305,18.437224,1.331889,1.331889,76.776328
7.123066,0.514278,20.776550,1.199279,1.199279,87.969301
7.044889,0.404453,16.946454,1.042317,1.042317,73.265212
6.542451,0.755913,17.506461,1.208752,1.208752,76.434276
7.559744,0.664872,22.059414,1.091022,1.091022,86.355809
7.376797,0.423973,20.496899,1.235183,1.235183,92.749105
5.494373,0.460646,14.699193,1.277841,1.277841,83.172057
4.928798,0.468678,14.744602,1.225935,1.225935,78.540094
4.477849,0.416581,14.242611,1.731190,1.731190,77.260462
4.222710,0.347876,14.405046,1.359729,1.359729,96.718212
3.826513,0.355780,11.092716,1.280976,1.280976,94.754699
3.479084,0.273027,10.079519,1.140302,1.140302,90.001518
2.582432,0.200323,6.747829,1.069518,1.069518,59.971540
1.767543,0.126401,5.522150,1.390226,1.390226,56.527881
1.605301,0.064160,4.461369,1.292848,1.292848,40.490303
