#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,405
0.005120,4,1,0,540
0.223972,5,1,0,673
0.321829,6,1,0,1143
0.431848,7,1,0,1665
0.617931,8,1,0,2212
0.643692,9,1,0,2576
0.830991,10,1,0,2950
0.998066,0,0,0,0
67.859776,0,0,0,0
0.929841,0,0,0,0
1.405849,0,0,0,0
1.234486,0,0,0,0
1.300599,0,0,0,0
1.556156,0,0,0,0
1.623901,0,0,0,0
1.976227,0,0,0,0
2.025413,0,0,0,0
2.216552,0,0,0,0
2.417387,0,0,0,0
2.719857,0,0,0,0
4.171722,0,0,0,0
4.279820,0,0,0,0
4.261357,0,0,0,0
4.391470,0,0,0,0
4.263469,0,0,0,0
3.850629,0,0,0,0
4.295853,0,0,0,0
3.385533,0,0,0,0
3.656290,0,0,0,0
3.768484,0,0,0,0
5.308703,0,0,0,0
4.097770,0,0,0,0
5.036154,0,0,0,0
3.945670,0,0,0,0
7.012605,0,0,0,0
4.266124,0,0,0,0
6.678199,0,0,0,0
5.045242,3,1,0,464
5.566020,4,1,0,582
0.005920,5,1,0,730
0.004448,6,1,0,835
0.319494,7,1,0,964
0.585770,8,1,0,1105
0.765389,9,1,0,1211
0.784334,10,1,0,1341
0.594090,0,0,0,0
1.088755,0,0,0,0
1.135829,0,0,0,0
44.912388,0,0,0,0
1.393657,0,0,0,0
0.905360,0,0,0,0
1.357977,0,0,0,0
1.443354,0,0,0,0
1.326232,3,1,0,681
1.577980,4,1,0,1056
1.544636,5,1,0,1402
1.544156,6,1,0,2090
0.005376,7,1,0,2699
0.004928,8,1,0,3205
0.472584,9,1,0,3802
0.799694,10,1,0,4485
1.064532,0,0,0,0
1.193302,0,0,0,0
0.780238,0,0,0,0
1.520891,0,0,0,0
1.659645,0,0,0,0
100.769612,0,0,0,0
1.610109,0,0,0,0
1.564604,0,0,0,0
1.891618,0,0,0,0
2.192584,0,0,0,0
2.189415,0,0,0,0
3.087160,0,0,0,0
2.949493,0,0,0,0
3.182521,0,0,0,0
3.506047,0,0,0,0
3.173785,0,0,0,0
4.107658,0,0,0,0
5.641701,0,0,0,0
4.687092,0,0,0,0
4.787734,0,0,0,0
5.730470,0,0,0,0
5.431841,0,0,0,0
4.761046,0,0,0,0
4.163882,0,0,0,0
4.865271,0,0,0,0
4.443280,0,0,0,0
5.765576,0,0,0,0
4.617747,0,0,0,0
7.078079,0,0,0,0
5.852329,0,0,0,0
4.390063,0,0,0,0
4.106218,0,0,0,0
4.943768,0,0,0,0
2.957525,0,0,0,0
3.529023,0,0,0,0
3.581824,0,0,0,0
3.874565,0,0,0,0
3.472190,0,0,0,0
3.692386,0,0,0,0
4.998810,0,0,0,0
4.162026,0,0,0,0
6.654199,0,0,0,0
5.898250,0,0,0,0
3.598145,0,0,0,0
7.686665,0,0,0,0
5.553347,0,0,0,0
5.561699,0,0,0,0
6.034060,0,0,0,0
7.534567,0,0,0,0
7.787275,0,0,0,0
7.480774,0,0,0,0
4.497520,0,0,0,0
8.675227,0,0,0,0
6.707352,0,0,0,0
7.945646,0,0,0,0
7.174496,0,0,0,0
7.390724,0,0,0,0
7.628584,0,0,0,0
6.269712,0,0,0,0
7.965934,0,0,0,0
7.258050,0,0,0,0
6.189839,0,0,0,0
5.923914,0,0,0,0
5.996267,0,0,0,0
7.588584,0,0,0,0
5.785000,0,0,0,0
8.030800,0,0,0,0
8.581657,0,0,0,0
8.707419,0,0,0,0
7.681545,0,0,0,0
7.945262,0,0,0,0
7.285826,0,0,0,0
9.637676,0,0,0,0
8.342965,0,0,0,0
8.330165,0,0,0,0
9.224485,0,0,0,0
10.187670,0,0,0,0
14.644454,0,0,0,0
9.974034,0,0,0,0
12.162169,0,0,0,0
9.581612,0,0,0,0
9.869265,0,0,0,0
10.690175,0,0,0,0
7.834636,0,0,0,0
12.330973,0,0,0,0
13.550291,0,0,0,0
11.128039,0,0,0,0
6.094285,0,0,0,0
18.527243,0,0,0,0
11.401292,0,0,0,0
7.189793,0,0,0,0
11.401292,0,0,0,0
10.113333,0,0,0,0
11.154472,0,0,0,0
10.682847,0,0,0,0
11.083142,0,0,0,0
9.508426,0,0,0,0
9.970674,0,0,0,0
7.189505,0,0,0,0
7.832972,0,0,0,0
11.011589,0,0,0,0
8.960257,0,0,0,0
7.858157,0,0,0,0
8.796285,0,0,0,0
8.093553,0,0,0,0
8.842751,0,0,0,0
9.283942,0,0,0,0
8.434583,0,0,0,0
6.772217,0,0,0,0
5.471297,0,0,0,0
4.038761,0,0,0,0
7.495270,0,0,0,0
10.716383,0,0,0,0
8.410359,0,0,0,0
8.500408,0,0,0,0
8.487768,0,0,0,0
7.725579,0,0,0,0
7.721674,0,0,0,0
6.817914,0,0,0,0
9.225061,0,0,0,0
9.201285,0,0,0,0
9.177860,0,0,0,0
9.999923,0,0,0,0
9.843312,0,0,0,0
11.537327,0,0,0,0
10.569117,0,0,0,0
10.864994,0,0,0,0
10.438714,0,0,0,0
6.924092,0,0,0,0
9.384456,0,0,0,0
5.852584,0,0,0,0
11.128615,0,0,0,0
9.973203,0,0,0,0
11.247977,0,0,0,0
9.958834,0,0,0,0
9.089411,0,0,0,0
11.539342,0,0,0,0
9.423208,0,0,0,0
6.650679,0,0,0,0
8.173170,0,0,0,0
5.805800,0,0,0,0
5.707014,0,0,0,0
10.632350,0,0,0,0
6.102349,0,0,0,0
4.697012,0,0,0,0
8.373878,0,0,0,0
7.371044,0,0,0,0
9.123683,0,0,0,0
9.617452,0,0,0,0
9.355080,0,0,0,0
8.175442,0,0,0,0
8.914303,0,0,0,0
4.665012,0,0,0,0
7.431141,0,0,0,0
5.903146,0,0,0,0
6.208527,0,0,0,0
6.458964,0,0,0,0
6.600438,0,0,0,0
7.063166,0,0,0,0
7.912429,0,0,0,0
7.909165,0,0,0,0
9.748558,0,0,0,0
6.252624,0,0,0,0
5.130556,0,0,0,0
6.941756,0,0,0,0
12.158041,0,0,0,0
5.472706,0,0,0,0
4.655860,0,0,0,0
7.867629,0,0,0,0
5.448546,0,0,0,0
5.196125,0,0,0,0
4.596306,0,0,0,0
5.954922,0,0,0,0
12.408062,0,0,0,0
8.293396,0,0,0,0
7.284418,0,0,0,0
7.503558,0,0,0,0
10.170998,0,0,0,0
7.284482,0,0,0,0
5.971371,0,0,0,0
7.242498,0,0,0,0
8.629403,0,0,0,0
8.802013,0,0,0,0
7.166881,0,0,0,0
7.791884,0,0,0,0
10.732960,0,0,0,0
6.600214,0,0,0,0
9.594860,0,0,0,0
7.547687,0,0,0,0
10.377018,0,0,0,0
10.005683,0,0,0,0
12.199227,0,0,0,0
7.969934,0,0,0,0
11.933782,0,0,0,0
13.061450,0,0,0,0
12.244859,0,0,0,0
9.710221,0,0,0,0
11.618767,0,0,0,0
14.067099,0,0,0,0
13.090922,0,0,0,0
11.436077,0,0,0,0
13.577523,0,0,0,0
14.728615,0,0,0,0
14.094812,0,0,0,0
12.422110,0,0,0,0
15.841275,0,0,0,0
12.668962,0,0,0,0
14.645670,0,0,0,0
11.279370,0,0,0,0
14.328320,0,0,0,0
12.908519,0,0,0,0
11.742610,0,0,0,0
15.486997,0,0,0,0
15.397108,0,0,0,0
14.787144,0,0,0,0
13.519922,0,0,0,0
15.319570,0,0,0,0
12.128601,0,0,0,0
15.988574,0,0,0,0
12.030327,0,0,0,0
12.838885,0,0,0,0
18.379273,0,0,0,0
14.690663,0,0,0,0
12.576641,0,0,0,0
9.748718,0,0,0,0
12.131321,0,0,0,0
16.153313,0,0,0,0
12.209114,0,0,0,0
22.074123,0,0,0,0
16.286755,0,0,0,0
16.277219,0,0,0,0
16.542984,0,0,0,0
16.553384,0,0,0,0
14.759208,0,0,0,0
17.293525,0,0,0,0
15.194320,0,0,0,0
18.061187,0,0,0,0
19.108341,0,0,0,0
15.419604,0,0,0,0
19.882468,0,0,0,0
16.416774,0,0,0,0
15.331122,0,0,0,0
14.497859,0,0,0,0
15.698393,0,0,0,0
13.757814,0,0,0,0
16.902862,0,0,0,0
16.342181,0,0,0,0
16.169633,0,0,0,0
22.470290,0,0,0,0
20.561840,0,0,0,0
19.299066,0,0,0,0
18.773360,0,0,0,0
17.462552,0,0,0,0
10.826114,0,0,0,0
8.784574,0,0,0,0
12.632002,0,0,0,0
11.541423,0,0,0,0
18.905714,0,0,0,0
17.785342,0,0,0,0
13.300558,0,0,0,0
14.608869,0,0,0,0
15.925213,0,0,0,0
16.387941,0,0,0,0
14.465282,0,0,0,0
11.016965,0,0,0,0
16.372164,0,0,0,0
18.498539,0,0,0,0
18.292935,0,0,0,0
19.962277,0,0,0,0
21.413086,0,0,0,0
19.389754,0,0,0,0
22.725910,0,0,0,0
17.882559,0,0,0,0
21.556770,0,0,0,0
27.846130,0,0,0,0
25.246276,0,0,0,0
22.735671,0,0,0,0
14.565540,0,0,0,0
18.482187,0,0,0,0
19.609663,0,0,0,0
21.546785,0,0,0,0
15.445140,0,0,0,0
23.536645,0,0,0,0
21.958217,0,0,0,0
20.018470,0,0,0,0
21.008440,0,0,0,0
22.701814,0,0,0,0
23.108638,0,0,0,0
24.860412,0,0,0,0
16.527687,0,0,0,0
17.301141,0,0,0,0
25.032704,0,0,0,0
22.638324,0,0,0,0
26.631292,0,0,0,0
16.132352,0,0,0,0
18.364776,0,0,0,0
23.496196,0,0,0,0
23.294177,0,0,0,0
20.821044,0,0,0,0
20.362092,0,0,0,0
21.114521,0,0,0,0
20.885141,0,0,0,0
20.936662,0,0,0,0
24.179696,0,0,0,0
26.756991,0,0,0,0
25.288228,0,0,0,0
30.184092,0,0,0,0
24.362835,0,0,0,0
25.203971,0,0,0,0
30.651268,0,0,0,0
28.807843,0,0,0,0
24.158896,0,0,0,0
27.076004,0,0,0,0
23.348321,0,0,0,0
30.475201,0,0,0,0
28.812931,0,0,0,0
29.474703,0,0,0,0
29.743604,0,0,0,0
23.656327,0,0,0,0
23.853067,0,0,0,0
21.871815,0,0,0,0
23.185374,0,0,0,0
15.344562,0,0,0,0
20.857364,0,0,0,0
22.975482,0,0,0,0
13.809047,0,0,0,0
20.596433,-132106279,586111776,600436240,1296599087
18.703631,1082915839,65535,65535,1080222779
14.001562,-328508443,536871056,600378496,-1949434116
16.452071,-1061317684,65535,65535,1080249363
16.366565,567284039,1,1,600333349
18.627021,1084482531,0,0,1080439352
