#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.477488,2.061565,0.004320,10.557937,3.243852,0.002912,22.854618
1403636858701666560.000000,0.000000,0.000000,17.682675,2.677125,0.098914,2.260607,2.598147,0.001088,24.368494
1403636858751666432.000000,0.000000,0.000000,16.081277,2.279231,0.064321,2.064796,2.811047,0.001184,22.218033
1403636858801666560.000000,0.000000,0.000000,16.684005,3.976119,0.102817,1.679832,2.996489,0.001120,24.781012
1403636858851666432.000000,0.000000,0.000000,16.352609,4.818818,0.117378,1.995676,2.739141,7.545767,25.477470
1403636858901666560.000000,0.000000,0.000000,16.186495,5.022661,0.124929,5.466411,5.262024,0.001568,25.682304
1403636858951666432.000000,0.000000,0.000000,17.375727,5.022405,0.119042,4.413148,6.635996,0.001312,27.837374
1403636859001666560.000000,0.000000,0.000000,16.927400,5.362441,0.135233,3.736211,6.644444,0.001472,26.913169
1403636859051666432.000000,0.000000,0.000000,16.501986,6.229782,0.117186,3.262349,6.181620,0.000960,32.558494
1403636859101666560.000000,0.000000,0.000000,16.825703,2.736005,0.069377,2.995785,5.974642,9.657380,38.132779
1403636859151666432.000000,0.000000,0.000000,15.279441,6.372503,0.198467,6.601883,6.546426,0.001024,31.326191
1403636859201666560.000000,0.000000,0.000000,17.272141,6.680924,0.132834,4.339963,7.612297,0.001248,33.233160
1403636859251666432.000000,0.000000,0.000000,16.606404,7.020128,0.149794,3.238797,7.479143,0.001344,32.692865
1403636859301666560.000000,0.000000,0.000000,16.860263,7.722506,0.130370,2.722565,7.273252,10.189356,41.216534
1403636859351666432.000000,0.000000,0.000000,17.386095,8.006286,0.101921,5.859472,7.354597,0.001152,40.494316
1403636859401666560.000000,0.000000,0.000000,16.842151,8.725176,0.132450,5.766800,9.186430,0.000992,41.061203
1403636859451666432.000000,0.000000,0.000000,14.532296,8.742008,0.137378,5.270760,10.607282,0.001024,37.820199
1403636859501666560.000000,0.000000,0.000000,17.061002,9.312544,0.141058,3.424271,8.697783,7.444838,40.219881
1403636859551666432.000000,0.000000,0.000000,23.944873,9.925640,0.135042,8.277969,9.881736,0.001280,56.619561
1403636859651666432.000000,0.000000,0.000000,17.037226,9.377217,0.086977,4.619456,7.906636,0.000960,0.000000
1403636859701666560.000000,0.000000,0.000000,14.739850,11.211418,0.146210,5.220487,8.395604,0.000832,0.065217
1403636859751666432.000000,0.000000,0.000000,15.646518,11.109656,0.158338,5.518028,10.427855,7.114465,44.124542
1403636859801666560.000000,0.000000,0.000000,15.720632,11.064888,0.135906,7.198147,9.619972,0.001856,42.108706
1403636859851666432.000000,0.000000,0.000000,16.067549,6.360856,0.105314,4.074584,10.023530,0.000960,41.982656
1403636859901666560.000000,0.000000,0.000000,18.352444,9.974505,0.133473,2.998601,10.595122,0.001024,51.097886
1403636860001666560.000000,0.000000,0.000000,18.376796,11.903203,0.142753,2.586692,10.478384,6.202165,39.918372
1403636860051666432.000000,0.000000,0.000000,16.274336,6.898366,0.123170,4.960260,9.237567,0.001504,47.749839
1403636860101666560.000000,0.000000,0.000000,17.661874,10.954775,0.095522,3.132267,8.851130,0.001088,0.000000
1403636860151666432.000000,0.000000,0.000000,16.028828,8.986780,0.118625,3.129675,11.848067,0.001280,0.083105
1403636860201666560.000000,0.000000,0.000000,14.471271,6.293399,0.070593,2.323776,12.904817,3.479792,50.771673
1403636860301666560.000000,0.000000,0.000000,15.271506,8.970779,0.147714,3.641938,9.268767,0.001120,46.974885
1403636860351666432.000000,0.000000,0.000000,15.977691,8.257489,0.118114,3.148748,9.274079,0.001184,51.144126
1403636860451666432.000000,0.000000,0.000000,16.378912,8.499252,0.144898,2.967912,9.535267,0.001216,41.491257
1403636860501666560.000000,0.000000,0.000000,17.811700,7.435462,0.161282,3.784564,9.580100,0.001216,38.345167
1403636860551666432.000000,0.000000,0.000000,15.258801,8.178929,0.186914,3.769748,9.498882,6.586586,0.000000
1403636860601666560.000000,0.000000,0.000000,13.879199,3.867509,0.136770,6.554874,10.006921,0.001632,0.072001
1403636860651666432.000000,0.000000,0.000000,15.366259,6.253590,0.146978,4.082904,8.981244,0.001504,51.444450
1403636860751666432.000000,0.000000,0.000000,14.282788,6.165941,0.202883,4.247002,9.321504,0.001344,45.394640
1403636860801666560.000000,0.000000,0.000000,16.147390,6.136725,0.207939,4.095449,8.625302,0.001120,0.000000
1403636860851666432.000000,0.000000,0.000000,16.732838,6.012435,0.130754,4.399932,9.527395,8.875609,0.072033
1403636860901666560.000000,0.000000,0.000000,15.757144,6.843678,0.189346,8.316210,10.652498,0.001344,43.544278
1403636860951666432.000000,0.000000,0.000000,15.461300,7.933100,0.182051,6.513593,9.578212,0.001120,43.106320
1403636861001666560.000000,0.000000,0.000000,15.729976,9.294336,0.135329,0.110017,12.077254,0.116226,47.040582
1403636861051666432.000000,0.000000,0.000000,16.363680,8.981404,0.172450,0.087809,13.388664,7.327173,36.248530
1403636861101666560.000000,0.000000,0.000000,15.877562,5.258856,0.154082,0.222180,18.184441,0.148322,37.873928
