#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,716
0.004608,4,1,0,1063
0.382917,5,1,0,1328
0.593416,6,1,0,1709
0.804843,7,1,0,1793
0.690570,8,1,0,1671
1.278802,9,1,0,1995
1.411283,10,1,0,2529
1.366547,0,0,0,0
82.145896,0,0,0,0
1.385459,0,0,0,0
1.933882,0,0,0,0
1.997980,0,0,0,0
2.022780,0,0,0,0
2.145469,0,0,0,0
2.390305,0,0,0,0
2.437441,0,0,0,0
2.910536,0,0,0,0
3.056362,0,0,0,0
3.970103,0,0,0,0
4.075255,0,0,0,0
5.011269,0,0,0,0
4.767394,0,0,0,0
4.665152,0,0,0,0
5.215496,0,0,0,0
5.483148,0,0,0,0
4.812514,0,0,0,0
4.672384,0,0,0,0
4.764674,0,0,0,0
5.006757,0,0,0,0
4.828643,0,0,0,0
4.459805,0,0,0,0
5.156647,0,0,0,0
5.948914,0,0,0,0
7.144194,0,0,0,0
4.853154,0,0,0,0
6.118900,0,0,0,0
7.227363,0,0,0,0
4.986501,0,0,0,0
6.961760,3,1,0,994
4.476830,4,1,0,1255
0.005920,5,1,0,1503
0.004864,6,1,0,1806
0.518727,7,1,0,2127
1.322994,8,1,0,2387
1.658263,9,1,0,2620
1.633911,6,5,0,2598
2.207167,0,0,0,0
1.651062,0,0,0,0
1.303634,0,0,0,0
73.904311,0,0,0,0
1.912826,0,0,0,0
1.745752,0,0,0,0
1.749624,0,0,0,0
2.078909,0,0,0,0
2.058236,0,0,0,0
2.300224,0,0,0,0
3.239053,0,0,0,0
3.141164,0,0,0,0
2.517891,0,0,0,0
2.676356,0,0,0,0
3.504816,0,0,0,0
4.059735,0,0,0,0
3.977623,0,0,0,0
4.110553,0,0,0,0
4.067672,0,0,0,0
4.319515,0,0,0,0
3.869430,0,0,0,0
4.299579,0,0,0,0
3.797429,0,0,0,0
4.121433,0,0,0,0
3.966902,0,0,0,0
3.765139,0,0,0,0
3.396814,0,0,0,0
4.491614,0,0,0,0
4.142969,0,0,0,0
3.410991,0,0,0,0
3.958006,0,0,0,0
4.177626,0,0,0,0
2.911368,0,0,0,0
2.923720,0,0,0,0
4.976485,0,0,0,0
2.875368,0,0,0,0
4.485374,0,0,0,0
3.765172,0,0,0,0
3.931030,0,0,0,0
2.819687,0,0,0,0
2.788807,0,0,0,0
3.592914,0,0,0,0
2.932392,0,0,0,0
3.665234,0,0,0,0
3.691411,0,0,0,0
3.991479,0,0,0,0
4.323067,0,0,0,0
2.301279,0,0,0,0
3.837909,0,0,0,0
5.859824,0,0,0,0
3.696243,0,0,0,0
4.460285,0,0,0,0
2.572803,0,0,0,0
2.272287,0,0,0,0
2.634468,0,0,0,0
4.798530,0,0,0,0
3.780308,0,0,0,0
3.308653,0,0,0,0
2.723333,0,0,0,0
3.573745,0,0,0,0
3.275405,0,0,0,0
3.904694,0,0,0,0
4.577055,0,0,0,0
4.742849,0,0,0,0
3.754324,0,0,0,0
4.729089,0,0,0,0
7.095777,0,0,0,0
7.212515,0,0,0,0
5.811408,0,0,0,0
6.107668,0,0,0,0
5.389386,0,0,0,0
4.477597,0,0,0,0
5.631917,0,0,0,0
5.056102,0,0,0,0
6.269366,0,0,0,0
5.903761,0,0,0,0
5.673614,0,0,0,0
7.991502,0,0,0,0
6.765789,0,0,0,0
4.370108,0,0,0,0
5.883568,0,0,0,0
5.837680,0,0,0,0
5.781295,0,0,0,0
4.390941,0,0,0,0
5.081637,0,0,0,0
4.978181,0,0,0,0
3.773780,0,0,0,0
3.410959,0,0,0,0
4.320859,0,0,0,0
3.318510,0,0,0,0
5.481036,0,0,0,0
4.715329,0,0,0,0
3.537745,0,0,0,0
4.884324,0,0,0,0
4.928067,0,0,0,0
5.123526,0,0,0,0
5.811504,0,0,0,0
5.325417,0,0,0,0
4.969220,0,0,0,0
5.033221,0,0,0,0
5.066790,0,0,0,0
5.384554,0,0,0,0
4.119832,0,0,0,0
5.232360,0,0,0,0
5.568813,0,0,0,0
5.408362,0,0,0,0
5.549356,0,0,0,0
3.982007,0,0,0,0
5.188967,0,0,0,0
5.393546,0,0,0,0
5.627470,0,0,0,0
5.514828,0,0,0,0
3.959766,0,0,0,0
5.217031,0,0,0,0
6.012115,0,0,0,0
5.631757,0,0,0,0
6.629915,0,0,0,0
4.214490,0,0,0,0
6.915616,0,0,0,0
4.393436,0,0,0,0
6.074196,0,0,0,0
5.303081,0,0,0,0
6.268470,0,0,0,0
5.794127,0,0,0,0
7.280068,0,0,0,0
5.306697,0,0,0,0
4.523007,0,0,0,0
6.890143,0,0,0,0
5.871665,0,0,0,0
4.396540,0,0,0,0
3.634162,0,0,0,0
5.847729,0,0,0,0
7.015648,0,0,0,0
5.142183,0,0,0,0
5.593837,0,0,0,0
7.407302,0,0,0,0
6.810622,0,0,0,0
7.184451,0,0,0,0
5.940402,0,0,0,0
6.100980,0,0,0,0
6.547514,0,0,0,0
6.833150,0,0,0,0
7.151075,0,0,0,0
9.194335,0,0,0,0
7.376293,0,0,0,0
11.039704,0,0,0,0
8.304242,0,0,0,0
8.397972,0,0,0,0
9.099261,0,0,0,0
10.553138,0,0,0,0
8.302226,0,0,0,0
9.670277,0,0,0,0
10.658259,0,0,0,0
10.128716,0,0,0,0
14.012929,0,0,0,0
11.906916,0,0,0,0
11.783107,0,0,0,0
9.822407,0,0,0,0
14.857644,0,0,0,0
9.206783,0,0,0,0
13.138293,0,0,0,0
10.383503,0,0,0,0
13.639900,0,0,0,0
11.469790,0,0,0,0
11.038040,0,0,0,0
10.146860,0,0,0,0
12.257417,0,0,0,0
10.180621,0,0,0,0
9.925704,0,0,0,0
13.330904,0,0,0,0
10.559633,0,0,0,0
8.986524,0,0,0,0
11.999046,0,0,0,0
10.138316,0,0,0,0
12.182024,0,0,0,0
10.096043,0,0,0,0
10.486193,0,0,0,0
11.176699,0,0,0,0
13.625468,0,0,0,0
10.283918,0,0,0,0
13.863039,0,0,0,0
13.696701,0,0,0,0
13.511035,0,0,0,0
13.900256,0,0,0,0
13.756926,0,0,0,0
13.383417,0,0,0,0
12.552589,0,0,0,0
14.267141,0,0,0,0
13.850719,0,0,0,0
12.330026,0,0,0,0
12.440683,0,0,0,0
12.205832,0,0,0,0
