#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.669126,0.018031,4.010150,3.301225,3.301225,60.687918
1.497554,0.016600,4.232165,2.691170,2.691170,31.735381
3.326476,0.057622,11.693687,3.788039,3.788039,80.044113
3.415025,0.082295,11.434989,2.748941,2.748941,85.509546
3.935350,0.127974,14.448858,4.206675,4.206675,97.970771
3.068887,0.061417,8.937872,2.275926,2.275926,78.100605
3.627667,0.115427,10.680509,2.558497,2.558497,81.446979
2.177436,0.067617,6.638604,2.543430,2.543430,68.321888
1.944815,0.050141,5.400959,2.936712,2.936712,67.608240
1.950245,0.039437,5.196862,2.920169,2.920169,69.255182
2.233841,0.044816,5.730256,2.200855,2.200855,45.850925
3.442910,0.097595,12.490879,4.302799,4.302799,95.040740
1.935413,0.045749,4.991795,2.184449,2.184449,62.678706
2.019562,0.049669,4.993996,2.221280,2.221280,61.754640
2.000213,0.071209,5.593317,1.554648,1.554648,75.195924
2.208551,0.056950,5.125117,1.723974,1.723974,62.472872
1.725635,0.034620,4.568203,1.316005,1.316005,58.782657
2.025578,0.051938,5.121271,1.812868,1.812868,65.155607
2.676367,0.069152,6.724064,1.352399,1.352399,69.543279
2.171785,0.064643,5.161392,1.658824,1.658824,68.524476
2.935764,0.079282,7.437108,2.104429,2.104429,74.162060
2.207538,0.057082,6.795924,1.985934,1.985934,71.640989
3.757364,0.107521,14.409322,2.648323,2.648323,93.930744
2.421714,0.064892,5.870761,0.918289,0.918289,69.098697
2.827960,0.075818,6.074565,1.995725,1.995725,66.610438
2.044387,0.051605,5.972533,2.090787,2.090787,66.260002
3.540934,0.090381,9.838598,2.231162,2.231162,78.214833
2.524240,0.068602,6.206175,1.207371,1.207371,64.205546
2.256650,0.042881,5.675710,2.168685,2.168685,66.315912
1.892669,0.070751,5.745756,2.082510,2.082510,62.904776
1.821519,0.034683,3.882052,2.219056,2.219056,57.016812
1.056835,0.023060,2.851846,0.854859,0.854859,20.336660
1.214332,0.022415,3.158103,1.426680,1.426680,20.408581
2.200289,0.030407,6.296062,1.880750,1.880750,66.103680
1.102796,0.025022,3.184977,1.474670,1.474670,19.889698
1.696803,0.046210,5.859176,1.904523,1.904523,38.598189
1.538423,0.026719,4.216268,1.914593,1.914593,27.806937
2.111934,0.042579,6.942996,2.075230,2.075230,42.160432
1.286926,0.025471,4.165268,1.588397,1.588397,37.478352
2.242625,0.033293,5.964289,2.475223,2.475223,49.318151
1.435736,0.018101,4.420374,1.505665,1.505665,24.524171
3.001526,0.035639,5.929704,1.792729,1.792729,27.968716
2.370186,0.040337,8.998986,2.082684,2.082684,34.846936
2.657575,0.065775,5.631252,1.504199,1.504199,26.175718
2.520194,0.049609,7.960293,2.203660,2.203660,34.324692
2.817111,0.044537,8.505545,1.943538,1.943538,34.057871
1.782578,0.027113,4.577958,1.819657,1.819657,22.397382
2.014931,0.043217,6.552094,2.034940,2.034940,31.293761
2.569036,0.037093,8.196317,1.765486,1.765486,29.089100
2.238905,0.041204,6.874632,1.683266,1.683266,27.546592
2.243036,0.039454,6.269726,1.775418,1.775418,24.094057
1.815832,0.033367,4.994183,2.048036,2.048036,25.008688
1.604404,0.030119,4.473352,1.793039,1.793039,29.984732
2.274327,0.042759,5.849711,2.003405,2.003405,32.854676
1.828323,0.034975,5.762995,1.957659,1.957659,28.507507
1.331656,0.022945,3.745241,1.971709,1.971709,22.275947
2.531029,0.048686,7.108586,3.454654,3.454654,43.062184
2.159363,0.038626,6.219148,4.692455,4.692455,45.915636
1.951848,0.027092,4.455624,3.691116,3.691116,40.805270
1.562640,0.032531,4.536395,1.978409,1.978409,30.725133
1.826870,0.026773,4.636826,4.649890,4.649890,51.208299
1.413857,0.019992,3.512946,2.783860,2.783860,21.276555
1.424368,0.025440,2.950246,2.467276,2.467276,21.346069
1.478093,0.031246,4.321044,2.448838,2.448838,28.985307
1.455761,0.040085,4.525966,2.990677,2.990677,35.052379
1.898255,0.051559,7.183558,2.332039,2.332039,42.500379
2.129100,0.070332,8.186431,1.835683,1.835683,37.007331
2.746509,0.050329,4.626419,2.117627,2.117627,67.122610
2.807492,0.080358,5.799457,2.573821,2.573821,55.521123
3.437277,0.092715,10.806718,2.289488,2.289488,69.422421
4.977709,0.126987,13.878502,3.043459,3.043459,81.509849
3.720403,0.097903,7.449802,2.214550,2.214550,65.222781
5.148138,0.185012,13.013097,1.934608,1.934608,74.922545
4.348164,0.197062,9.226234,3.069327,3.069327,64.938035
6.978319,0.383919,18.622896,1.744867,1.744867,80.540672
6.877618,0.357179,11.636200,2.965406,2.965406,72.062718
7.303172,0.316714,14.745250,2.666740,2.666740,81.578803
7.392837,0.337653,16.392134,3.480466,3.480466,90.421110
6.101441,0.255537,13.427484,2.402637,2.402637,79.057367
3.770471,0.163575,9.071362,2.353492,2.353492,67.150511
4.529245,0.252675,16.931097,2.753140,2.753140,86.955612
2.283116,0.124930,6.271201,2.491001,2.491001,65.321786
1.944494,0.100062,6.246859,2.302774,2.302774,63.642065
1.807612,0.082867,4.350853,2.031839,2.031839,34.674033
1.450075,0.034298,4.233209,2.334946,2.334946,30.766825
1.367900,0.044222,4.303416,2.991854,2.991854,35.065299
2.192855,0.086489,8.441916,4.117674,4.117674,55.954840
1.466908,0.051692,4.354775,3.440811,3.440811,39.292664
2.217764,0.074925,8.172325,2.837774,2.837774,54.251459
2.206519,0.063395,7.200410,2.325025,2.325025,47.603211
2.415151,0.069935,7.104973,2.197327,2.197327,43.591390
2.431945,0.078805,7.295072,2.350905,2.350905,42.356379
1.008387,0.021765,2.916472,1.560700,1.560700,26.734425
1.088300,0.029181,2.727876,1.066605,1.066605,26.247878
1.275805,0.027823,3.887076,1.955647,1.955647,27.106633
2.039305,0.027653,3.861535,1.588301,1.588301,26.191745
2.687090,0.048795,7.202789,1.892727,1.892727,68.147420
2.229831,0.056869,6.581313,2.531736,2.531736,35.880659
1.983034,0.047127,4.239791,1.584474,1.584474,66.756981
2.532039,0.045312,4.586736,3.057120,3.057120,52.344320
1.440527,0.024401,3.578420,2.764711,2.764711,51.661407
3.047925,0.061780,8.064960,1.317173,1.317173,69.473526
1.837438,0.041679,4.840772,1.244955,1.244955,24.624733
2.467233,0.037004,6.249288,1.908895,1.908895,32.109643
3.305520,0.050575,5.495449,2.428214,2.428214,68.387997
2.602240,0.045317,6.842802,1.839310,1.839310,68.428599
1.736610,0.028185,4.130054,2.614456,2.614456,52.166315
1.604642,0.022847,4.035585,1.976171,1.976171,50.763486
1.779696,0.023660,4.023223,2.243396,2.243396,52.191744
2.144492,0.020974,5.148045,2.704133,2.704133,62.626416
2.752022,0.041756,7.044785,2.018867,2.018867,58.961963
4.051835,0.107648,12.419572,2.404682,2.404682,88.635293
2.168543,0.042157,4.755753,2.144334,2.144334,56.005632
3.665619,0.075009,6.140264,1.922267,1.922267,68.751733
2.378299,0.031584,5.243215,3.645342,3.645342,105.676254
2.031839,0.031406,4.800772,2.225489,2.225489,56.360017
1.734679,0.021000,3.826094,2.197801,2.197801,53.671768
1.792113,0.023610,4.044062,2.722263,2.722263,53.268042
1.769628,0.021805,3.793176,1.815095,1.815095,53.211180
1.845195,0.016800,4.424717,2.658594,2.658594,53.963068
3.166968,0.044553,6.565924,2.301349,2.301349,61.668259
3.172229,0.049074,8.693108,1.901654,1.901654,67.700579
2.929953,0.055253,7.819828,2.541984,2.541984,72.096119
2.428916,0.059234,6.328776,2.294822,2.294822,67.079348
2.851144,0.045796,6.593330,1.568102,1.568102,69.228265
3.343644,0.048039,7.628257,2.613140,2.613140,69.060431
2.849942,0.032028,5.471360,2.164531,2.164531,65.784994
3.380232,0.033322,5.082434,2.267693,2.267693,67.545254
3.104568,0.046658,8.225483,2.198169,2.198169,35.160113
2.714847,0.050585,7.073199,2.469801,2.469801,67.962077
2.504146,0.032401,4.914038,2.070610,2.070610,55.475728
2.186183,0.032584,5.027893,2.353705,2.353705,55.048729
2.840931,0.053297,7.698564,1.747290,1.747290,67.822191
3.876657,0.043925,7.170602,2.604140,2.604140,67.681827
3.103928,0.037331,6.122174,2.372673,2.372673,55.709102
2.182687,0.037184,5.522884,2.319559,2.319559,57.331102
4.851052,0.122537,14.312737,2.009484,2.009484,86.833537
2.990749,0.059329,6.865967,2.435801,2.435801,65.929854
4.571917,0.114411,14.743009,2.353850,2.353850,88.575427
5.218858,0.113791,12.020347,2.840429,2.840429,82.110170
4.818202,0.101855,14.894076,2.742521,2.742521,85.257521
4.754018,0.080930,11.404946,3.009098,3.009098,73.813802
4.944357,0.101691,16.975280,2.427741,2.427741,88.161554
2.692407,0.054185,7.079939,3.447520,3.447520,57.130129
1.989597,0.032100,5.853690,2.750153,2.750153,49.960559
2.085902,0.022175,5.826190,3.951174,3.951174,48.558791
2.266028,0.019305,5.783881,3.960924,3.960924,50.492590
2.226121,0.020945,6.043608,3.366258,3.366258,45.332534
2.034313,0.024050,5.799421,4.546728,4.546728,47.748940
2.109850,0.041673,5.673912,4.685728,4.685728,48.462622
1.968962,0.028698,5.289886,3.709398,3.709398,48.456802
2.079225,0.033631,9.806654,4.775366,4.775366,71.439476
2.164286,0.038263,7.357054,4.275664,4.275664,62.196182
4.333965,0.072892,20.238940,4.798026,4.798026,92.976071
2.697721,0.038205,8.627916,4.591791,4.591791,56.311378
1.972231,0.031330,7.469169,5.411384,5.411384,52.794699
2.103907,0.024198,7.424245,4.079507,4.079507,51.559375
3.797393,0.065909,14.112736,4.993896,4.993896,71.453826
2.631109,0.037507,7.671788,4.549564,4.549564,54.835081
2.055737,0.038078,6.991424,4.371929,4.371929,52.006451
1.921867,0.020207,6.377675,4.308583,4.308583,53.783560
1.923198,0.022214,6.938033,5.875703,5.875703,53.047315
3.288611,0.026120,7.293486,4.739376,4.739376,59.209600
3.841909,0.050262,14.393780,4.015308,4.015308,74.048909
4.750954,0.084875,16.963320,5.800453,5.800453,80.734512
4.506776,0.080334,14.910912,5.498491,5.498491,78.783041
6.699778,0.104914,27.840091,8.187909,8.187909,108.800260
4.091290,0.045631,11.928159,4.709128,4.709128,67.738721
4.360918,0.073467,14.822174,3.703125,3.703125,72.527427
4.993173,0.088588,19.280341,5.037212,5.037212,79.330496
5.208316,0.086425,17.950995,3.882798,3.882798,77.386009
7.648392,0.129531,33.471148,6.511535,6.511535,108.744704
4.329705,0.128700,19.704719,4.655965,4.655965,86.952865
3.500008,0.063002,12.136751,4.450670,4.450670,70.423140
4.748887,0.074003,17.785315,5.547986,5.547986,83.178815
5.966296,0.110025,22.192953,4.499378,4.499378,88.533541
4.180997,0.063871,11.596878,4.556615,4.556615,71.778598
6.837630,0.128174,22.219391,5.651921,5.651921,101.716496
5.252547,0.092593,15.957224,4.318111,4.318111,80.822150
4.814331,0.102908,14.386488,4.600641,4.600641,77.303741
6.412087,0.092435,16.511447,5.390794,5.390794,86.357465
8.225670,0.241515,22.939116,5.236642,5.236642,108.380775
7.828415,0.186333,26.523854,4.201475,4.201475,103.564484
6.939340,0.197322,18.687906,6.022871,6.022871,108.186213
7.171328,0.188517,22.286721,8.418540,8.418540,106.192023
6.714048,0.157327,17.123552,7.150354,7.150354,103.914680
6.151399,0.127687,15.014490,5.589638,5.589638,91.153435
5.536631,0.121717,12.579735,5.595489,5.595489,86.511266
4.379174,0.055234,8.017019,5.257601,5.257601,72.530581
6.017468,0.073309,17.400936,5.269965,5.269965,87.379745
3.871939,0.034141,7.065048,4.844628,4.844628,69.632700
4.378976,0.040107,10.907324,5.353216,5.353216,80.088005
5.384896,0.044366,8.229512,5.519961,5.519961,75.212479
5.291183,0.051379,14.327514,4.931893,4.931893,82.081869
4.371835,0.057011,11.240421,5.867919,5.867919,81.433179
5.384285,0.085951,14.387027,5.271832,5.271832,87.493651
4.487431,0.040516,8.405328,5.446628,5.446628,74.132055
5.034105,0.074795,16.353396,5.869712,5.869712,93.131604
4.304108,0.087358,10.775819,5.861146,5.861146,78.924005
3.772732,0.086974,11.381680,4.411259,4.411259,89.351899
5.066071,0.115867,16.464581,7.546412,7.546412,109.266062
4.967970,0.111044,8.514222,5.865711,5.865711,80.561697
5.261327,0.055689,7.738581,3.967879,3.967879,78.278650
4.993062,0.113515,15.743057,5.829013,5.829013,91.654820
4.313277,0.120601,12.047112,3.702243,3.702243,84.977580
4.456310,0.129641,14.069680,5.590481,5.590481,92.581707
2.368473,0.074272,5.804682,4.045125,4.045125,30.364059
2.937788,0.057031,6.547760,4.341947,4.341947,60.019428
5.444480,0.107008,15.696527,11.172925,11.172925,100.261734
5.723600,0.129611,18.132543,5.522088,5.522088,98.726399
4.034377,0.117691,9.718101,4.531061,4.531061,72.214492
6.219771,0.232412,23.086893,5.672369,5.672369,111.023566
5.993519,0.254985,20.695908,4.734286,4.734286,107.558095
5.447513,0.275255,14.240369,7.125700,7.125700,88.592790
5.223457,0.215819,19.562221,9.130645,9.130645,107.498204
4.958349,0.162587,21.012515,9.946340,9.946340,106.256752
3.111887,0.090874,8.260565,5.048108,5.048108,74.419629
4.733424,0.170490,14.464565,5.054559,5.054559,91.373757
4.412957,0.183330,11.389363,4.061233,4.061233,77.263657
2.729527,0.077428,8.677370,4.227082,4.227082,65.046910
2.180657,0.048072,7.383351,4.163484,4.163484,65.259320
1.667846,0.041222,5.941467,5.651356,5.651356,54.526136
1.520172,0.043789,4.738117,6.548601,6.548601,51.404905
1.614035,0.048986,5.933847,3.845743,3.845743,57.369994
3.056755,0.073039,12.781694,4.619572,4.619572,81.498989
1.537474,0.040376,5.362835,4.439329,4.439329,58.858048
2.933653,0.046381,11.468938,4.160208,4.160208,70.892783
3.257237,0.055106,10.349520,4.217354,4.217354,71.075406
1.938954,0.044221,5.862819,2.685967,2.685967,31.575259
1.369569,0.018544,5.045728,3.269314,3.269314,31.248386
1.640203,0.023962,5.178842,4.219066,4.219066,30.594161
1.719943,0.020764,5.659663,3.612317,3.612317,31.494337
1.756587,0.023541,5.856392,3.068448,3.068448,31.814614
1.508790,0.022702,5.395231,3.150602,3.150602,31.623630
1.587206,0.027033,5.923157,3.340405,3.340405,33.494505
1.363102,0.024906,4.868971,2.858208,2.858208,27.469903
1.895365,0.026138,6.265339,4.157148,4.157148,35.113908
1.627294,0.026465,5.106010,2.925646,2.925646,28.119937
1.896865,0.029688,5.671968,3.957290,3.957290,62.926178
2.287532,0.038940,7.985942,4.431509,4.431509,41.846441
2.428257,0.037219,6.202673,3.194758,3.194758,34.138382
1.875677,0.029227,5.285455,3.597181,3.597181,56.449899
2.799611,0.046686,11.529936,2.652759,2.652759,73.797052
2.980745,0.057447,8.656499,3.879312,3.879312,60.902173
4.069094,0.079276,14.835612,6.077079,6.077079,83.445212
4.826639,0.148989,11.906667,5.328029,5.328029,77.292498
3.369421,0.090443,11.538049,3.920324,3.920324,75.221847
2.792057,0.070376,10.514913,4.911968,4.911968,47.715339
1.985258,0.034048,6.577927,3.406124,3.406124,33.457268
1.966541,0.023255,5.289709,6.325641,6.325641,54.107662
1.599427,0.020652,5.153477,5.476909,5.476909,52.007492
1.599768,0.017617,4.540360,2.655820,2.655820,24.997359
1.380478,0.015712,4.280382,2.804057,2.804057,23.264085
1.510009,0.015150,5.152517,3.188509,3.188509,25.197247
2.327579,0.031917,8.239260,3.562679,3.562679,65.632141
2.400204,0.049337,8.498054,4.244566,4.244566,67.057158
2.729209,0.057763,8.213691,4.594925,4.594925,60.242997
2.074308,0.038459,6.518855,3.041958,3.041958,58.883396
3.176816,0.061094,11.039892,3.427994,3.427994,34.834432
1.830556,0.028057,6.797809,3.344716,3.344716,30.261674
2.205091,0.045974,7.357393,3.785515,3.785515,33.342930
2.920912,0.041432,7.141559,3.909607,3.909607,43.507581
1.767564,0.032741,5.137188,2.500185,2.500185,28.069065
1.377472,0.032737,5.093687,2.044754,2.044754,27.741385
1.332963,0.029173,4.031638,2.275782,2.275782,22.112991
1.043921,0.014056,2.808640,1.986569,1.986569,19.698253
1.003644,0.014500,3.514389,2.118559,2.118559,23.601752
1.089691,0.015563,3.556992,2.777014,2.777014,29.448623
0.976013,0.014440,2.343732,2.112013,2.112013,24.247163
0.727779,0.009327,2.618799,2.701640,2.701640,25.693485
0.696986,0.010206,2.916708,3.153570,3.153570,29.537956
0.549489,0.009283,2.395708,2.470884,2.470884,24.811370
1.378269,0.018869,7.094387,3.878445,3.878445,44.086488
2.330443,0.037325,9.586530,3.385272,3.385272,47.318965
2.746331,0.053846,6.999232,2.529304,2.529304,64.822140
5.994812,0.120875,21.191604,3.824359,3.824359,105.746588
6.504055,0.160890,14.511458,2.267230,2.267230,85.688441
5.982832,0.167221,15.149839,3.972475,3.972475,96.806396
7.962442,0.257048,30.559822,3.039915,3.039915,110.950953
3.621052,0.071802,9.233099,2.918520,2.918520,65.750064
7.058847,0.192780,15.160950,3.292210,3.292210,85.719463
7.590503,0.124841,19.903524,4.237719,4.237719,99.771420
5.111984,0.067507,14.003454,2.870909,2.870909,75.103095
5.318211,0.099926,16.187135,3.628302,3.628302,81.743023
4.239148,0.135096,12.714765,3.295088,3.295088,82.015800
8.114785,0.107984,16.163057,2.801671,2.801671,83.828665
8.252539,0.267562,18.976802,3.761044,3.761044,102.905048
5.843079,0.137830,10.583157,5.112994,5.112994,88.596547
4.845364,0.131237,10.813258,4.853451,4.853451,85.138025
4.117410,0.076844,8.920951,3.491435,3.491435,71.873222
4.685548,0.155013,12.830334,3.175062,3.175062,83.192365
3.007990,0.064954,8.344852,3.950022,3.950022,67.072530
5.257304,0.133660,18.902089,4.224182,4.224182,91.829396
3.141039,0.068662,8.965554,3.645918,3.645918,70.972964
2.945876,0.050688,7.634319,3.857593,3.857593,62.414422
3.548869,0.062276,11.112132,3.771939,3.771939,68.524826
4.367503,0.087225,15.130053,4.680236,4.680236,92.744023
5.870891,0.134587,16.559445,4.759615,4.759615,81.772450
4.565234,0.082294,11.445055,3.164715,3.164715,83.126824
5.035110,0.080117,8.616586,3.545027,3.545027,75.757470
4.776220,0.147823,13.780370,5.212677,5.212677,92.677153
5.393820,0.125271,15.266116,7.388171,7.388171,100.618715
2.214569,0.040137,5.472812,4.342380,4.342380,64.606690
2.614643,0.063821,7.593902,5.879650,5.879650,49.192874
1.879511,0.035266,5.401880,3.687345,3.687345,64.021471
1.614453,0.033348,4.391661,4.398624,4.398624,31.362769
1.840346,0.025003,4.532340,3.967899,3.967899,60.177240
1.596999,0.028214,4.331125,3.858760,3.858760,59.299518
1.580761,0.021683,4.152367,4.010312,4.010312,59.250005
1.461839,0.018889,3.929956,3.901987,3.901987,57.051289
1.806050,0.021782,5.117079,3.730637,3.730637,28.887455
2.069138,0.026433,6.693303,3.474166,3.474166,35.523987
2.823933,0.049942,9.935136,5.450983,5.450983,59.911443
1.803875,0.024492,5.301466,3.540884,3.540884,34.166599
2.998516,0.051146,8.276272,5.779514,5.779514,40.675852
2.839046,0.046593,10.223696,7.113976,7.113976,71.695980
2.851378,0.040787,4.413158,3.360597,3.360597,31.558887
2.830712,0.050456,10.204326,7.246018,7.246018,49.436002
1.650973,0.027278,5.055474,3.235181,3.235181,30.946917
1.761352,0.021079,4.615408,3.932118,3.932118,30.954683
1.554709,0.027930,4.439909,3.001510,3.001510,30.440255
2.043371,0.053533,7.432809,6.175551,6.175551,50.375805
1.725338,0.029998,5.891336,4.304107,4.304107,38.678296
1.999806,0.053219,6.926596,3.108329,3.108329,32.997565
1.673470,0.033970,4.325173,4.434369,4.434369,35.477057
2.576528,0.041010,6.635710,3.785063,3.785063,34.778410
2.207017,0.039522,7.252386,2.788577,2.788577,38.467618
1.399271,0.020512,3.619181,2.973674,2.973674,23.652585
1.658703,0.029399,4.893021,2.965554,2.965554,27.389079
1.542165,0.025934,4.978007,3.112187,3.112187,27.513827
2.075812,0.033503,6.581706,3.903398,3.903398,37.461908
1.481453,0.026267,3.860453,3.558398,3.558398,30.194067
2.031688,0.052966,7.091073,3.191866,3.191866,39.011369
1.207796,0.029374,3.264579,2.709464,2.709464,21.846863
1.985746,0.042826,7.251817,5.873543,5.873543,50.449282
1.744834,0.029990,6.884060,3.687775,3.687775,35.960475
1.575991,0.041409,4.053697,2.841129,2.841129,23.979386
2.218548,0.048859,7.132966,7.295958,7.295958,42.963934
1.928308,0.041959,6.019088,1.667334,1.667334,28.334158
1.567675,0.059649,4.886056,1.653438,1.653438,30.227918
1.298592,0.063642,4.281896,1.470932,1.470932,30.689996
0.933105,0.017353,2.078085,1.442570,1.442570,20.001098
1.462873,0.027437,4.340682,1.486996,1.486996,21.368687
1.180503,0.021252,3.678189,1.492539,1.492539,18.163431
1.037215,0.017700,3.588690,2.233580,2.233580,28.440422
0.855680,0.023372,3.138067,2.438391,2.438391,34.340065
0.831703,0.024693,2.877315,2.577375,2.577375,28.003020
0.865366,0.030296,2.928944,2.666623,2.666623,30.490823
0.801587,0.025966,2.886486,1.292060,1.292060,13.990623
1.468904,0.025116,4.874153,1.468985,1.468985,19.159564
1.558605,0.048672,5.421487,5.769928,5.769928,31.330486
1.224945,0.039966,3.640668,3.424817,3.424817,21.880944
1.330849,0.040063,4.204345,3.824695,3.824695,29.465201
1.329600,0.036042,3.985073,3.257481,3.257481,18.396593
0.759386,0.020796,1.713786,4.227007,4.227007,14.613926
1.224822,0.022365,2.741739,4.785076,4.785076,20.420121
