#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,8.263883,2.062341,0.002194,4.279922,4.143037,0.001454,12.236637
1403715273312143104.000000,0.000000,0.000000,7.647279,2.036378,0.051040,5.893435,5.844712,0.000776,12.184879
1403715273362142976.000000,0.000000,0.000000,7.689622,2.185612,0.040210,4.945093,4.507445,0.000614,13.053329
1403715273412143104.000000,0.000000,0.000000,7.940335,4.219611,0.074211,4.944000,5.762575,0.000488,14.587970
1403715273462142976.000000,0.000000,0.000000,8.614482,2.684587,0.039511,2.955963,3.698309,3.047224,14.437291
1403715273512143104.000000,0.000000,0.000000,8.441930,4.183802,0.080688,4.629599,4.359553,0.000542,15.901163
1403715273562142976.000000,0.000000,0.000000,8.865544,5.066291,0.084365,3.552104,4.748176,0.000843,17.299184
1403715273612143104.000000,0.000000,0.000000,7.922726,2.314862,0.041390,3.341874,3.934253,0.000470,13.412149
1403715273662142976.000000,0.000000,0.000000,8.329622,5.587640,0.081798,4.875349,4.367772,0.000632,16.543489
1403715273712143104.000000,0.000000,0.000000,7.352448,4.940620,0.100482,2.873731,4.146197,0.000463,15.140731
1403715273762142976.000000,0.000000,0.000000,9.206461,4.529935,0.078895,4.691713,4.430370,2.227917,16.965781
1403715273812143104.000000,0.000000,0.000000,8.666285,4.244331,0.078652,6.703508,5.228762,0.000555,16.192793
1403715273862142976.000000,0.000000,0.000000,7.664822,4.182862,0.077115,4.162541,6.301246,0.000512,15.121988
1403715273912143104.000000,0.000000,0.000000,8.416820,2.191634,0.040761,4.937565,7.189165,0.000605,13.777329
1403715273962142976.000000,0.000000,0.000000,7.486485,1.883837,0.040897,4.188443,7.205875,0.000598,12.296313
1403715274012143104.000000,0.000000,0.000000,7.780533,2.399888,0.044956,4.456266,8.533249,3.577946,13.242357
1403715274062142976.000000,0.000000,0.000000,8.546004,3.742001,0.079505,4.480396,5.253926,0.000419,15.372381
1403715274112143104.000000,0.000000,0.000000,7.796946,1.930540,0.046125,4.228353,6.637875,0.000551,12.497056
1403715274162142976.000000,0.000000,0.000000,9.098279,2.131499,0.088006,5.188811,9.294246,0.000587,13.686409
1403715274212143104.000000,0.000000,0.000000,8.041531,1.597218,0.035753,3.413602,5.631192,0.000350,12.239002
1403715274262142976.000000,0.000000,0.000000,8.149825,4.506475,0.082902,4.511558,8.955676,3.011163,15.246979
1403715274312143104.000000,0.000000,0.000000,9.112958,2.335765,0.038888,5.032955,6.868763,0.000496,14.687350
1403715274362142976.000000,0.000000,0.000000,8.351980,2.587536,0.040859,5.678004,8.567361,0.000482,14.073777
1403715274412143104.000000,0.000000,0.000000,7.316956,2.000400,0.047113,3.905021,7.308005,0.000449,11.997245
1403715274462142976.000000,0.000000,0.000000,7.728952,2.381927,0.041181,3.201170,6.014749,0.000492,13.195661
1403715274512143104.000000,0.000000,0.000000,7.332078,5.071214,0.083011,3.537786,7.562606,2.469894,15.712870
1403715274562142976.000000,0.000000,0.000000,7.774540,2.661178,0.038736,5.528150,7.330071,0.000574,13.203465
