#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007355,3,1,0,1425
0.001448,4,1,0,1775
0.372785,5,1,0,2163
0.916747,6,1,0,2512
0.968007,7,1,0,2837
0.723456,8,1,0,3173
1.330785,9,1,0,3509
1.586368,10,1,0,3866
1.371331,0,0,0,0
88.061689,0,0,0,0
1.218654,0,0,0,0
1.777153,0,0,0,0
1.927363,0,0,0,0
2.044020,0,0,0,0
2.150432,0,0,0,0
2.470883,0,0,0,0
2.043291,0,0,0,0
2.642046,0,0,0,0
2.380879,0,0,0,0
2.447676,0,0,0,0
2.530163,0,0,0,0
3.128951,0,0,0,0
2.895803,0,0,0,0
4.090102,0,0,0,0
2.730777,0,0,0,0
3.776112,0,0,0,0
3.287273,0,0,0,0
3.164391,0,0,0,0
3.175864,0,0,0,0
3.138331,0,0,0,0
2.654565,0,0,0,0
4.416908,0,0,0,0
3.688450,0,0,0,0
2.534528,0,0,0,0
4.573117,0,0,0,0
3.245663,0,0,0,0
2.771274,0,0,0,0
4.097455,0,0,0,0
3.519924,0,0,0,0
3.089782,0,0,0,0
4.060373,0,0,0,0
2.545877,0,0,0,0
3.047700,0,0,0,0
1.756109,0,0,0,0
2.941132,0,0,0,0
2.058501,0,0,0,0
1.792454,0,0,0,0
2.264851,0,0,0,0
2.289555,0,0,0,0
2.957073,0,0,0,0
2.453254,0,0,0,0
2.323409,0,0,0,0
2.358479,0,0,0,0
3.864653,0,0,0,0
2.484864,0,0,0,0
1.662365,0,0,0,0
2.689642,0,0,0,0
2.353389,0,0,0,0
1.815850,0,0,0,0
2.571888,0,0,0,0
2.091607,0,0,0,0
2.653621,0,0,0,0
1.608069,0,0,0,0
1.033033,0,0,0,0
2.218047,0,0,0,0
1.659832,0,0,0,0
1.966690,0,0,0,0
3.172172,0,0,0,0
1.880531,0,0,0,0
3.799440,0,0,0,0
2.468963,0,0,0,0
2.354523,0,0,0,0
2.514217,0,0,0,0
3.136820,0,0,0,0
2.543092,0,0,0,0
3.350489,0,0,0,0
1.718543,0,0,0,0
2.011342,0,0,0,0
2.236019,0,0,0,0
2.168398,0,0,0,0
2.096290,0,0,0,0
3.278251,0,0,0,0
3.593025,0,0,0,0
2.543365,0,0,0,0
2.060388,0,0,0,0
1.848072,0,0,0,0
4.622226,0,0,0,0
2.672665,0,0,0,0
2.809347,0,0,0,0
5.478460,0,0,0,0
5.174582,0,0,0,0
4.109772,0,0,0,0
4.509057,0,0,0,0
4.023574,0,0,0,0
5.709077,0,0,0,0
4.745354,0,0,0,0
4.790974,0,0,0,0
4.619756,0,0,0,0
2.778932,0,0,0,0
2.792621,0,0,0,0
3.005365,0,0,0,0
3.937250,0,0,0,0
3.333397,0,0,0,0
3.251761,0,0,0,0
3.500904,0,0,0,0
2.878884,0,0,0,0
3.590152,0,0,0,0
3.301225,0,0,0,0
2.691170,0,0,0,0
3.788039,0,0,0,0
2.748941,0,0,0,0
4.206675,0,0,0,0
2.275926,0,0,0,0
2.558497,0,0,0,0
2.543430,0,0,0,0
2.936712,0,0,0,0
2.920169,0,0,0,0
2.200855,0,0,0,0
4.302799,0,0,0,0
2.184449,0,0,0,0
2.221280,0,0,0,0
1.554648,0,0,0,0
1.723974,0,0,0,0
1.316005,0,0,0,0
1.812868,0,0,0,0
1.352399,0,0,0,0
1.658824,0,0,0,0
2.104429,0,0,0,0
1.985934,0,0,0,0
2.648323,0,0,0,0
0.918289,0,0,0,0
1.995725,0,0,0,0
2.090787,0,0,0,0
2.231162,0,0,0,0
1.207371,0,0,0,0
2.168685,0,0,0,0
2.082510,0,0,0,0
2.219056,0,0,0,0
0.854859,0,0,0,0
1.426680,0,0,0,0
1.880750,0,0,0,0
1.474670,0,0,0,0
1.904523,0,0,0,0
1.914593,0,0,0,0
2.075230,0,0,0,0
1.588397,0,0,0,0
2.475223,0,0,0,0
1.505665,0,0,0,0
1.792729,0,0,0,0
2.082684,0,0,0,0
1.504199,0,0,0,0
2.203660,0,0,0,0
1.943538,0,0,0,0
1.819657,0,0,0,0
2.034940,0,0,0,0
1.765486,0,0,0,0
1.683266,0,0,0,0
1.775418,0,0,0,0
2.048036,0,0,0,0
1.793039,0,0,0,0
2.003405,0,0,0,0
1.957659,0,0,0,0
1.971709,0,0,0,0
3.454654,0,0,0,0
4.692455,0,0,0,0
3.691116,0,0,0,0
1.978409,0,0,0,0
4.649890,0,0,0,0
2.783860,0,0,0,0
2.467276,0,0,0,0
2.448838,0,0,0,0
2.990677,0,0,0,0
2.332039,0,0,0,0
1.835683,0,0,0,0
2.117627,0,0,0,0
2.573821,0,0,0,0
2.289488,0,0,0,0
3.043459,0,0,0,0
2.214550,0,0,0,0
1.934608,0,0,0,0
3.069327,0,0,0,0
1.744867,0,0,0,0
2.965406,0,0,0,0
2.666740,0,0,0,0
3.480466,0,0,0,0
2.402637,0,0,0,0
2.353492,0,0,0,0
2.753140,0,0,0,0
2.491001,0,0,0,0
2.302774,0,0,0,0
2.031839,0,0,0,0
2.334946,0,0,0,0
2.991854,0,0,0,0
4.117674,0,0,0,0
3.440811,0,0,0,0
2.837774,0,0,0,0
2.325025,0,0,0,0
2.197327,0,0,0,0
2.350905,0,0,0,0
1.560700,0,0,0,0
1.066605,0,0,0,0
1.955647,0,0,0,0
1.588301,0,0,0,0
1.892727,0,0,0,0
2.531736,0,0,0,0
1.584474,0,0,0,0
3.057120,0,0,0,0
2.764711,0,0,0,0
1.317173,0,0,0,0
1.244955,0,0,0,0
1.908895,0,0,0,0
2.428214,0,0,0,0
1.839310,0,0,0,0
2.614456,0,0,0,0
1.976171,0,0,0,0
2.243396,0,0,0,0
2.704133,0,0,0,0
2.018867,0,0,0,0
2.404682,0,0,0,0
2.144334,0,0,0,0
1.922267,0,0,0,0
3.645342,0,0,0,0
2.225489,0,0,0,0
2.197801,0,0,0,0
2.722263,0,0,0,0
1.815095,0,0,0,0
2.658594,0,0,0,0
2.301349,0,0,0,0
1.901654,0,0,0,0
2.541984,0,0,0,0
2.294822,0,0,0,0
1.568102,0,0,0,0
2.613140,0,0,0,0
2.164531,0,0,0,0
2.267693,0,0,0,0
2.198169,0,0,0,0
2.469801,0,0,0,0
2.070610,0,0,0,0
2.353705,0,0,0,0
1.747290,0,0,0,0
2.604140,0,0,0,0
2.372673,0,0,0,0
2.319559,0,0,0,0
2.009484,0,0,0,0
2.435801,0,0,0,0
2.353850,0,0,0,0
2.840429,0,0,0,0
2.742521,0,0,0,0
3.009098,0,0,0,0
2.427741,0,0,0,0
3.447520,0,0,0,0
2.750153,0,0,0,0
3.951174,0,0,0,0
3.960924,0,0,0,0
3.366258,0,0,0,0
4.546728,0,0,0,0
4.685728,0,0,0,0
3.709398,0,0,0,0
4.775366,0,0,0,0
4.275664,0,0,0,0
4.798026,0,0,0,0
4.591791,0,0,0,0
5.411384,0,0,0,0
4.079507,0,0,0,0
4.993896,0,0,0,0
4.549564,0,0,0,0
4.371929,0,0,0,0
4.308583,0,0,0,0
5.875703,0,0,0,0
4.739376,0,0,0,0
4.015308,0,0,0,0
5.800453,0,0,0,0
5.498491,0,0,0,0
8.187909,0,0,0,0
4.709128,0,0,0,0
3.703125,0,0,0,0
5.037212,0,0,0,0
3.882798,0,0,0,0
6.511535,0,0,0,0
4.655965,0,0,0,0
4.450670,0,0,0,0
5.547986,0,0,0,0
4.499378,0,0,0,0
4.556615,0,0,0,0
5.651921,0,0,0,0
4.318111,0,0,0,0
4.600641,0,0,0,0
5.390794,0,0,0,0
5.236642,0,0,0,0
4.201475,0,0,0,0
6.022871,0,0,0,0
8.418540,0,0,0,0
7.150354,0,0,0,0
5.589638,0,0,0,0
5.595489,0,0,0,0
5.257601,0,0,0,0
5.269965,0,0,0,0
4.844628,0,0,0,0
5.353216,0,0,0,0
5.519961,0,0,0,0
4.931893,0,0,0,0
5.867919,0,0,0,0
5.271832,0,0,0,0
5.446628,0,0,0,0
5.869712,0,0,0,0
5.861146,0,0,0,0
4.411259,0,0,0,0
7.546412,0,0,0,0
5.865711,0,0,0,0
3.967879,0,0,0,0
5.829013,0,0,0,0
3.702243,0,0,0,0
5.590481,0,0,0,0
4.045125,0,0,0,0
4.341947,0,0,0,0
11.172925,0,0,0,0
5.522088,0,0,0,0
4.531061,0,0,0,0
5.672369,0,0,0,0
4.734286,0,0,0,0
7.125700,0,0,0,0
9.130645,0,0,0,0
9.946340,0,0,0,0
5.048108,0,0,0,0
5.054559,0,0,0,0
4.061233,0,0,0,0
4.227082,0,0,0,0
4.163484,0,0,0,0
5.651356,0,0,0,0
6.548601,0,0,0,0
