#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016544,3,1,0,1310
0.004960,4,1,0,2075
0.556840,5,1,0,2701
0.599944,6,1,0,3022
1.163697,7,1,0,3498
0.921006,8,1,0,3795
1.476022,9,1,0,3976
2.003229,10,1,0,3904
1.824282,0,0,0,0
80.018932,0,0,0,0
2.154271,0,0,0,0
2.236671,0,0,0,0
2.229408,0,0,0,0
2.384834,0,0,0,0
2.591717,0,0,0,0
2.871369,0,0,0,0
3.138221,0,0,0,0
3.147852,0,0,0,0
3.387376,0,0,0,0
3.500722,0,0,0,0
3.973432,0,0,0,0
5.234603,0,0,0,0
4.494465,0,0,0,0
4.744163,0,0,0,0
4.723043,0,0,0,0
4.232156,0,0,0,0
4.386366,0,0,0,0
4.262620,0,0,0,0
3.873943,0,0,0,0
4.164923,0,0,0,0
4.083802,0,0,0,0
3.712501,0,0,0,0
4.426400,0,0,0,0
3.698453,0,0,0,0
3.483826,0,0,0,0
4.405183,0,0,0,0
4.952998,0,0,0,0
4.965415,0,0,0,0
3.426897,0,0,0,0
4.612673,0,0,0,0
3.712181,0,0,0,0
2.025341,0,0,0,0
1.403092,0,0,0,0
2.602373,0,0,0,0
2.360002,0,0,0,0
1.735096,0,0,0,0
1.827482,0,0,0,0
2.080126,0,0,0,0
2.494051,0,0,0,0
2.687334,0,0,0,0
2.110014,0,0,0,0
3.283471,0,0,0,0
3.760470,0,0,0,0
3.671028,0,0,0,0
3.333071,0,0,0,0
2.678054,0,0,0,0
3.786070,0,0,0,0
4.608546,0,0,0,0
2.748807,0,0,0,0
3.158701,0,0,0,0
3.841014,0,0,0,0
2.699142,0,0,0,0
4.029913,0,0,0,0
5.031784,0,0,0,0
5.647408,0,0,0,0
3.467602,0,0,0,0
4.853061,0,0,0,0
3.781590,0,0,0,0
6.692799,0,0,0,0
4.952039,0,0,0,0
4.829573,0,0,0,0
6.408316,0,0,0,0
5.115592,0,0,0,0
7.657549,0,0,0,0
3.854039,0,0,0,0
4.431136,0,0,0,0
4.826629,0,0,0,0
5.662609,0,0,0,0
4.975463,0,0,0,0
4.393406,0,0,0,0
5.011815,0,0,0,0
2.031325,0,0,0,0
3.493937,0,0,0,0
1.604535,0,0,0,0
0.904781,0,0,0,0
1.181297,0,0,0,0
1.514293,0,0,0,0
1.318739,0,0,0,0
4.218396,0,0,0,0
1.306706,0,0,0,0
4.546304,0,0,0,0
5.018695,0,0,0,0
1.858778,0,0,0,0
4.888358,0,0,0,0
3.261615,0,0,0,0
5.899860,0,0,0,0
8.943327,0,0,0,0
7.358345,0,0,0,0
8.708828,0,0,0,0
5.700753,0,0,0,0
7.641357,0,0,0,0
9.328164,0,0,0,0
11.487108,0,0,0,0
11.479907,0,0,0,0
5.482862,0,0,0,0
6.783425,0,0,0,0
6.612094,0,0,0,0
7.129125,0,0,0,0
4.881189,0,0,0,0
8.584698,0,0,0,0
7.799183,0,0,0,0
9.229700,0,0,0,0
7.511979,0,0,0,0
7.360840,0,0,0,0
7.919313,0,0,0,0
3.909944,0,0,0,0
7.701134,0,0,0,0
5.906548,0,0,0,0
6.282361,0,0,0,0
5.915348,0,0,0,0
8.888287,0,0,0,0
6.937891,0,0,0,0
6.541917,0,0,0,0
8.569754,0,0,0,0
10.030351,0,0,0,0
5.266731,0,0,0,0
6.191224,0,0,0,0
6.960227,0,0,0,0
13.520673,0,0,0,0
11.182400,0,0,0,0
11.163519,0,0,0,0
10.322099,0,0,0,0
10.314387,0,0,0,0
7.722350,0,0,0,0
6.681375,0,0,0,0
9.443399,0,0,0,0
7.972401,0,0,0,0
10.011982,0,0,0,0
10.512757,0,0,0,0
12.725173,0,0,0,0
9.387462,0,0,0,0
8.815037,0,0,0,0
8.402168,0,0,0,0
8.996801,0,0,0,0
10.384212,0,0,0,0
4.774884,0,0,0,0
8.908767,0,0,0,0
3.338224,0,0,0,0
4.331198,0,0,0,0
3.618772,0,0,0,0
5.961365,0,0,0,0
2.308321,0,0,0,0
2.002365,0,0,0,0
7.740558,0,0,0,0
7.387049,0,0,0,0
1.915132,0,0,0,0
6.850882,0,0,0,0
1.365011,0,0,0,0
6.853793,0,0,0,0
1.616823,0,0,0,0
6.487613,0,0,0,0
1.375092,0,0,0,0
2.474787,0,0,0,0
1.525398,0,0,0,0
5.042119,0,0,0,0
1.409685,0,0,0,0
1.464117,0,0,0,0
1.610743,0,0,0,0
1.766970,0,0,0,0
1.261330,0,0,0,0
1.693048,0,0,0,0
1.588023,0,0,0,0
2.716487,0,0,0,0
1.996412,0,0,0,0
2.477252,0,0,0,0
2.576133,0,0,0,0
2.710534,0,0,0,0
2.725639,0,0,0,0
3.960921,0,0,0,0
1.415284,0,0,0,0
1.371475,0,0,0,0
1.280914,0,0,0,0
2.244032,0,0,0,0
1.382932,0,0,0,0
1.589302,0,0,0,0
1.707001,0,0,0,0
2.361505,0,0,0,0
1.819994,0,0,0,0
2.477603,0,0,0,0
2.382210,0,0,0,0
3.272079,0,0,0,0
3.190222,0,0,0,0
1.934556,0,0,0,0
3.120204,0,0,0,0
1.714840,0,0,0,0
2.227903,0,0,0,0
3.182861,0,0,0,0
1.727161,0,0,0,0
2.220511,0,0,0,0
1.583894,0,0,0,0
1.829946,0,0,0,0
1.937884,0,0,0,0
3.872375,0,0,0,0
3.538707,0,0,0,0
2.034205,0,0,0,0
2.857833,0,0,0,0
2.469027,0,0,0,0
2.858857,0,0,0,0
2.488931,0,0,0,0
4.123098,0,0,0,0
2.173375,0,0,0,0
2.584197,0,0,0,0
3.363696,0,0,0,0
3.509521,0,0,0,0
4.114779,0,0,0,0
3.360208,0,0,0,0
2.196704,0,0,0,0
3.256495,0,0,0,0
3.111372,0,0,0,0
2.229311,0,0,0,0
3.037675,0,0,0,0
4.580961,0,0,0,0
3.419216,0,0,0,0
3.489298,0,0,0,0
4.153979,0,0,0,0
4.602209,0,0,0,0
3.754262,0,0,0,0
4.116091,0,0,0,0
4.641986,0,0,0,0
3.393681,0,0,0,0
4.451071,0,0,0,0
4.393055,0,0,0,0
3.684948,0,0,0,0
4.555841,0,0,0,0
4.971943,0,0,0,0
4.591905,0,0,0,0
3.660084,0,0,0,0
4.260829,0,0,0,0
4.826052,0,0,0,0
4.693346,0,0,0,0
5.386029,0,0,0,0
5.290283,0,0,0,0
6.213432,0,0,0,0
