#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039649,0.111041,1.211953,0.016544,0.016544,10.393204
10.000367,0.245571,3.357520,0.004960,0.004960,13.612866
10.643288,0.391749,5.320716,0.556840,0.556840,54.504745
11.529828,0.380838,25.753295,0.599944,0.599944,75.793624
12.629684,0.420582,26.829278,1.163697,1.163697,88.345131
13.275038,0.538759,27.962319,0.921006,0.921006,93.608951
13.693124,0.491591,39.571924,1.476022,1.476022,115.283532
13.891046,0.563625,39.242895,2.003229,2.003229,110.399334
9.894477,0.394758,30.310832,1.824282,1.824282,105.618433
7.778767,0.576104,24.857346,80.018932,80.018932,177.514082
9.343589,0.417350,26.961056,2.154271,2.154271,84.992379
10.247538,0.264548,29.076222,2.236671,2.236671,89.469915
10.800026,0.233284,33.796321,2.229408,2.229408,94.571172
10.989148,0.232420,37.762682,2.384834,2.384834,111.319250
16.286952,0.321381,43.978451,2.591717,2.591717,116.870786
15.337146,0.381574,42.456701,2.871369,2.871369,118.158804
12.132269,0.464231,42.013719,3.138221,3.138221,117.990994
11.727207,0.308452,39.580372,3.147852,3.147852,122.068939
10.537654,0.333317,34.014884,3.387376,3.387376,121.146750
12.527315,0.300356,40.299262,3.500722,3.500722,127.384663
15.095959,0.364037,52.670191,3.973432,3.973432,138.706360
19.612280,0.341317,50.184587,5.234603,5.234603,144.599661
16.694734,0.370821,47.740488,4.494465,4.494465,142.839060
11.240448,0.262820,38.056638,4.744163,4.744163,125.346298
14.310348,0.372805,47.776457,4.723043,4.723043,138.222322
10.853915,0.360837,36.675691,4.232156,4.232156,115.092232
12.139917,0.415686,41.208619,4.386366,4.386366,123.047961
10.451637,0.394469,37.302772,4.262620,4.262620,249.396866
4.717155,0.316165,20.667878,3.873943,3.873943,76.919208
6.871233,0.232196,24.252377,4.164923,4.164923,84.941722
6.800513,0.258244,23.605808,4.083802,4.083802,78.220283
8.702140,0.304132,29.774056,3.712501,3.712501,120.127984
10.759577,0.426758,38.358435,4.426400,4.426400,126.729678
12.748117,0.776684,40.178716,3.698453,3.698453,136.026834
12.443441,0.908877,45.612810,3.483826,3.483826,142.244235
12.062764,0.726858,35.030227,4.405183,4.405183,133.214442
12.153389,0.789259,41.326861,4.952998,4.952998,146.897997
12.115148,0.905613,36.521929,4.965415,4.965415,141.281501
8.199829,0.357893,24.451261,3.426897,3.426897,122.352208
9.065826,0.563912,23.673233,4.612673,4.612673,120.633879
6.750593,0.460806,22.906695,3.712181,3.712181,118.713916
5.687985,0.483047,19.388180,2.025341,2.025341,102.267089
5.070344,0.372581,19.771482,1.403092,1.403092,89.245976
6.606174,0.376709,20.196512,2.602373,2.602373,114.043641
8.219253,0.565512,30.151182,2.360002,2.360002,138.478005
9.618345,0.567976,27.828461,1.735096,1.735096,134.348218
9.955725,0.646154,34.774511,1.827482,1.827482,144.712045
9.126658,0.571688,34.877297,2.080126,2.080126,143.157080
8.457081,0.501351,28.307731,2.494051,2.494051,135.315752
8.067347,0.521031,27.885421,2.687334,2.687334,129.120175
7.572972,0.430374,22.838469,2.110014,2.110014,125.324281
10.257842,0.593097,28.464277,3.283471,3.283471,134.739008
9.953262,0.574856,27.565545,3.760470,3.760470,134.511805
11.027613,0.603497,30.187182,3.671028,3.671028,140.382320
10.204817,0.624969,26.189589,3.333071,3.333071,136.739324
10.293810,0.562440,24.445053,2.678054,2.678054,134.475804
15.081975,0.865644,39.780759,3.786070,3.786070,182.982735
12.400656,0.704490,28.479638,4.608546,4.608546,142.646512
10.148113,0.524039,26.653468,2.748807,2.748807,136.408055
8.952704,0.615304,30.002988,3.158701,3.158701,139.510052
13.688195,0.821100,50.166890,3.841014,3.841014,184.364098
9.320453,0.709194,32.785171,2.699142,2.699142,151.246891
6.181400,0.683146,29.012381,4.029913,4.029913,145.748093
6.000918,0.557576,27.176163,5.031784,5.031784,134.879010
5.752498,0.423910,22.627330,5.647408,5.647408,131.920663
6.815937,0.485575,24.205369,3.467602,3.467602,124.112296
7.640237,0.323428,38.479748,4.853061,4.853061,161.160984
7.752878,0.315461,36.490280,3.781590,3.781590,128.760650
8.922912,0.362405,44.909728,6.692799,6.692799,189.495340
9.129410,0.495911,38.763688,4.952039,4.952039,149.509138
8.418232,0.260868,37.241458,4.829573,4.829573,150.717283
7.591468,0.370853,32.686226,6.408316,6.408316,158.514226
8.442456,0.372741,34.460299,5.115592,5.115592,147.044111
9.382726,0.433574,34.784239,7.657549,7.657549,151.053032
13.893350,0.704138,42.961380,3.854039,3.854039,185.348944
13.620898,0.795211,37.524502,4.431136,4.431136,179.506557
9.975214,0.668138,30.599924,4.826629,4.826629,172.620027
9.991118,0.666665,26.887423,5.662609,5.662609,155.036000
12.373233,0.975438,35.900415,4.975463,4.975463,172.402168
8.379704,0.914925,23.640656,4.393406,4.393406,138.086735
8.157780,0.764779,16.578924,5.011815,5.011815,179.551709
8.192373,0.938893,22.060059,2.031325,2.031325,178.852628
9.436807,0.922189,22.654723,3.493937,3.493937,154.728092
7.512235,0.653737,19.129904,1.604535,1.604535,504.577234
6.059222,0.788108,12.485970,0.904781,0.904781,86.557457
7.963249,0.578345,21.580371,1.181297,1.181297,142.037095
7.686093,0.710986,19.397908,1.514293,1.514293,98.294136
11.694951,1.126000,36.240868,1.318739,1.318739,116.398426
11.557636,0.738187,39.492722,4.218396,4.218396,175.402786
11.467363,0.772683,36.100610,1.306706,1.306706,102.349713
12.272783,0.747915,42.046102,4.546304,4.546304,186.023034
12.620436,0.678218,34.109510,5.018695,5.018695,164.562056
