#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.470727,5.266411,0.004993,12.208494,7.253575,0.003424,27.851277
1413394881655760384.000000,0.000000,0.000000,16.214375,6.428187,0.066849,8.351159,7.733806,0.001248,26.743357
1413394881705760512.000000,0.000000,0.000000,14.659505,8.337303,0.061441,7.605708,7.072069,0.001088,26.758206
1413394881755760384.000000,0.000000,0.000000,17.510009,8.758877,0.081794,7.557932,6.150168,4.914214,30.077197
1413394881805760512.000000,0.000000,0.000000,16.963570,8.133876,0.102817,7.939825,6.161240,0.000992,29.564229
1413394881855760384.000000,0.000000,0.000000,16.380553,12.241103,0.126498,6.741568,7.438154,0.001152,32.613233
1413394881905760512.000000,0.000000,0.000000,18.066050,13.298366,0.111874,9.492007,8.091860,0.001312,35.628604
1413394881955760384.000000,0.000000,0.000000,15.080695,13.230333,0.115522,7.745006,8.581210,0.001184,32.573169
1413394882005760512.000000,0.000000,0.000000,15.623231,12.857304,0.112450,6.516861,7.249063,4.678627,32.642322
1413394882055760384.000000,0.000000,0.000000,15.349435,13.474784,0.116930,8.264598,6.645470,0.001088,32.935958
1413394882105760512.000000,0.000000,0.000000,14.556591,13.607106,0.117026,6.972707,8.037011,0.001408,32.507183
1413394882155760384.000000,0.000000,0.000000,15.281754,13.649187,0.117057,7.010692,7.396489,0.001024,33.166105
1413394882205760512.000000,0.000000,0.000000,13.779557,13.029434,0.115042,6.002102,7.764527,0.000864,31.209533
1413394882255760384.000000,0.000000,0.000000,14.945461,13.436992,0.116642,6.403676,8.028242,0.001088,32.399790
1413394882305760512.000000,0.000000,0.000000,14.658385,8.375288,0.121121,5.882068,8.723964,5.674257,27.713867
1413394882355760384.000000,0.000000,0.000000,16.459530,13.178812,0.118882,7.086949,9.242948,0.001056,34.168807
1413394882405760512.000000,0.000000,0.000000,14.377805,13.170332,0.119521,6.656575,10.796602,0.001344,31.745061
1413394882455760384.000000,0.000000,0.000000,15.643551,12.959960,0.117570,6.738944,9.442663,0.001088,32.643889
1413394882505760512.000000,0.000000,0.000000,13.553090,13.076666,0.113377,6.310490,10.153936,0.000832,31.133148
1413394882555760384.000000,0.000000,0.000000,15.085463,13.157596,0.115297,8.119027,12.881208,6.200184,32.913589
1413394882605760512.000000,0.000000,0.000000,14.450862,13.927751,0.120225,7.936945,10.451253,0.001248,32.976438
1413394882655760384.000000,0.000000,0.000000,17.367639,13.450751,0.113026,7.190567,10.845722,0.001248,34.973747
1413394882705760512.000000,0.000000,0.000000,13.933126,13.057434,0.111810,7.016356,11.250369,0.001056,31.510690
1413394882755760384.000000,0.000000,0.000000,15.445692,13.323582,0.132450,6.228344,10.660120,0.001056,33.230778
1413394882805760512.000000,0.000000,0.000000,17.811102,13.532289,0.115265,5.451694,10.612055,4.459455,35.539931
1413394882855760384.000000,0.000000,0.000000,16.392426,13.882950,0.122113,8.375863,11.924458,0.001696,34.308585
1413394882905760512.000000,0.000000,0.000000,14.043560,12.981689,0.115874,7.861008,14.785907,0.001120,31.407871
1413394882955760384.000000,0.000000,0.000000,17.682364,14.058760,0.115842,6.047895,12.338447,0.000832,36.303174
1413394883005760512.000000,0.000000,0.000000,14.887220,13.796484,0.104930,6.520028,11.660391,4.251709,32.970038
1413394883055760384.000000,0.000000,0.000000,14.967958,13.257629,0.112290,7.531403,13.493089,0.001152,32.470927
1413394883105760512.000000,0.000000,0.000000,15.557054,12.725270,0.122050,5.654448,11.117247,0.001472,32.816116
1413394883155760384.000000,0.000000,0.000000,16.114565,13.269310,0.121218,4.923462,12.502674,0.000960,34.049030
1413394883205760512.000000,0.000000,0.000000,14.859476,13.424607,0.118914,4.941766,11.300929,0.001056,32.728627
1413394883255760384.000000,0.000000,0.000000,15.859010,13.247389,0.119874,4.525600,10.828122,3.953944,33.475901
1413394883305760512.000000,0.000000,0.000000,15.965668,13.043322,0.107105,6.563422,12.353808,0.001472,33.578014
1413394883355760384.000000,0.000000,0.000000,15.643647,13.785508,0.116194,5.694161,12.600564,0.001088,34.001732
1413394883405760512.000000,0.000000,0.000000,18.093858,11.445667,0.114753,5.657361,12.256143,0.001440,33.971908
1413394883455760384.000000,0.000000,0.000000,15.851074,13.702307,0.119010,4.632770,10.811898,4.160412,33.598591
1413394883505760512.000000,0.000000,0.000000,13.237533,12.912792,0.109953,6.078199,9.080930,0.001216,30.527955
1413394883555760384.000000,0.000000,0.000000,15.804737,13.230045,0.120610,3.462769,8.652508,0.001184,33.571039
1413394883605760512.000000,0.000000,0.000000,15.379419,12.886744,0.111457,2.898250,9.975150,0.001248,32.717906
1413394883655760384.000000,0.000000,0.000000,16.535564,12.964729,0.115425,2.093278,8.871230,0.001024,33.533470
1413394883705760512.000000,0.000000,0.000000,14.375757,14.017160,0.098401,1.969948,7.859760,4.624866,32.709747
1413394883755760384.000000,0.000000,0.000000,15.839938,13.266013,0.116866,2.961066,8.620571,0.001632,33.637151
1413394883805760512.000000,0.000000,0.000000,15.742592,13.282142,0.106273,4.117914,8.530202,0.001568,33.429853
1413394883855760384.000000,0.000000,0.000000,15.782337,13.821925,0.117506,0.078689,11.176191,0.077473,33.904835
1413394883905760512.000000,0.000000,0.000000,14.992150,13.942759,0.116801,0.058561,12.319311,4.918438,33.493053
1413394883955760384.000000,0.000000,0.000000,15.672640,13.512224,0.118562,0.114657,15.330715,0.111298,33.631648
1413394884005760512.000000,0.000000,0.000000,15.605022,7.705294,0.122786,0.065793,12.271759,3.570963,27.585993
1413394884055760384.000000,0.000000,0.000000,15.370811,13.590145,0.113474,0.102050,16.142662,0.116002,33.286298
1413394884105760512.000000,0.000000,0.000000,15.252634,13.026970,0.133954,0.067073,14.408909,4.576385,32.848405
1413394884155760384.000000,0.000000,0.000000,17.964064,13.516896,0.114306,0.059233,14.495279,0.110562,36.212612
1413394884205760512.000000,0.000000,0.000000,15.851042,14.105257,0.122850,0.045760,9.815404,0.058209,34.403467
1413394884255760384.000000,0.000000,0.000000,16.228327,12.896696,0.117250,0.085954,16.054308,4.239068,33.171545
1413394884305760512.000000,0.000000,0.000000,14.185802,12.868632,0.115713,0.059264,15.887907,0.113090,31.352639
1413394884355760384.000000,0.000000,0.000000,16.272328,14.121161,0.116386,0.073953,12.667252,0.137762,34.726895
1413394884405760512.000000,0.000000,0.000000,15.241050,9.405350,0.119233,0.075937,14.355917,3.290671,29.082046
1413394884455760384.000000,0.000000,0.000000,16.865425,13.110619,0.112738,0.103937,15.338619,0.251748,33.990661
1413394884505760512.000000,0.000000,0.000000,16.023364,13.788549,0.118753,0.079169,14.612400,0.143202,34.122374
1413394884555760384.000000,0.000000,0.000000,15.020406,10.695800,0.114113,0.065313,13.724675,3.366480,29.927339
1413394884605760512.000000,0.000000,0.000000,16.286568,13.146459,0.112578,0.140898,13.574177,0.272900,33.815362
1413394884655760384.000000,0.000000,0.000000,14.194986,13.011322,0.119938,0.067649,12.855960,0.111234,31.263933
1413394884705760512.000000,0.000000,0.000000,13.289981,7.256936,0.048865,0.068641,12.030988,5.248203,24.470525
1413394884755760384.000000,0.000000,0.000000,16.443018,13.469376,0.114978,0.155811,14.282411,0.188867,34.353194
1413394884805760512.000000,0.000000,0.000000,14.329612,13.379263,0.094018,0.072129,12.622452,0.149986,31.884646
1413394884855760384.000000,0.000000,0.000000,15.156856,13.185020,0.116993,0.074849,11.447971,4.792228,32.758451
1413394884905760512.000000,0.000000,0.000000,15.173689,13.846405,0.112514,0.144194,13.730948,0.209923,33.157848
1413394884955760384.000000,0.000000,0.000000,15.580926,13.755876,0.116930,0.070849,12.897208,0.132450,33.729504
1413394885005760512.000000,0.000000,0.000000,16.045349,13.760068,0.116610,0.064673,11.363618,4.590626,35.778942
1413394885055760384.000000,0.000000,0.000000,15.183065,13.695299,0.114849,0.133986,14.176970,0.135394,33.109432
1413394885105760512.000000,0.000000,0.000000,15.143928,13.440480,0.114274,0.069185,13.809765,0.107233,32.869620
1413394885155760384.000000,0.000000,0.000000,15.666847,13.564962,0.112706,0.078625,13.069658,2.997131,33.457436
1413394885205760512.000000,0.000000,0.000000,15.386715,11.333090,0.121794,0.106466,14.788467,0.221795,30.831799
1413394885255760384.000000,0.000000,0.000000,15.402780,10.688984,0.121666,0.063265,15.059094,0.138722,30.384498
1413394885305760512.000000,0.000000,0.000000,13.144187,12.563827,0.117986,0.062721,13.965383,5.411085,29.985771
1413394885355760384.000000,0.000000,0.000000,15.324667,12.752342,0.115490,0.081825,19.505046,0.253444,32.398157
1413394885405760512.000000,0.000000,0.000000,17.157493,14.156809,0.113538,0.080482,16.300968,0.122881,35.573915
1413394885455760384.000000,0.000000,0.000000,14.800499,13.812901,0.113090,0.059585,14.845395,3.671892,33.425820
1413394885505760512.000000,0.000000,0.000000,14.428206,12.998361,0.115138,0.090433,18.255204,0.241955,31.865831
1413394885555760384.000000,0.000000,0.000000,14.897109,13.568961,0.113122,0.066721,15.929347,0.130338,32.859348
1413394885605760512.000000,0.000000,0.000000,16.836368,14.037160,0.118466,0.061441,14.614320,3.397745,35.193398
1413394885655760384.000000,0.000000,0.000000,15.996228,13.146395,0.115522,0.098337,17.532218,0.272932,33.567454
1413394885705760512.000000,0.000000,0.000000,15.847490,13.187964,0.120642,0.082145,14.196234,0.124930,33.218201
1413394885755760384.000000,0.000000,0.000000,14.745810,12.872599,0.115394,0.069057,12.927385,4.036794,31.904167
1413394885805760512.000000,0.000000,0.000000,13.846725,13.019353,0.106018,0.129985,14.021512,0.186915,31.209917
1413394885855760384.000000,0.000000,0.000000,14.972630,13.257021,0.118306,0.071489,14.111049,0.168387,32.342829
1413394885905760512.000000,0.000000,0.000000,15.601694,13.211037,0.115298,0.084929,13.035258,4.280477,33.003126
1413394885955760384.000000,0.000000,0.000000,15.945987,11.141407,0.117057,0.118050,17.846750,0.225763,31.187965
1413394886005760512.000000,0.000000,0.000000,14.945941,13.534401,0.116418,0.093185,14.501999,0.127073,32.725490
1413394886055760384.000000,0.000000,0.000000,16.120678,13.300126,0.120545,0.059297,12.353680,5.247819,35.195702
1413394886105760512.000000,0.000000,0.000000,15.203481,13.445279,0.123906,0.142466,13.708964,0.166690,32.839860
1413394886155760384.000000,0.000000,0.000000,16.654957,13.261629,0.120609,0.072769,12.225230,0.187683,34.258632
1413394886205760512.000000,0.000000,0.000000,16.183431,13.763396,0.116769,0.056833,11.657318,4.733955,34.405675
1413394886255760384.000000,0.000000,0.000000,16.947697,12.476946,0.117570,0.103938,13.278301,0.168386,33.731936
1413394886305760512.000000,0.000000,0.000000,15.797217,13.694531,0.118210,0.061376,12.863736,0.113122,33.704097
1413394886355760384.000000,0.000000,0.000000,16.914545,13.826182,0.120194,0.057217,10.005966,3.930104,35.141909
1413394886405760512.000000,0.000000,0.000000,18.283044,6.181304,0.068481,0.109954,12.872311,0.152642,28.409973
1413394886455760384.000000,0.000000,0.000000,14.980757,13.072667,0.113154,0.048769,10.565046,0.113281,32.066089
1413394886505760512.000000,0.000000,0.000000,15.259162,13.865573,0.115458,0.046112,8.941088,0.073793,33.384476
1413394886555760384.000000,0.000000,0.000000,16.700398,7.873073,0.121921,0.047072,10.455605,0.080001,28.902908
1413394886605760512.000000,0.000000,0.000000,14.847508,13.545569,0.120545,0.040288,8.453465,3.201998,32.622321
1413394886655760384.000000,0.000000,0.000000,16.177607,13.861925,0.119906,0.065633,11.972234,0.104833,34.176040
1413394886705760512.000000,0.000000,0.000000,15.092663,13.444191,0.118754,0.054657,9.865260,3.836214,32.632177
1413394886755760384.000000,0.000000,0.000000,14.700337,13.569442,0.126689,0.068961,12.302223,0.105313,32.428974
1413394886805760512.000000,0.000000,0.000000,15.670079,13.642754,0.120898,0.054561,9.399557,4.325885,33.345051
