#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.621954,0.137463,10.015949,3.218149,3.218149,75.433177
5.754505,0.023483,0.238325,0.001976,0.001976,6.019103
8.925306,0.136850,2.079205,0.002917,0.002917,11.146061
8.702163,0.311130,2.507625,0.358985,0.358985,22.784417
7.526162,0.271213,3.401721,0.741813,0.741813,22.587132
9.566837,0.211452,5.022958,1.356312,1.356312,33.584216
10.067962,0.184596,6.965093,1.454975,1.454975,40.545823
8.837647,0.260081,6.556296,1.707972,1.707972,52.165046
7.230484,0.079268,0.843114,0.003017,0.003017,8.157580
8.429733,0.165343,2.331060,0.002577,0.002577,10.930906
8.555750,0.568834,5.134409,0.627606,0.627606,34.798628
9.408047,0.307266,4.395693,0.799648,0.799648,36.712155
8.228389,0.240491,4.156434,0.837200,0.837200,32.235129
6.359547,0.231164,5.655385,0.946115,0.946115,30.224321
7.974434,0.065005,0.694741,0.003297,0.003297,8.739256
8.462976,0.259574,4.056887,0.002760,0.002760,12.784114
7.229137,0.110851,0.731216,0.003677,0.003677,8.076578
8.266808,0.151526,2.019087,0.002620,0.002620,10.441811
8.141787,0.506101,6.507954,0.517318,0.517318,32.870526
8.328529,0.060552,0.640225,0.003090,0.003090,9.034183
8.205989,0.123140,1.651796,0.002693,0.002693,9.985658
6.477367,0.239879,2.132634,0.353418,0.353418,21.318621
5.571741,0.177902,3.424535,0.301610,0.301610,15.010123
8.934595,0.330776,9.606490,0.494422,0.494422,41.162380
6.740932,0.081605,0.857847,0.002787,0.002787,7.684887
8.061336,0.088807,0.902763,0.003196,0.003196,9.057919
8.365959,0.284023,2.624642,0.001615,0.001615,11.277449
8.159123,0.064789,0.686044,0.003537,0.003537,8.915133
7.055555,0.210762,3.521189,0.003316,0.003316,10.792686
4.972020,0.023082,0.215441,0.001801,0.001801,5.213242
5.254566,0.168944,1.819200,0.001954,0.001954,7.245742
7.050880,0.072851,0.710435,0.003094,0.003094,7.838774
5.505364,0.164324,1.969116,0.001670,0.001670,7.642633
7.599317,0.464437,3.362281,0.308609,0.308609,22.730727
7.892939,0.076555,0.723843,0.002863,0.002863,8.697867
5.711522,0.152978,1.596482,0.001605,0.001605,7.463706
8.305629,0.424121,6.127962,0.258117,0.258117,26.751310
5.567143,0.034615,0.319003,0.002477,0.002477,5.924352
7.660308,0.167439,1.843198,0.002535,0.002535,9.674982
7.460796,0.077015,0.808784,0.003923,0.003923,8.352349
7.647095,0.255687,3.921120,0.002916,0.002916,11.828582
8.923286,0.466102,6.549437,0.504192,0.504192,33.142477
8.110721,0.409297,8.768606,0.610480,0.610480,37.481661
9.283328,0.347862,9.948312,0.544348,0.544348,42.780375
9.399588,0.322543,7.343853,0.789324,0.789324,41.834674
8.970574,0.333642,14.869036,0.767810,0.767810,51.084407
8.887313,0.226415,17.647419,0.894136,0.894136,52.299240
8.474243,0.176922,17.028110,0.984093,0.984093,48.372673
8.517021,0.141527,16.260594,35.383465,35.383465,87.283448
8.768866,0.106827,13.500811,1.245812,1.245812,45.864476
8.552300,0.007727,11.869280,1.013085,1.013085,45.480318
10.275045,0.009060,11.669556,1.672742,1.672742,56.396003
9.405736,0.003636,6.983765,1.261994,1.261994,37.061881
9.916603,0.006713,12.776371,1.128799,1.128799,56.177430
8.108716,0.003042,5.126792,1.009787,1.009787,37.191609
11.717594,0.004181,7.571431,1.253553,1.253553,61.198825
12.001095,0.006853,8.329742,1.438679,1.438679,54.749282
7.114029,0.005880,5.616045,2.056665,2.056665,50.642183
12.120053,0.016334,7.180368,1.605640,1.605640,55.184823
12.780513,0.042433,9.073865,1.631400,1.631400,58.543665
11.724072,0.043526,43.652678,2.905354,2.905354,123.931029
17.639756,0.209058,36.489831,3.115807,3.115807,129.298007
17.666109,0.286020,23.458774,2.781233,2.781233,114.317932
8.078091,0.162694,21.581991,2.638066,2.638066,100.281556
15.590770,0.222308,26.515070,2.393703,2.393703,112.501496
20.328957,0.327170,23.566827,2.842788,2.842788,160.414726
19.293988,0.131357,28.177842,3.352166,3.352166,199.870836
22.261608,0.097413,28.254742,3.064327,3.064327,155.626748
19.454157,0.042549,27.093713,2.893584,2.893584,185.644879
13.147023,0.005399,13.308279,2.908283,2.908283,146.654195
19.849836,0.010263,27.139905,2.902910,2.902910,243.061340
8.048836,0.047279,0.331008,0.002161,0.002161,8.430784
5.089753,0.051796,0.409873,0.001834,0.001834,5.554277
6.056206,0.091873,0.770003,0.154248,0.154248,11.659198
8.402728,0.142983,2.086502,0.638552,0.638552,24.572908
9.200568,0.131130,7.297602,0.482823,0.482823,28.366742
8.752483,0.233144,9.404569,0.829818,0.829818,35.452967
7.977470,0.170994,9.086438,0.874503,0.874503,34.742825
9.973662,0.324835,17.378929,1.189568,1.189568,65.805477
7.623181,0.171324,11.528032,0.958728,0.958728,37.237964
7.922859,0.182688,13.743015,45.352730,45.352730,89.734612
10.276699,0.312916,26.546588,0.718363,0.718363,57.177444
8.288587,0.405991,33.779926,1.083785,1.083785,73.835707
6.654434,0.233492,23.575805,1.150893,1.150893,62.994178
11.313898,0.386234,20.721299,1.138310,1.138310,59.209046
9.033108,0.245318,19.584749,1.397530,1.397530,68.263694
11.334381,0.418937,35.842084,1.389841,1.389841,140.532540
10.071160,0.302514,21.728873,1.571036,1.571036,85.134614
11.779654,0.338525,22.056305,1.455771,1.455771,76.082759
9.208063,0.251941,21.302681,1.474720,1.474720,79.670786
12.859152,0.479373,33.524564,1.616778,1.616778,104.828968
12.073297,0.235549,18.474005,2.076430,2.076430,81.305886
10.089912,0.238266,22.599457,3.513055,3.513055,96.267488
6.767008,0.239470,16.059557,3.983837,3.983837,85.208428
7.614942,0.167369,19.174275,2.882168,2.882168,93.263617
11.827360,0.299726,41.138346,2.317313,2.317313,112.032391
12.779395,0.290273,25.160514,2.494011,2.494011,104.765457
13.464845,0.318763,31.947342,2.962971,2.962971,112.140274
13.879619,0.383538,33.323953,3.233068,3.233068,128.028296
7.076428,0.143891,17.585434,3.283822,3.283822,96.142837
13.865157,0.339685,43.244726,3.240224,3.240224,134.254462
13.553684,0.345848,42.258299,3.837681,3.837681,147.278811
13.548547,0.320026,35.347507,3.309685,3.309685,132.475364
10.471531,0.162315,23.007424,3.080522,3.080522,128.122865
7.042228,0.172518,17.290151,4.161409,4.161409,124.201169
9.986505,0.208610,20.913286,4.015101,4.015101,129.469190
13.757159,0.353435,38.092434,5.297185,5.297185,145.712906
7.424842,0.194491,20.071307,2.957685,2.957685,129.823017
8.184163,0.217261,28.767339,4.586623,4.586623,136.008717
6.767130,0.209283,20.824624,3.698546,3.698546,155.352813
10.621158,0.224829,21.689354,4.066114,4.066114,133.357152
10.130716,0.247549,20.432452,4.047651,4.047651,127.936509
7.682481,0.197387,26.397819,4.578140,4.578140,133.145234
7.533764,0.178526,18.237172,4.218247,4.218247,129.377623
12.672303,0.210842,28.331221,6.384650,6.384650,142.183996
13.215128,0.306967,31.767189,4.355435,4.355435,151.810701
13.405593,0.343113,36.445265,4.526374,4.526374,156.684436
13.387051,0.332199,36.475032,4.091709,4.091709,379.555350
9.735756,0.172985,19.780129,5.416236,5.416236,132.153462
7.115014,0.240293,23.269008,5.276061,5.276061,139.219178
10.339708,0.279919,33.833719,6.021109,6.021109,149.000865
13.053085,0.444293,37.898006,5.319116,5.319116,156.448619
12.792538,0.423600,31.911325,4.452040,4.452040,156.521017
10.101978,0.277520,35.742047,5.507873,5.507873,167.067787
13.402907,0.399814,37.735181,5.070208,5.070208,169.703580
12.641141,0.290152,31.332319,6.546867,6.546867,152.234237
8.442396,0.240116,18.362704,6.203998,6.203998,136.502322
13.450730,0.415183,27.553072,5.941878,5.941878,159.928559
7.949535,0.265628,21.763129,5.975768,5.975768,161.717357
13.742569,0.401225,27.846221,5.065222,5.065222,163.551682
13.921969,0.429953,41.491246,5.494715,5.494715,168.746776
7.878368,0.241245,21.340838,5.152285,5.152285,149.360438
8.984772,0.278221,26.244977,7.227102,7.227102,160.258342
14.806009,0.474876,38.286124,5.565417,5.565417,180.048911
15.294034,0.378214,34.969001,6.454042,6.454042,171.444597
11.136681,0.246060,24.196805,8.107699,8.107699,165.507127
15.952855,0.374608,36.494220,5.022958,5.022958,183.263823
9.468281,0.217449,19.703908,9.820116,9.820116,155.171806
12.975052,0.228628,24.279916,5.641799,5.641799,165.349343
16.056577,0.349792,34.424477,7.262350,7.262350,174.322479
15.254537,0.257427,28.470522,7.559857,7.559857,172.134055
17.275458,0.557888,43.867017,7.244179,7.244179,192.907240
20.286753,0.573974,28.683617,7.513937,7.513937,177.418336
14.328667,0.200491,32.161603,5.954804,5.954804,186.174495
7.876997,0.157342,27.485553,7.893945,7.893945,171.275020
16.324204,0.312546,41.109265,8.294175,8.294175,194.213029
9.967745,0.165622,19.272671,10.520744,10.520744,153.035315
8.755979,0.137839,17.616256,7.165046,7.165046,149.386499
13.513830,0.168031,33.275984,6.203472,6.203472,164.382762
14.991377,0.248609,42.890462,7.622390,7.622390,197.024837
12.951911,0.240041,33.866155,8.375560,8.375560,186.716759
15.872451,0.214166,22.974870,7.693953,7.693953,178.851683
18.058641,0.390345,34.083491,7.340775,7.340775,189.633602
16.417696,0.375804,27.130559,9.402618,9.402618,176.916609
17.432959,0.233717,27.944005,11.271516,11.271516,186.606186
9.747587,0.234600,20.488855,6.323500,6.323500,164.619988
9.738451,0.208040,21.345618,7.278017,7.278017,172.575235
16.664763,0.416743,34.455640,7.277572,7.277572,181.769140
11.602400,0.303051,26.271971,7.291318,7.291318,186.028022
7.396794,0.275217,30.345718,8.306551,8.306551,181.419584
14.643163,0.459543,39.267327,9.442325,9.442325,202.826207
12.301901,0.329520,35.261928,7.123818,7.123818,190.975377
7.868421,0.204370,25.297664,7.020696,7.020696,173.097195
14.409581,0.494062,42.584779,8.442304,8.442304,199.957365
14.534062,0.435183,41.885774,6.705702,6.705702,190.355135
8.592539,0.282107,34.942502,6.580459,6.580459,175.327857
14.249038,0.391518,40.911557,6.206781,6.206781,190.438242
7.173751,0.227127,22.108681,6.975890,6.975890,161.226084
11.436245,0.282765,20.218237,8.216618,8.216618,168.118240
13.657928,0.245084,30.460246,7.670497,7.670497,173.056122
15.145744,0.427774,39.900769,6.549025,6.549025,190.280179
11.560541,0.217830,30.679430,7.981475,7.981475,169.231863
12.978319,0.337496,27.887695,7.678194,7.678194,180.839654
12.246697,0.297809,35.862533,6.688032,6.688032,179.187269
16.076833,0.637325,40.823866,9.666556,9.666556,193.298265
8.371384,0.199982,21.387028,8.839396,8.839396,158.171517
9.174072,0.201413,19.521224,8.343268,8.343268,164.393179
13.066889,0.360578,26.721364,8.426847,8.426847,165.609641
10.465691,0.312285,37.929577,9.587179,9.587179,191.152472
11.035220,0.270476,30.736066,8.276911,8.276911,178.183285
8.041132,0.236501,31.214741,7.612932,7.612932,180.790145
8.123412,0.256336,32.121868,8.390409,8.390409,168.268482
6.661369,0.194822,18.693203,7.548649,7.548649,143.821094
7.803753,0.227310,21.132190,11.139204,11.139204,142.392831
13.171969,0.361339,36.994091,7.456463,7.456463,166.274341
6.839102,0.162844,15.620775,8.924751,8.924751,146.442537
6.878168,0.142045,16.764971,6.294438,6.294438,128.866715
9.893610,0.215835,25.392968,7.898965,7.898965,154.890354
11.325950,0.145623,22.226180,8.133885,8.133885,156.417461
6.764777,0.147007,16.193108,5.349471,5.349471,126.492004
7.418801,0.143143,18.713578,7.927545,7.927545,134.359090
13.524395,0.285403,22.076084,7.406353,7.406353,142.363758
11.067797,0.230029,32.671040,8.551702,8.551702,166.950954
11.072653,0.250776,24.279374,5.243811,5.243811,161.669356
7.078244,0.224257,17.342331,6.881649,6.881649,140.575903
12.540370,0.420661,32.410376,7.614239,7.614239,160.882348
9.584622,0.256818,26.158640,9.186981,9.186981,149.851587
9.565743,0.345166,30.000886,7.144423,7.144423,159.939266
7.786939,0.268974,21.172866,9.380403,9.380403,147.591987
11.731706,0.488386,28.225775,6.790570,6.790570,151.349788
11.030372,0.413027,15.614416,6.184443,6.184443,133.546620
9.066565,0.269309,19.873224,5.974638,5.974638,136.662044
9.169901,0.273754,22.250493,5.619598,5.619598,135.854115
8.384558,0.258635,17.402436,5.391250,5.391250,135.627784
9.894085,0.455466,19.191460,5.704096,5.704096,131.737485
9.296005,0.350755,17.984355,4.253049,4.253049,129.064553
6.024070,0.300275,13.696381,5.659375,5.659375,118.531721
9.564401,0.254593,25.678409,6.431395,6.431395,143.548569
12.560871,0.462309,18.248855,6.074427,6.074427,127.840514
6.838471,0.256225,16.641822,5.117186,5.117186,110.759099
10.990467,0.354922,23.274355,4.217524,4.217524,122.596920
9.456844,0.179533,17.726536,4.138887,4.138887,129.076768
9.417528,0.444774,31.075760,4.907850,4.907850,132.243428
10.052177,0.362890,24.302568,4.994897,4.994897,127.588295
8.536812,0.313633,29.775528,5.252777,5.252777,107.893377
11.982481,0.652791,35.699431,5.431559,5.431559,140.525334
12.724602,0.467506,32.633650,5.072310,5.072310,134.229115
10.068329,0.299654,22.877939,5.257763,5.257763,120.367618
8.193467,0.249442,21.118044,6.047431,6.047431,129.835029
7.407280,0.198395,18.224965,5.817295,5.817295,110.684167
15.227926,0.353909,41.141245,6.941535,6.941535,156.120660
9.607173,0.237927,25.621515,5.023431,5.023431,129.980560
7.483811,0.140591,20.026286,7.074870,7.074870,129.633289
11.049607,0.245028,23.872597,4.949922,4.949922,130.345476
13.645161,0.198805,33.646349,9.264795,9.264795,151.885712
6.857410,0.168090,21.225931,5.402281,5.402281,127.675960
8.685690,0.210233,27.772993,7.071533,7.071533,139.004474
9.943466,0.247183,26.687468,7.006640,7.006640,139.076198
7.796650,0.148439,23.700057,7.943135,7.943135,139.192327
7.072200,0.187967,19.356555,5.361138,5.361138,132.756871
8.100829,0.170200,21.409283,8.625375,8.625375,132.962538
10.860368,0.322927,39.822945,5.246087,5.246087,156.308412
13.074026,0.391581,49.787105,6.525742,6.525742,178.986651
6.952838,0.253176,27.186414,8.301826,8.301826,141.252346
6.969345,0.197196,25.960852,11.550254,11.550254,155.422562
10.555374,0.304419,33.336654,7.851237,7.851237,163.208584
6.661994,0.148856,21.227233,6.259711,6.259711,131.057080
13.507560,0.291799,39.689956,7.645508,7.645508,184.820401
7.455116,0.184536,23.306371,8.515317,8.515317,149.637894
6.696890,0.160985,27.716452,8.417372,8.417372,152.923903
14.593714,0.329162,45.696656,6.595767,6.595767,185.869475
8.700308,0.199936,24.986147,9.199721,9.199721,152.538132
10.784487,0.264694,28.029496,8.846851,8.846851,154.558610
8.255430,0.222122,32.231372,7.867693,7.867693,167.314196
8.219013,0.196804,28.200510,7.493300,7.493300,150.005605
6.874154,0.163947,22.606777,10.694730,10.694730,146.800193
7.272419,0.148525,19.936076,8.355127,8.355127,138.995122
14.388132,0.233163,30.601361,8.779437,8.779437,164.278503
6.891741,0.136885,19.592906,9.908724,9.908724,143.175984
6.719840,0.137666,19.913301,8.033449,8.033449,155.391445
7.885087,0.202486,22.363154,6.944266,6.944266,148.550133
7.291166,0.148628,22.052688,11.994117,11.994117,154.029629
7.001309,0.152801,17.407632,6.375592,6.375592,143.193744
12.729602,0.282692,23.925420,9.783343,9.783343,184.357954
11.132043,0.223071,30.852676,6.639967,6.639967,175.767949
13.361645,0.329193,35.331804,9.842812,9.842812,172.582154
14.937973,0.488959,34.039146,7.074094,7.074094,172.364510
7.283801,0.245167,19.302614,10.618897,10.618897,143.465535
6.913385,0.186620,18.772563,9.348530,9.348530,137.279340
9.682483,0.254724,23.598425,10.732843,10.732843,163.626979
13.654486,0.368491,46.415540,8.197651,8.197651,194.257631
6.421388,0.244755,22.235206,10.554043,10.554043,162.643211
7.245198,0.273666,36.331129,10.237934,10.237934,173.100657
13.881371,0.422460,39.779973,7.947904,7.947904,189.826726
12.500714,0.471783,43.406748,10.290469,10.290469,189.266712
13.734754,0.335443,46.258403,10.090213,10.090213,200.622025
13.665899,0.326126,47.270870,10.616482,10.616482,188.597022
12.872651,0.335232,37.597205,8.733657,8.733657,185.833218
8.678144,0.283111,20.843679,11.054393,11.054393,147.665115
6.675489,0.278282,26.403155,5.746537,5.746537,172.363958
10.583279,0.483412,34.674400,6.906708,6.906708,170.251250
5.109911,0.241247,16.269330,5.720660,5.720660,148.005064
6.592003,0.313589,26.560731,5.851883,5.851883,176.045263
10.928048,0.502599,36.750526,5.549152,5.549152,172.804995
11.788771,0.414774,35.100935,6.217576,6.217576,190.801507
8.978627,0.206544,23.810119,6.216831,6.216831,149.247487
12.606707,0.327952,37.000740,10.611292,10.611292,188.839007
11.654914,0.422881,37.850161,8.614254,8.614254,186.168804
11.863699,0.395418,44.599393,9.716208,9.716208,201.507471
11.512744,0.425697,42.004860,8.527678,8.527678,194.172489
8.137813,0.273811,27.805631,7.030854,7.030854,176.345557
5.788185,0.297923,27.018258,6.928135,6.928135,168.526481
7.902587,0.367908,23.710699,6.928343,6.928343,167.777623
7.271758,0.279159,21.935305,4.775334,4.775334,148.854831
11.701030,0.542134,28.844615,7.890248,7.890248,182.903292
7.282076,0.271589,23.036675,8.554904,8.554904,158.283592
8.390876,0.225299,28.687247,8.028740,8.028740,170.643447
13.607697,0.363278,34.640377,6.355562,6.355562,180.787389
12.895814,0.461349,43.363405,6.146749,6.146749,196.345197
12.694889,0.486895,36.316511,6.495672,6.495672,195.374197
8.426202,0.331545,25.774996,10.664316,10.664316,167.862480
9.651933,0.239245,34.066520,6.979864,6.979864,185.833690
14.624888,0.414134,21.420141,7.655158,7.655158,159.527981
9.832141,0.199399,19.941698,7.345759,7.345759,145.264799
12.994211,0.393439,40.849891,12.793997,12.793997,196.657118
13.504959,0.491822,33.606499,9.397432,9.397432,173.487083
8.873508,0.279051,24.804032,7.550795,7.550795,147.455762
12.977005,0.321716,33.192940,7.514010,7.514010,164.799535
11.517482,0.393227,33.933566,7.120809,7.120809,109.633968
12.690938,0.398271,35.852883,7.415545,7.415545,118.878738
12.221609,0.471656,43.613118,8.484997,8.484997,135.302654
7.449199,0.290100,20.012342,7.584293,7.584293,93.309655
12.047392,0.450270,40.721962,8.837361,8.837361,172.820826
10.367177,0.276570,31.794165,8.720810,8.720810,161.801541
13.834372,0.344605,42.413399,7.643624,7.643624,173.393413
13.360726,0.292167,42.077934,5.369137,5.369137,169.319169
9.099409,0.180370,19.793115,9.221256,9.221256,141.196940
13.757547,0.333856,40.536525,13.440609,13.440609,170.858637
10.877800,0.203057,32.003636,15.489647,15.489647,163.583196
15.371118,0.340162,40.930934,10.225045,10.225045,181.403785
17.477655,0.301723,42.827214,13.218130,13.218130,187.530106
15.110622,0.211483,21.100875,13.919070,13.919070,142.200621
16.312025,0.243775,42.270794,11.535500,11.535500,179.515405
10.708212,0.194611,32.218084,13.805787,13.805787,155.004978
8.347920,0.220593,20.527377,11.160530,11.160530,113.437827
9.864227,0.285567,31.030939,10.800202,10.800202,150.356180
12.385771,0.361596,33.672271,13.402601,13.402601,135.513453
7.919469,0.201685,24.408903,11.735452,11.735452,143.131308
7.463762,0.211129,32.612802,12.061602,12.061602,160.990150
13.424711,0.408315,44.996939,11.083641,11.083641,176.082767
13.687578,0.410478,45.725132,12.460014,12.460014,156.767348
12.084771,0.465650,41.898792,11.666715,11.666715,140.051767
7.699149,0.299228,30.194325,11.134799,11.134799,145.979634
12.222129,0.493528,47.678286,10.565002,10.565002,120.517413
11.208160,0.347000,32.242692,10.976957,10.976957,103.137421
13.314170,0.553505,42.131599,11.614966,11.614966,123.213072
13.621371,0.547043,29.569318,11.237509,11.237509,105.237134
12.847568,0.515565,51.347002,15.148733,15.148733,189.177888
6.123909,0.371311,27.605599,14.386782,14.386782,93.306196
6.549198,0.149429,23.764129,13.584177,13.584177,85.280919
6.630012,0.221041,25.088371,17.291353,17.291353,87.448363
5.913698,0.199940,23.246195,10.072552,10.072552,79.252721
6.349033,0.215535,24.265503,9.308877,9.308877,78.111312
7.108668,0.223525,24.068591,11.684690,11.684690,75.343110
6.522542,0.207489,22.740373,9.012453,9.012453,75.506236
7.422841,0.163575,22.392924,10.753505,10.753505,73.031626
7.322046,0.154319,22.517347,10.234130,10.234130,75.401196
5.913464,0.158442,24.589726,9.776242,9.776242,78.508626
8.065990,0.221560,25.624593,10.833994,10.833994,77.248513
5.930725,0.180069,22.081782,9.976556,9.976556,74.579633
6.555799,0.150755,25.485394,9.958041,9.958041,80.557754
7.798808,0.202645,30.207846,12.355788,12.355788,86.472017
7.226549,0.225355,25.440016,9.716435,9.716435,77.194862
7.653249,0.193238,24.438735,10.935291,10.935291,82.225008
6.362492,0.211207,29.203195,9.475127,9.475127,81.037463
6.756821,0.220899,29.113837,12.164495,12.164495,95.287380
7.086145,0.219458,26.463789,13.014151,13.014151,98.489267
6.780642,0.202191,24.858834,12.239387,12.239387,91.350132
6.786472,0.225385,25.616122,12.111215,12.111215,83.646572
7.237416,0.256793,28.009823,12.827420,12.827420,90.300484
7.570179,0.252929,23.276867,9.523513,9.523513,81.038280
9.505957,0.306415,24.961822,9.724154,9.724154,87.181284
12.354156,0.403647,26.545725,9.440555,9.440555,101.472433
11.694178,0.503448,42.574069,9.377523,9.377523,124.940920
6.783432,0.286091,31.120863,10.261082,10.261082,109.948975
7.343315,0.388830,33.254847,12.246428,12.246428,97.523960
6.683215,0.326149,32.680445,13.554326,13.554326,93.839685
6.299751,0.289769,32.366728,12.512035,12.512035,96.542117
7.013409,0.285686,34.594539,12.737644,12.737644,96.759737
7.158146,0.285544,26.190944,12.254359,12.254359,93.323970
6.881466,0.284829,32.144643,10.915829,10.915829,92.042786
6.452506,0.273661,34.370978,10.564874,10.564874,92.631063
9.535108,0.439555,29.044810,9.087485,9.087485,102.681995
10.280920,0.404708,38.135101,9.315821,9.315821,105.901955
7.095659,0.316563,28.500886,12.154927,12.154927,105.891940
7.866304,0.290746,26.189275,12.291641,12.291641,102.031347
6.622776,0.265078,30.806265,9.551432,9.551432,102.048456
6.956126,0.314180,27.154843,9.986346,9.986346,86.343996
6.740966,0.306340,23.648837,9.086284,9.086284,84.215333
7.670973,0.344443,24.437035,12.048059,12.048059,86.084076
5.827760,0.310142,19.927732,9.934846,9.934846,77.472666
7.080616,0.344191,19.948158,9.967445,9.967445,86.582563
7.392780,0.404602,21.357335,9.866011,9.866011,86.041161
6.730354,0.353788,21.255553,9.732661,9.732661,87.798195
6.601542,0.360248,22.924378,12.362080,12.362080,82.426783
6.547474,0.377934,21.643136,8.112138,8.112138,79.502268
6.512644,0.440981,22.076626,8.261601,8.261601,77.811948
7.132509,0.377950,20.649729,7.802400,7.802400,74.431998
7.723163,0.416980,21.574729,9.902998,9.902998,88.609097
7.139954,0.384161,19.812090,11.284978,11.284978,77.597239
6.659986,0.341413,35.451303,15.545137,15.545137,102.348914
6.414094,0.354055,17.180141,10.369404,10.369404,79.739815
6.159239,0.351728,17.308242,10.025341,10.025341,88.801301
6.294681,0.346098,16.471204,12.089377,12.089377,89.044880
6.474387,0.342131,18.107878,8.665757,8.665757,80.922741
10.955983,0.386781,20.101897,8.791388,8.791388,78.106695
7.563215,0.393051,20.348703,10.361507,10.361507,78.573466
7.225917,0.374297,20.449413,9.038942,9.038942,93.775871
6.501599,0.311481,20.795620,8.688660,8.688660,87.517533
6.755821,0.312104,19.996422,12.032705,12.032705,97.360910
6.577387,0.297338,22.105794,9.077359,9.077359,85.907357
6.685443,0.278802,21.674720,9.219898,9.219898,85.780709
6.569021,0.319585,20.765577,12.341984,12.341984,86.055653
6.312657,0.219948,33.029372,11.701728,11.701728,97.468875
7.263788,0.283175,23.675155,9.844341,9.844341,88.090766
14.366420,0.403858,36.139249,10.076527,10.076527,126.238031
10.094444,0.304426,33.558340,10.367628,10.367628,110.142680
14.092546,0.425623,38.270327,8.153132,8.153132,123.299505
8.043510,0.179792,22.833914,11.752543,11.752543,99.844744
13.481031,0.305343,41.784914,10.459055,10.459055,130.012391
14.944704,0.374725,32.634618,9.810708,9.810708,129.116670
14.600695,0.362365,34.264713,9.016969,9.016969,126.234492
14.698370,0.323766,41.571754,11.404106,11.404106,161.996392
14.964900,0.370148,42.518224,10.095636,10.095636,142.592716
15.081401,0.372475,40.524982,14.566880,14.566880,143.846409
15.152799,0.344189,31.194271,8.931787,8.931787,124.653235
13.792966,0.380785,34.361388,9.551190,9.551190,136.265672
8.837599,0.223351,21.424178,8.949731,8.949731,109.841798
15.142503,0.258517,42.201672,9.435971,9.435971,155.258111
11.185609,0.228368,20.788112,8.040182,8.040182,115.758996
11.431605,0.259659,20.694359,9.430476,9.430476,123.393544
11.951328,0.285319,26.292123,10.111717,10.111717,169.537469
12.080870,0.347282,24.248629,10.712516,10.712516,129.265140
13.213253,0.506995,36.024333,13.054951,13.054951,145.903404
10.808521,0.545074,32.074899,9.956145,9.956145,127.978870
11.788659,0.649421,38.362985,15.405417,15.405417,147.849339
6.439605,0.363473,15.651953,10.257148,10.257148,91.140168
6.001806,0.241516,15.612356,7.008719,7.008719,106.581985
6.775336,0.248667,25.238466,9.903672,9.903672,136.599729
6.771802,0.236955,21.918129,7.418627,7.418627,133.681212
8.171159,0.225185,23.311652,9.306765,9.306765,134.645903
7.719862,0.236898,22.314096,11.279242,11.279242,138.843370
7.443422,0.152756,19.279464,7.947017,7.947017,131.504375
12.474847,0.376188,37.874515,10.267745,10.267745,174.668531
7.413129,0.170099,19.073109,8.750050,8.750050,136.981402
7.387943,0.167848,20.606305,9.932042,9.932042,174.480586
9.329169,0.251134,38.596577,9.434609,9.434609,161.018895
8.473943,0.186151,23.009917,10.333273,10.333273,140.960490
10.985175,0.313898,34.864203,11.927798,11.927798,160.262448
10.664956,0.234695,22.782675,10.052829,10.052829,155.184746
10.866612,0.218403,19.721278,10.899051,10.899051,141.646066
