#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859501666560.000000,0.000000,0.000000,20.079892,3.098500,0.042141,2.952058,3.003855,0.000516,29.070162
1403636859551666432.000000,0.000000,0.000000,17.952645,3.181825,0.047615,2.431190,3.345056,0.000406,27.615772
1403636859601666560.000000,0.000000,0.000000,19.551174,3.118230,0.057717,2.054840,2.691558,0.000479,30.225042
1403636859701666560.000000,0.000000,0.000000,19.010684,3.261532,0.060602,1.067278,3.458905,0.446521,0.000000
1403636859801666560.000000,0.000000,0.000000,22.979732,9.825567,0.114268,1.438250,3.825238,0.031238,0.032337
1403636859851666432.000000,0.000000,0.000000,18.013951,3.716127,0.065929,1.188860,2.993230,0.000467,28.829849
1403636859901666560.000000,0.000000,0.000000,17.892398,3.691570,0.061966,1.086466,3.034849,0.000516,0.000000
1403636859951666432.000000,0.000000,0.000000,17.385421,4.367354,0.057234,0.881562,2.924967,0.285510,0.031242
1403636860101666560.000000,0.000000,0.000000,18.912766,4.152967,0.054094,0.674896,3.817497,0.000433,44.522687
1403636860151666432.000000,0.000000,0.000000,17.866702,4.297411,0.055979,1.175272,3.293246,0.000624,30.565836
1403636860201666560.000000,0.000000,0.000000,17.656391,4.029042,0.066324,2.783384,5.311516,0.000587,29.537467
1403636860251666432.000000,0.000000,0.000000,17.542053,4.287248,0.052790,0.796221,5.287919,0.675045,29.488096
1403636860401666560.000000,0.000000,0.000000,17.113258,3.594577,0.065600,3.439275,5.590628,0.009030,0.000000
1403636860451666432.000000,0.000000,0.000000,17.165202,6.057734,0.072421,1.350184,3.473377,0.000659,0.020583
1403636860501666560.000000,0.000000,0.000000,17.041056,2.886120,0.069264,1.479150,3.408524,0.000486,0.000000
1403636860551666432.000000,0.000000,0.000000,17.041649,3.232088,0.071243,0.648196,3.294276,0.518717,0.024741
1403636860701666560.000000,0.000000,0.000000,18.731373,4.816146,0.077347,3.070749,4.022710,0.000633,30.897479
1403636860751666432.000000,0.000000,0.000000,18.045278,2.471001,0.069162,3.240735,6.030278,0.000832,31.020468
1403636860801666560.000000,0.000000,0.000000,17.743547,5.481701,0.106708,1.926880,3.299686,0.000533,30.814616
1403636860851666432.000000,0.000000,0.000000,18.677267,5.471195,0.122069,1.922376,3.458974,0.431860,30.007410
1403636861001666560.000000,0.000000,0.000000,16.025269,3.021331,0.083476,3.145070,4.502019,0.000552,0.000000
1403636861051666432.000000,0.000000,0.000000,16.639672,7.283345,0.123203,0.058443,8.567998,0.073823,0.025006
1403636861101666560.000000,0.000000,0.000000,16.916188,4.186956,0.058800,0.033163,7.731573,0.068631,0.000000
1403636861151666432.000000,0.000000,0.000000,16.493658,5.703074,0.059034,0.044479,6.244389,0.046425,0.025892
1403636861301666560.000000,0.000000,0.000000,17.744890,7.115419,0.071088,0.025081,5.634959,0.433031,29.099351
1403636861351666432.000000,0.000000,0.000000,17.354192,9.623029,0.086148,0.028527,4.535967,0.308648,31.813251
1403636861401666560.000000,0.000000,0.000000,17.378114,9.249820,0.115424,0.054239,10.275862,0.628130,26.971193
1403636861451666432.000000,0.000000,0.000000,17.375239,4.127791,0.076342,0.047442,4.133641,0.310916,27.869743
1403636861601666560.000000,0.000000,0.000000,17.373952,5.608509,0.075350,0.045846,4.327756,0.025628,0.000000
1403636861651666432.000000,0.000000,0.000000,16.775307,4.071133,0.076261,0.029941,6.372839,0.308413,0.028737
1403636861701666560.000000,0.000000,0.000000,17.549853,8.175143,0.090831,0.035074,9.130937,0.056209,0.000000
1403636861751666432.000000,0.000000,0.000000,17.114525,8.282468,0.072668,0.041720,6.033653,0.029290,0.015362
1403636861901666560.000000,0.000000,0.000000,16.787815,3.521944,0.083160,0.023224,5.375241,0.027233,31.319129
1403636861951666432.000000,0.000000,0.000000,17.205531,6.808103,0.076527,0.036835,7.924159,0.055455,28.435101
1403636862001666560.000000,0.000000,0.000000,17.142017,4.116251,0.067528,0.041893,10.289143,0.601747,31.029992
1403636862051666432.000000,0.000000,0.000000,18.391334,6.149548,0.084238,0.055375,5.115062,0.436704,35.738405
1403636862201666560.000000,0.000000,0.000000,16.913422,2.506297,0.057064,0.069381,8.216486,0.054170,0.000000
1403636862251666432.000000,0.000000,0.000000,17.939527,6.005832,0.150803,0.053436,6.085623,0.044856,0.034465
1403636862301666560.000000,0.000000,0.000000,17.878163,3.137721,0.086688,0.026097,6.172246,0.450400,0.000000
1403636862351666432.000000,0.000000,0.000000,17.674254,5.376800,0.129159,0.061692,6.096081,0.048801,0.029488
1403636862501666560.000000,0.000000,0.000000,15.649551,7.067019,0.088883,0.057486,12.769828,0.082131,28.965999
1403636862551666432.000000,0.000000,0.000000,17.052957,2.923636,0.079730,0.038110,9.212348,0.062529,36.585845
1403636862601666560.000000,0.000000,0.000000,16.646291,5.753811,0.122703,0.044112,7.238337,0.050773,29.509306
1403636862651666432.000000,0.000000,0.000000,17.505887,7.065495,0.125571,0.075020,9.557336,0.059437,30.216583
1403636862801666560.000000,0.000000,0.000000,16.703341,4.251121,0.075716,0.052829,12.924906,0.563139,0.000000
1403636862851666432.000000,0.000000,0.000000,16.000112,8.379429,0.083728,0.073062,8.372330,0.093192,0.025015
1403636862901666560.000000,0.000000,0.000000,17.396744,5.848352,0.076295,0.025280,6.092022,0.050531,0.000000
1403636862951666432.000000,0.000000,0.000000,16.728750,4.234196,0.033228,0.074847,7.254484,0.344197,0.026487
1403636863101666560.000000,0.000000,0.000000,16.291128,3.934839,0.088446,0.043965,6.536513,0.050187,32.203930
1403636863151666432.000000,0.000000,0.000000,17.247493,9.301569,0.154685,0.029478,5.273977,0.282888,37.632237
1403636863201666560.000000,0.000000,0.000000,21.727007,5.893013,0.093860,0.052805,5.958666,0.054643,39.751969
1403636863251666432.000000,0.000000,0.000000,17.942590,4.278942,0.140726,0.035279,5.605349,0.030719,30.188145
1403636863401666560.000000,0.000000,0.000000,17.068588,8.594937,0.141042,0.035546,6.893799,0.030760,0.000000
1403636863451666432.000000,0.000000,0.000000,17.256998,7.742852,0.140507,0.037563,6.285633,0.028331,0.017286
1403636863501666560.000000,0.000000,0.000000,17.312671,6.956348,0.142184,0.023976,6.454399,0.035246,0.000000
1403636863551666432.000000,0.000000,0.000000,16.548064,5.377023,0.091650,0.050950,6.942239,0.481531,0.023261
1403636863701666560.000000,0.000000,0.000000,16.862465,7.115089,0.169568,0.067311,11.848995,0.087234,32.279252
1403636863751666432.000000,0.000000,0.000000,17.136978,4.679505,0.068007,0.038387,9.750605,0.068656,30.502475
1403636863801666560.000000,0.000000,0.000000,17.038963,2.562887,0.080801,0.068947,10.645938,0.064321,37.462408
1403636863851666432.000000,0.000000,0.000000,17.380499,3.703819,0.046757,0.042736,5.745564,0.474939,36.673387
1403636864001666560.000000,0.000000,0.000000,16.717581,2.726511,0.123847,0.059825,6.830319,0.047440,0.000000
1403636864051666432.000000,0.000000,0.000000,17.251702,3.455423,0.083309,0.056239,8.099363,0.049004,0.020984
1403636864101666560.000000,0.000000,0.000000,18.649450,3.095371,0.095888,0.056121,12.457039,0.047764,0.000000
1403636864151666432.000000,0.000000,0.000000,16.621028,6.500814,0.088994,0.034787,7.309813,0.037179,0.012999
1403636864301666560.000000,0.000000,0.000000,16.656502,7.130666,0.055348,0.062113,7.638287,0.038680,29.465150
1403636864351666432.000000,0.000000,0.000000,17.373434,9.393430,0.085696,0.045358,7.771960,0.337978,33.123173
1403636864401666560.000000,0.000000,0.000000,15.850560,7.755500,0.084728,0.057242,13.132865,0.083784,29.404249
1403636864451666432.000000,0.000000,0.000000,15.894465,7.337646,0.118673,0.022590,5.289918,0.295929,38.784967
1403636864601666560.000000,0.000000,0.000000,17.225142,6.042474,0.059265,0.050749,11.705052,0.074514,0.000000
1403636864751666432.000000,0.000000,0.000000,16.894980,4.645806,0.051661,0.034661,5.873468,0.034581,0.020928
1403636864901666560.000000,0.000000,0.000000,18.037626,4.315237,0.057401,0.028863,6.339929,0.032263,0.000000
1403636864951666432.000000,0.000000,0.000000,17.701696,7.613819,0.147689,0.025779,6.548238,0.034782,0.017550
1403636865001666560.000000,0.000000,0.000000,16.900426,5.121621,0.091368,0.055086,12.431667,0.058919,27.357635
1403636865051666432.000000,0.000000,0.000000,16.790082,3.663675,0.103029,0.041990,6.812751,0.367193,32.156487
1403636865201666560.000000,0.000000,0.000000,16.668060,7.025982,0.094096,0.040162,7.346197,0.055946,30.796016
1403636865251666432.000000,0.000000,0.000000,17.524597,6.284758,0.152711,0.026031,6.114578,0.043253,36.008160
1403636865301666560.000000,0.000000,0.000000,18.510483,3.740212,0.089407,0.038923,6.762723,0.045990,0.000000
1403636865351666432.000000,0.000000,0.000000,18.024489,5.287366,0.086212,0.068039,10.628955,0.043597,0.017126
1403636865501666560.000000,0.000000,0.000000,17.480006,4.082300,0.087403,0.038653,6.597494,0.036345,0.000000
1403636865551666432.000000,0.000000,0.000000,17.668597,2.660608,0.079337,0.029024,6.391926,0.036584,0.014398
1403636865601666560.000000,0.000000,0.000000,18.272265,3.692826,0.111148,0.036623,7.981298,0.045089,31.636855
1403636865651666432.000000,0.000000,0.000000,17.369098,6.609043,0.269242,0.039089,6.728234,0.579186,28.937644
1403636865801666560.000000,0.000000,0.000000,21.307621,5.581289,0.094918,0.066056,8.036117,0.060736,33.872497
1403636865851666432.000000,0.000000,0.000000,17.647729,4.017378,0.084360,0.049967,6.087224,0.045915,39.133517
1403636865901666560.000000,0.000000,0.000000,15.293351,4.266742,0.085129,0.043139,7.321818,0.047361,0.000000
1403636865951666432.000000,0.000000,0.000000,15.285561,7.026415,0.094556,0.055002,7.566781,0.049551,0.030945
1403636866101666560.000000,0.000000,0.000000,16.061216,11.503380,0.152251,0.044881,8.933664,0.045955,0.000000
1403636866151666432.000000,0.000000,0.000000,17.204658,4.572759,0.086943,0.052719,11.645219,0.058479,0.026211
1403636866201666560.000000,0.000000,0.000000,16.903528,4.781674,0.072418,0.051261,11.620003,0.066250,29.945298
1403636866251666432.000000,0.000000,0.000000,17.425459,8.267798,0.083145,0.049405,7.991894,0.339670,35.894283
1403636866401666560.000000,0.000000,0.000000,18.198922,4.897556,0.081691,0.054276,12.525695,0.082098,32.583922
1403636866451666432.000000,0.000000,0.000000,17.488592,4.625351,0.051395,0.026355,6.199332,0.038870,30.282024
1403636866501666560.000000,0.000000,0.000000,16.282167,4.562241,0.056119,0.032524,6.219470,0.351771,0.000000
1403636866551666432.000000,0.000000,0.000000,15.758895,7.157783,0.109335,0.052161,5.625699,0.033936,0.044021
1403636866701666560.000000,0.000000,0.000000,17.392087,3.553612,0.100702,0.030060,6.396701,0.034599,0.000000
1403636866751666432.000000,0.000000,0.000000,17.539281,5.435530,0.102600,0.027984,5.825610,0.033779,0.027804
1403636866801666560.000000,0.000000,0.000000,17.532873,6.415368,0.151751,0.030959,5.873177,0.033606,30.059278
1403636866851666432.000000,0.000000,0.000000,16.989977,6.343213,0.126327,0.054731,6.855282,0.449409,42.840966
1403636867001666560.000000,0.000000,0.000000,18.290360,5.837359,0.106776,0.033749,5.262860,0.041475,40.671446
1403636867051666432.000000,0.000000,0.000000,17.704583,6.438232,0.150737,0.030713,5.311508,0.054703,33.175546
1403636867101666560.000000,0.000000,0.000000,17.596016,2.997560,0.094942,0.021962,3.770292,0.408790,0.000000
1403636867151666432.000000,0.000000,0.000000,17.598445,2.896967,0.090929,0.042943,3.655971,0.409667,0.024087
1403636867301666560.000000,0.000000,0.000000,17.249980,2.913559,0.078687,0.066296,11.312735,0.076903,0.000000
1403636867351666432.000000,0.000000,0.000000,17.861542,2.725317,0.082151,0.026540,4.180567,0.310021,0.024405
1403636867401666560.000000,0.000000,0.000000,16.946430,5.119189,0.108831,8.011303,4.996718,0.000816,39.034739
1403636867451666432.000000,0.000000,0.000000,17.870601,2.754728,0.085393,3.933027,4.178946,0.001008,41.786343
1403636867601666560.000000,0.000000,0.000000,17.342112,2.977252,0.098066,3.500006,3.837157,0.696134,36.885293
1403636867651666432.000000,0.000000,0.000000,15.502011,2.712144,0.086672,2.863174,2.873553,0.000763,31.427377
1403636867701666560.000000,0.000000,0.000000,15.984750,3.052239,0.079913,5.337745,6.354758,0.000944,0.000000
1403636867751666432.000000,0.000000,0.000000,15.206098,2.940629,0.067316,1.994713,2.843882,0.334895,0.025750
1403636867901666560.000000,0.000000,0.000000,16.232097,2.747416,0.051692,6.009300,3.868940,0.000726,0.000000
1403636867951666432.000000,0.000000,0.000000,17.030886,7.293234,0.080821,2.164625,2.620268,0.000503,0.023015
1403636868001666560.000000,0.000000,0.000000,16.805381,2.643263,0.072392,1.774311,2.835805,0.384167,35.786830
1403636868051666432.000000,0.000000,0.000000,18.288455,5.923075,0.065879,5.805314,4.817554,0.001068,31.875271
1403636868201666560.000000,0.000000,0.000000,19.272767,2.921881,0.073612,2.022560,2.646589,0.000478,28.535850
1403636868251666432.000000,0.000000,0.000000,17.332263,5.686848,0.076226,1.912016,2.937126,0.000507,30.303472
1403636868301666560.000000,0.000000,0.000000,18.232622,2.749894,0.074379,2.232070,2.859320,0.311498,0.000000
1403636868351666432.000000,0.000000,0.000000,17.372630,2.668047,0.060678,3.022867,3.507686,0.000611,0.015340
1403636868501666560.000000,0.000000,0.000000,17.811906,2.863834,0.193395,2.646613,3.171813,0.000794,0.000000
1403636868551666432.000000,0.000000,0.000000,18.605983,6.849532,0.108085,2.441106,2.860073,0.000538,0.024955
1403636868601666560.000000,0.000000,0.000000,19.352589,6.677341,0.053973,1.667830,3.543246,0.641140,28.312623
1403636868651666432.000000,0.000000,0.000000,17.361655,3.039734,0.113341,3.027021,3.512959,0.000653,30.749823
1403636868801666560.000000,0.000000,0.000000,18.225295,7.910651,0.069361,2.240959,3.661223,0.000580,31.227427
1403636868851666432.000000,0.000000,0.000000,19.376100,3.166785,0.081311,1.872359,4.375672,0.000608,33.002405
1403636868901666560.000000,0.000000,0.000000,18.631380,6.584963,0.060874,0.749507,3.617924,0.437065,0.000000
1403636868951666432.000000,0.000000,0.000000,18.216246,5.303824,0.066821,6.315056,3.617730,0.000627,0.032013
1403636869101666560.000000,0.000000,0.000000,17.329210,2.866496,0.089496,0.890583,3.170433,0.000827,0.000000
1403636869151666432.000000,0.000000,0.000000,18.044472,7.222878,0.058960,1.400004,2.811057,0.430251,0.028703
1403636869201666560.000000,0.000000,0.000000,17.893731,3.048622,0.055317,2.637442,3.908543,0.000527,34.408290
1403636869251666432.000000,0.000000,0.000000,18.034991,3.047081,0.096563,1.949251,3.917456,0.000544,42.620921
1403636869401666560.000000,0.000000,0.000000,18.587349,2.827454,0.061057,1.972846,4.313391,0.000576,37.130487
1403636869451666432.000000,0.000000,0.000000,19.243772,3.830915,0.052360,1.957812,4.332582,0.396383,37.841161
1403636869501666560.000000,0.000000,0.000000,18.434468,3.034438,0.067280,2.971913,3.091875,0.000560,0.000000
1403636869551666432.000000,0.000000,0.000000,17.478878,3.414114,0.055897,2.325676,3.466326,0.000440,0.021990
1403636869701666560.000000,0.000000,0.000000,17.225577,3.350473,0.059557,1.876813,3.108105,0.390621,0.000000
1403636869751666432.000000,0.000000,0.000000,19.938841,3.105749,0.071819,5.535150,5.894226,0.000677,0.022458
1403636869801666560.000000,0.000000,0.000000,16.974553,3.275466,0.058681,4.305845,5.169950,0.000587,33.147566
1403636869851666432.000000,0.000000,0.000000,16.386153,3.239609,0.070924,1.476347,3.767506,0.376185,0.000000
1403636870001666560.000000,0.000000,0.000000,15.690086,2.974570,0.062939,2.105736,3.922243,0.000479,0.031375
1403636870051666432.000000,0.000000,0.000000,16.530531,3.253396,0.104472,3.168342,6.933821,0.000638,0.000000
1403636870101666560.000000,0.000000,0.000000,15.118240,7.241585,0.054275,2.697111,6.467338,0.000704,0.030543
1403636870151666432.000000,0.000000,0.000000,15.777898,7.021013,0.084520,0.735668,3.367913,0.545348,31.653386
1403636870301666560.000000,0.000000,0.000000,17.364543,3.483883,0.054831,5.304430,2.028738,0.000533,0.000000
1403636870351666432.000000,0.000000,0.000000,17.964665,9.670364,0.088282,1.269353,2.390355,0.000376,0.017136
1403636870401666560.000000,0.000000,0.000000,16.922545,3.596805,0.057871,0.871896,2.001803,0.000294,0.000000
1403636870451666432.000000,0.000000,0.000000,16.792928,4.920892,0.047698,0.465803,1.869847,0.429368,0.025741
1403636870601666560.000000,0.000000,0.000000,16.636818,5.510368,0.045795,5.532308,2.201247,0.000472,33.798317
1403636870651666432.000000,0.000000,0.000000,16.947747,3.225789,0.057767,0.661206,3.016663,0.000417,41.752062
1403636870701666560.000000,0.000000,0.000000,16.036070,3.266883,0.053087,0.760756,2.284370,0.380211,32.940913
1403636870751666432.000000,0.000000,0.000000,15.564258,3.457547,0.064923,1.817442,3.013061,0.000591,31.355359
1403636870901666560.000000,0.000000,0.000000,16.461391,3.219938,0.066641,1.121954,3.049484,0.000422,0.000000
1403636870951666432.000000,0.000000,0.000000,15.298473,3.312259,0.057674,0.923296,2.420207,0.473910,0.020716
1403636871001666560.000000,0.000000,0.000000,15.724438,3.353858,0.093735,5.706700,2.428448,0.000489,0.000000
1403636871051666432.000000,0.000000,0.000000,15.383389,3.092418,0.087949,0.941150,1.942678,0.000471,0.022100
1403636871201666560.000000,0.000000,0.000000,15.214448,3.996402,0.068997,0.677901,2.104871,0.327206,35.762598
1403636871251666432.000000,0.000000,0.000000,14.514163,6.079833,0.091880,3.441149,5.471638,0.000781,40.724956
1403636871301666560.000000,0.000000,0.000000,16.513146,6.220212,0.086058,0.919185,2.899005,0.000468,31.172485
1403636871351666432.000000,0.000000,0.000000,15.334621,5.819925,0.069517,0.809626,3.122100,0.000468,38.354389
1403636871501666560.000000,0.000000,0.000000,16.814107,3.041495,0.045959,1.571028,7.621125,0.727697,0.000000
1403636871551666432.000000,0.000000,0.000000,16.993377,3.901000,0.103866,1.506033,2.227181,0.000590,0.021966
1403636871601666560.000000,0.000000,0.000000,16.457940,6.349657,0.070915,0.788130,2.310279,0.000440,0.000000
1403636871651666432.000000,0.000000,0.000000,16.146321,5.926224,0.076692,0.597391,2.210413,0.446192,0.022389
1403636871801666560.000000,0.000000,0.000000,15.412475,3.905060,0.047324,1.770158,2.780035,0.000676,31.459267
1403636871851666432.000000,0.000000,0.000000,15.987627,6.422841,0.059303,2.485074,6.231714,0.000815,30.229787
1403636871901666560.000000,0.000000,0.000000,16.514138,3.246390,0.071167,0.511308,3.385303,0.553746,31.696667
1403636871951666432.000000,0.000000,0.000000,15.889721,3.355391,0.055319,8.671095,5.869803,0.000680,40.380176
1403636872101666560.000000,0.000000,0.000000,16.316340,3.327623,0.050240,0.615328,3.599000,0.000699,0.000000
1403636872151666432.000000,0.000000,0.000000,17.750869,2.977808,0.095199,9.279552,6.970751,0.000910,0.024717
1403636872201666560.000000,0.000000,0.000000,17.330095,3.212657,0.078390,2.740377,4.701730,0.000692,0.000000
1403636872251666432.000000,0.000000,0.000000,18.627471,2.878837,0.055830,1.409048,2.649407,0.000370,0.025877
1403636872401666560.000000,0.000000,0.000000,17.894154,2.900518,0.055177,0.545874,6.068251,1.072015,37.403111
1403636872451666432.000000,0.000000,0.000000,20.145035,2.892058,0.041950,6.324815,2.151370,0.000562,32.171741
1403636872501666560.000000,0.000000,0.000000,18.482935,2.806640,0.055268,1.516709,3.607125,0.000705,28.603631
1403636872551666432.000000,0.000000,0.000000,19.031225,2.759222,0.097304,0.532626,1.663200,0.000639,32.725899
1403636872701666560.000000,0.000000,0.000000,20.080779,6.878209,0.056196,0.491020,0.925287,0.427781,0.000000
1403636872751666432.000000,0.000000,0.000000,19.446728,2.953018,0.053346,5.290268,2.687565,0.000503,0.025983
1403636872801666560.000000,0.000000,0.000000,18.123193,2.667108,0.046516,0.917286,2.418783,0.000327,0.000000
1403636872851666432.000000,0.000000,0.000000,18.758049,2.857797,0.075364,0.669748,2.185244,0.000380,0.021687
1403636873001666560.000000,0.000000,0.000000,16.546200,4.537694,0.089215,0.793978,2.442388,0.551184,42.190697
1403636873051666432.000000,0.000000,0.000000,17.643512,7.150775,0.089629,5.557212,2.890563,0.000583,31.287460
1403636873101666560.000000,0.000000,0.000000,16.972231,7.758648,0.041880,1.288983,2.493529,0.000440,31.466943
1403636873151666432.000000,0.000000,0.000000,16.310045,3.076707,0.052383,1.240525,2.580792,0.000434,37.317382
1403636873301666560.000000,0.000000,0.000000,15.242495,3.068897,0.045192,0.776890,2.949020,0.531504,0.000000
1403636873351666432.000000,0.000000,0.000000,15.923405,6.491948,0.043747,0.817382,3.811531,0.000385,0.021016
1403636873401666560.000000,0.000000,0.000000,15.794757,4.386216,0.082628,1.108701,3.338901,0.000408,0.000000
1403636873451666432.000000,0.000000,0.000000,15.621881,4.300453,0.045937,1.026008,2.612426,0.000361,0.023414
1403636873601666560.000000,0.000000,0.000000,17.496170,3.511116,0.095967,0.414514,2.611529,0.508767,33.358430
1403636873651666432.000000,0.000000,0.000000,19.842718,8.176902,0.087638,6.859582,2.203663,0.000542,33.446394
1403636873701666560.000000,0.000000,0.000000,15.835157,3.298851,0.065384,1.117420,2.146545,0.000361,30.390894
1403636873751666432.000000,0.000000,0.000000,18.097714,3.432514,0.064515,1.075511,1.910992,0.000593,33.138536
1403636873901666560.000000,0.000000,0.000000,16.148175,3.251973,0.065654,0.711467,1.812941,0.427367,0.000000
1403636873951666432.000000,0.000000,0.000000,16.219112,3.440437,0.062488,1.373723,2.584353,0.000462,0.025568
1403636874001666560.000000,0.000000,0.000000,17.587726,7.398841,0.130611,1.257940,2.865060,0.000535,0.000000
1403636874051666432.000000,0.000000,0.000000,15.797177,7.901459,0.073814,2.276600,5.563540,0.000912,0.021683
1403636874201666560.000000,0.000000,0.000000,16.404634,3.783269,0.123773,0.509944,1.181668,0.491581,32.305938
1403636874251666432.000000,0.000000,0.000000,17.755479,7.645538,0.132191,5.758703,2.390649,0.000506,35.347742
1403636874301666560.000000,0.000000,0.000000,16.385987,7.933249,0.055305,1.652136,2.307476,0.000691,39.028184
1403636874351666432.000000,0.000000,0.000000,17.029829,3.311288,0.077037,0.672057,2.339430,0.499221,38.826865
1403636874501666560.000000,0.000000,0.000000,17.864544,3.521577,0.059255,9.838531,5.844821,0.000848,0.000000
1403636874551666432.000000,0.000000,0.000000,17.090526,3.141241,0.060658,2.830920,4.453892,0.000643,0.021719
1403636874601666560.000000,0.000000,0.000000,16.263064,3.425537,0.047222,2.531953,4.208356,0.000747,0.000000
1403636874651666432.000000,0.000000,0.000000,16.160458,3.906833,0.050463,0.940312,2.617039,0.427790,0.017292
1403636874801666560.000000,0.000000,0.000000,16.017712,3.502820,0.074404,3.595534,7.171599,0.000648,35.540285
1403636874851666432.000000,0.000000,0.000000,16.970601,3.246388,0.068029,1.511084,3.477412,0.000525,40.379054
1403636874901666560.000000,0.000000,0.000000,17.385396,3.287550,0.137703,1.236857,4.703668,0.000626,30.233211
1403636874951666432.000000,0.000000,0.000000,18.232062,7.288319,0.049655,0.678535,2.675695,0.421300,30.372290
1403636875101666560.000000,0.000000,0.000000,18.151230,2.961966,0.084440,1.203789,3.447090,0.000584,0.000000
1403636875151666432.000000,0.000000,0.000000,17.342732,2.575501,0.047200,1.680388,3.011824,0.000481,0.034950
1403636875201666560.000000,0.000000,0.000000,19.032986,4.743584,0.067341,1.571854,2.959545,0.000499,0.000000
1403636875251666432.000000,0.000000,0.000000,18.046582,5.738921,0.059505,1.063661,2.814829,0.367033,0.025872
1403636875401666560.000000,0.000000,0.000000,20.349026,3.537824,0.064924,2.570851,8.663437,0.000624,28.728819
1403636875451666432.000000,0.000000,0.000000,18.331908,2.572370,0.083621,1.262351,3.195761,0.000525,29.898000
1403636875501666560.000000,0.000000,0.000000,18.364344,6.361239,0.042999,1.524494,3.274645,0.000520,30.719251
1403636875551666432.000000,0.000000,0.000000,18.405874,5.335529,0.069980,1.000778,3.484892,0.389602,29.795176
1403636875701666560.000000,0.000000,0.000000,18.486211,2.511710,0.067793,1.791034,3.488701,0.000554,0.000000
1403636875751666432.000000,0.000000,0.000000,16.809755,3.008085,0.063294,1.404373,2.913781,0.000396,0.026279
1403636875801666560.000000,0.000000,0.000000,17.068112,2.856616,0.104509,1.091502,2.985554,0.000473,0.000000
1403636875851666432.000000,0.000000,0.000000,15.978132,6.768656,0.060433,0.540438,2.933044,0.401411,0.013457
1403636876001666560.000000,0.000000,0.000000,16.355487,3.535179,0.067331,0.895362,3.199867,0.000579,30.696894
1403636876051666432.000000,0.000000,0.000000,16.801820,3.978841,0.074969,1.288624,3.122530,0.000426,26.361000
1403636876101666560.000000,0.000000,0.000000,16.714864,5.775112,0.101071,2.285390,2.997764,0.000486,28.289817
1403636876151666432.000000,0.000000,0.000000,15.527754,7.712243,0.088341,0.946306,2.983127,0.320414,25.789900
1403636876301666560.000000,0.000000,0.000000,15.063635,3.798626,0.056062,1.136695,2.866538,0.000425,0.000000
1403636876351666432.000000,0.000000,0.000000,15.267458,4.004562,0.116661,1.113033,3.003732,0.000561,0.025837
1403636876401666560.000000,0.000000,0.000000,15.542464,10.626613,0.075018,1.018648,2.915971,0.000512,0.000000
1403636876451666432.000000,0.000000,0.000000,16.994556,3.622917,0.102626,0.924649,2.701166,0.229829,0.014648
1403636876601666560.000000,0.000000,0.000000,15.866483,3.847064,0.104588,1.284377,2.789672,0.000461,26.746031
1403636876651666432.000000,0.000000,0.000000,16.355148,9.661819,0.075106,0.985062,2.712218,0.222512,39.252379
1403636876701666560.000000,0.000000,0.000000,15.608672,7.438248,0.048011,1.287626,2.613544,0.000522,27.381817
