#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.460014,0,0,0,0
11.666715,0,0,0,0
11.134799,0,0,0,0
10.565002,0,0,0,0
10.976957,0,0,0,0
11.614966,0,0,0,0
11.237509,0,0,0,0
15.148733,0,0,0,0
14.386782,0,0,0,0
13.584177,0,0,0,0
17.291353,0,0,0,0
10.072552,0,0,0,0
9.308877,0,0,0,0
11.684690,0,0,0,0
9.012453,0,0,0,0
10.753505,0,0,0,0
10.234130,0,0,0,0
9.776242,0,0,0,0
10.833994,0,0,0,0
9.976556,0,0,0,0
9.958041,0,0,0,0
12.355788,0,0,0,0
9.716435,0,0,0,0
10.935291,0,0,0,0
9.475127,0,0,0,0
12.164495,0,0,0,0
13.014151,0,0,0,0
12.239387,0,0,0,0
12.111215,0,0,0,0
12.827420,0,0,0,0
9.523513,0,0,0,0
9.724154,0,0,0,0
9.440555,0,0,0,0
9.377523,0,0,0,0
10.261082,0,0,0,0
12.246428,0,0,0,0
13.554326,0,0,0,0
12.512035,0,0,0,0
12.737644,0,0,0,0
12.254359,0,0,0,0
10.915829,0,0,0,0
10.564874,0,0,0,0
9.087485,0,0,0,0
9.315821,0,0,0,0
12.154927,0,0,0,0
12.291641,0,0,0,0
9.551432,0,0,0,0
9.986346,0,0,0,0
9.086284,0,0,0,0
12.048059,0,0,0,0
9.934846,0,0,0,0
9.967445,0,0,0,0
9.866011,0,0,0,0
9.732661,0,0,0,0
12.362080,0,0,0,0
8.112138,0,0,0,0
8.261601,0,0,0,0
7.802400,0,0,0,0
9.902998,0,0,0,0
11.284978,0,0,0,0
15.545137,0,0,0,0
10.369404,0,0,0,0
10.025341,0,0,0,0
12.089377,0,0,0,0
8.665757,0,0,0,0
8.791388,0,0,0,0
10.361507,0,0,0,0
9.038942,0,0,0,0
8.688660,0,0,0,0
12.032705,0,0,0,0
9.077359,0,0,0,0
9.219898,0,0,0,0
12.341984,0,0,0,0
11.701728,0,0,0,0
9.844341,0,0,0,0
10.076527,0,0,0,0
10.367628,0,0,0,0
8.153132,0,0,0,0
11.752543,0,0,0,0
10.459055,0,0,0,0
9.810708,0,0,0,0
9.016969,0,0,0,0
11.404106,0,0,0,0
10.095636,0,0,0,0
14.566880,0,0,0,0
8.931787,0,0,0,0
9.551190,0,0,0,0
8.949731,0,0,0,0
9.435971,0,0,0,0
8.040182,0,0,0,0
9.430476,0,0,0,0
10.111717,0,0,0,0
10.712516,0,0,0,0
13.054951,0,0,0,0
9.956145,0,0,0,0
15.405417,0,0,0,0
10.257148,0,0,0,0
7.008719,0,0,0,0
9.903672,0,0,0,0
7.418627,0,0,0,0
9.306765,0,0,0,0
11.279242,0,0,0,0
7.947017,0,0,0,0
10.267745,0,0,0,0
8.750050,0,0,0,0
9.932042,0,0,0,0
9.434609,0,0,0,0
10.333273,0,0,0,0
11.927798,0,0,0,0
10.052829,0,0,0,0
10.899051,0,0,0,0
11.102098,-1,32380,0,1079568034
10.919030,0,13,-618981168,1307594203
10.485472,0,32380,32380,1079587283
9.643354,0,-622998608,-610866720,776530087
12.246122,0,32380,32380,1079486975
10.470822,0,14,32,927712936
11.067763,0,32380,0,1079575433
8.389308,-612082688,321,116,-753440343
13.683007,32380,0,0,1079725388
11.308484,0,-632448048,1055596399,-1845255389
11.964980,0,32380,32379,1079550896
10.269394,0,-632454976,-610864432,11544872
12.634566,0,32380,32380,1079750566
12.227872,-1046959696,0,-1165141113,-665754291
9.302822,22846,0,-1039105463,1079757381
7.798054,0,289,0,1764716163
6.812370,-1083987621,0,0,1079521420
8.888074,-1610612736,-632449248,0,-1213311081
9.528170,1066778399,32380,0,1079962573
7.573977,-1073741824,-632447200,0,-525016802
9.726627,1068745016,32380,0,1079741253
5.776445,0,6,-1165141113,-400771988
6.336643,0,32380,-1039105463,1079737249
7.583253,0,-617515952,0,1513752634
6.563278,0,32380,0,1079880149
9.809185,416,7,0,1542065058
6.877583,0,32380,0,1079729382
5.670106,212,-617516528,0,814188360
7.408463,0,32380,0,1079683198
