#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,347
0.004320,4,1,0,450
0.197956,5,1,0,565
0.301894,6,1,0,1099
0.414727,7,1,0,1755
0.567274,8,1,0,2393
0.992017,9,1,0,2836
0.733069,10,1,0,3213
1.356600,0,0,0,0
75.570892,0,0,0,0
0.941969,0,0,0,0
1.370136,0,0,0,0
1.350136,0,0,0,0
1.562843,0,0,0,0
1.873665,0,0,0,0
2.317097,0,0,0,0
2.333609,0,0,0,0
2.686927,0,0,0,0
3.170488,0,0,0,0
3.730913,0,0,0,0
3.778914,0,0,0,0
4.710162,0,0,0,0
4.801781,0,0,0,0
4.899318,0,0,0,0
4.396333,0,0,0,0
4.246827,0,0,0,0
3.702432,0,0,0,0
4.056359,0,0,0,0
4.163145,0,0,0,0
4.491439,0,0,0,0
6.038666,0,0,0,0
4.620369,0,0,0,0
7.220991,0,0,0,0
5.751301,0,0,0,0
6.390928,0,0,0,0
7.580965,0,0,0,0
5.312701,0,0,0,0
7.055164,3,1,0,335
6.379184,4,1,0,429
0.004801,5,1,0,542
0.004512,6,1,0,637
0.339110,7,1,0,725
0.353958,8,1,0,808
0.552810,9,1,0,916
0.702124,10,1,0,1016
0.742221,0,0,0,0
0.860463,0,0,0,0
1.001746,3,1,0,492
37.277165,4,1,0,857
1.433049,5,1,0,1175
1.401912,6,1,0,2040
0.005248,7,1,0,2711
0.004320,8,1,0,3356
0.462632,9,1,0,4028
0.712684,10,1,0,4639
0.775886,0,0,0,0
1.142805,0,0,0,0
1.377112,0,0,0,0
1.377944,0,0,0,0
1.752350,0,0,0,0
57.815253,0,0,0,0
1.557916,0,0,0,0
1.748511,0,0,0,0
1.828704,0,0,0,0
2.139461,0,0,0,0
2.353578,0,0,0,0
2.676495,0,0,0,0
2.931347,0,0,0,0
2.463756,0,0,0,0
3.117590,0,0,0,0
3.826883,0,0,0,0
3.980389,0,0,0,0
4.910454,0,0,0,0
5.238268,0,0,0,0
5.397215,0,0,0,0
5.301245,0,0,0,0
5.396927,0,0,0,0
4.033095,0,0,0,0
5.571618,0,0,0,0
5.171131,0,0,0,0
7.399234,0,0,0,0
4.116680,0,0,0,0
4.257195,0,0,0,0
4.678834,0,0,0,0
6.379536,0,0,0,0
7.545253,0,0,0,0
8.104686,0,0,0,0
5.919144,0,0,0,0
4.852949,0,0,0,0
4.108840,0,0,0,0
6.020842,0,0,0,0
8.796475,0,0,0,0
6.454993,0,0,0,0
9.016958,0,0,0,0
8.268241,0,0,0,0
7.416930,0,0,0,0
3.563070,0,0,0,0
7.163037,0,0,0,0
6.087435,0,0,0,0
7.246783,0,0,0,0
7.566628,0,0,0,0
7.865738,0,0,0,0
7.834089,0,0,0,0
7.897899,0,0,0,0
7.556773,0,0,0,0
4.028487,0,0,0,0
7.959244,0,0,0,0
4.219818,0,0,0,0
9.794252,0,0,0,0
6.690741,0,0,0,0
6.512018,0,0,0,0
6.522258,0,0,0,0
5.888456,0,0,0,0
5.148219,0,0,0,0
7.830442,0,0,0,0
5.700580,0,0,0,0
5.319869,0,0,0,0
5.701124,0,0,0,0
7.108988,0,0,0,0
5.210235,0,0,0,0
8.457684,0,0,0,0
5.013208,0,0,0,0
6.068874,0,0,0,0
6.067402,0,0,0,0
8.063885,0,0,0,0
6.280750,0,0,0,0
7.174526,0,0,0,0
6.938330,0,0,0,0
7.692679,0,0,0,0
7.038139,0,0,0,0
9.899053,0,0,0,0
9.124160,0,0,0,0
4.074727,0,0,0,0
6.331503,0,0,0,0
4.908726,0,0,0,0
4.840501,0,0,0,0
11.847280,0,0,0,0
4.693075,0,0,0,0
6.051402,0,0,0,0
8.164239,0,0,0,0
9.840173,0,0,0,0
10.242228,0,0,0,0
8.486677,0,0,0,0
7.032091,0,0,0,0
7.174557,0,0,0,0
8.804987,0,0,0,0
5.878343,0,0,0,0
9.332931,0,0,0,0
9.517991,0,0,0,0
7.113084,0,0,0,0
8.190640,0,0,0,0
4.336460,0,0,0,0
5.633827,0,0,0,0
6.389136,0,0,0,0
7.237599,0,0,0,0
7.051612,0,0,0,0
6.155948,0,0,0,0
6.588372,0,0,0,0
4.077447,0,0,0,0
8.437684,0,0,0,0
6.708470,0,0,0,0
6.564883,0,0,0,0
4.850677,0,0,0,0
5.434655,0,0,0,0
3.815075,0,0,0,0
5.385822,0,0,0,0
3.979525,0,0,0,0
6.822487,0,0,0,0
4.924790,0,0,0,0
8.240113,0,0,0,0
3.285754,0,0,0,0
3.345307,0,0,0,0
5.820838,0,0,0,0
2.520332,0,0,0,0
3.666688,0,0,0,0
2.991540,0,0,0,0
6.229837,0,0,0,0
3.524510,0,0,0,0
6.005225,0,0,0,0
5.685571,0,0,0,0
6.294415,0,0,0,0
