#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.078062,2.141381,0.004704,10.494200,1.925378,0.003520,26.413647
1403638127345096960.000000,0.000000,0.000000,16.360895,3.353050,0.103522,1.905825,1.434329,0.001120,23.817505
1403638127395097088.000000,0.000000,0.000000,15.922071,4.797236,0.086178,1.742975,1.586172,0.001120,25.459614
1403638127445096960.000000,0.000000,0.000000,14.337723,4.697523,0.100738,1.542331,1.627644,0.001184,23.321369
1403638127495097088.000000,0.000000,0.000000,13.679312,4.845845,0.121763,1.756767,1.518138,2.135141,22.941458
1403638127545096960.000000,0.000000,0.000000,16.153019,4.232843,0.119522,3.007221,2.512524,0.001248,24.502029
1403638127595097088.000000,0.000000,0.000000,14.475869,4.330347,0.107746,2.648910,2.052228,0.000960,23.064212
1403638127645096960.000000,0.000000,0.000000,15.356013,4.283051,0.116898,2.318312,2.314025,0.001056,24.044805
1403638127695097088.000000,0.000000,0.000000,14.850628,4.225354,0.123586,1.916769,2.628718,0.001056,23.445051
1403638127745096960.000000,0.000000,0.000000,14.562751,4.288619,0.114082,1.919906,2.686799,3.337371,23.096596
1403638127795097088.000000,0.000000,0.000000,15.215658,4.494798,0.119426,4.055911,3.339451,0.001152,23.945091
1403638127845096960.000000,0.000000,0.000000,14.261050,4.689811,0.118146,3.261593,3.956677,0.001088,23.220919
1403638127895097088.000000,0.000000,0.000000,12.293271,4.269003,0.118402,3.121463,3.978726,0.001408,20.820013
1403638127945096960.000000,0.000000,0.000000,15.810965,4.522608,0.122082,3.243833,3.588222,0.001312,24.726289
1403638127995097088.000000,0.000000,0.000000,15.846102,4.788948,0.118018,3.016180,3.910245,2.463211,25.004727
1403638128045096960.000000,0.000000,0.000000,15.219083,4.205066,0.113602,4.121353,3.946277,0.001472,23.883362
1403638128095097088.000000,0.000000,0.000000,15.371278,4.302667,0.114114,3.164888,3.728897,0.001056,23.814913
1403638128145096960.000000,0.000000,0.000000,15.544944,4.593200,0.122146,2.754641,4.339820,0.001408,24.327786
1403638128195097088.000000,0.000000,0.000000,13.528686,4.501487,0.117378,2.914835,4.344940,0.001312,22.287335
1403638128245096960.000000,0.000000,0.000000,14.922246,4.207082,0.117954,2.473611,4.214826,3.831459,23.574173
1403638128295097088.000000,0.000000,0.000000,13.708144,4.117768,0.112898,5.183323,4.872533,0.001120,21.905536
1403638128345096960.000000,0.000000,0.000000,13.129030,4.273707,0.140067,4.152808,4.460622,0.001376,21.671484
1403638128395097088.000000,0.000000,0.000000,16.218077,4.857365,0.117794,3.730401,4.669426,0.001088,25.882885
1403638128445096960.000000,0.000000,0.000000,14.221401,4.179273,0.120034,3.880964,4.637745,0.000992,22.663981
1403638128495097088.000000,0.000000,0.000000,14.790019,4.689650,0.119874,3.768514,4.397005,7.905387,23.702304
1403638128545096960.000000,0.000000,0.000000,13.512749,4.352652,0.122850,7.297056,7.007227,0.001248,22.182789
1403638128595097088.000000,0.000000,0.000000,14.738403,4.347500,0.122434,6.563923,7.988396,0.001088,23.190230
1403638128645096960.000000,0.000000,0.000000,13.410891,4.345740,0.120098,5.953096,6.840760,0.001408,21.849631
1403638128695097088.000000,0.000000,0.000000,12.377401,4.153641,0.118018,6.124332,6.336527,0.001056,20.765132
1403638128745096960.000000,0.000000,0.000000,14.153112,4.667250,0.116450,5.537409,7.554405,5.809990,23.088725
