#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937469,0.025728,0.277221,0.014848,0.014848,9.266050
8.996894,0.070497,0.795214,0.004320,0.004320,9.871533
9.246466,0.109570,1.606588,0.197956,0.197956,19.522230
9.673386,0.166658,2.382826,0.301894,0.301894,23.212727
9.995151,0.147074,3.358523,0.414727,0.414727,28.010474
10.343030,0.191235,26.035048,0.567274,0.567274,63.103730
11.194820,0.317830,33.559756,0.992017,0.992017,83.851421
12.373945,0.469448,37.709397,0.733069,0.733069,111.349791
12.897986,0.552553,38.799432,1.356600,1.356600,100.172731
13.670672,0.446600,43.165588,75.570892,75.570892,196.459635
11.767310,0.237636,28.722648,0.941969,0.941969,78.457311
15.228235,0.361606,56.784995,1.370136,1.370136,128.298312
10.193011,0.304229,34.036245,1.350136,1.350136,114.596409
11.146883,0.393991,39.804218,1.562843,1.562843,115.457703
11.671692,0.327078,31.538217,1.873665,1.873665,114.875197
12.080468,0.276804,33.608237,2.317097,2.317097,120.421502
15.085576,0.301510,34.324409,2.333609,2.333609,121.843607
18.416515,0.203523,36.021015,2.686927,2.686927,133.650598
22.032354,0.274341,70.100716,3.170488,3.170488,207.671607
12.788320,0.223780,39.779257,3.730913,3.730913,153.102363
9.802923,0.227812,33.878930,3.778914,3.778914,150.795794
10.237556,0.316197,31.788141,4.710162,4.710162,147.670684
14.032054,0.316293,52.790110,4.801781,4.801781,317.733248
11.512042,0.247972,39.320689,4.899318,4.899318,156.302803
24.358699,0.354822,75.554188,4.396333,4.396333,241.122369
25.081655,0.447304,78.750436,4.246827,4.246827,238.393489
15.312909,0.405063,51.032862,3.702432,3.702432,186.493604
24.530606,0.534057,79.101290,4.056359,4.056359,233.820705
21.968065,0.361734,50.714393,4.163145,4.163145,197.237216
16.275677,0.303782,43.730622,4.491439,4.491439,191.030356
16.874344,0.295909,41.059439,6.038666,6.038666,196.951707
25.980263,0.382855,60.177599,4.620369,4.620369,243.283399
23.205782,0.313318,57.790901,7.220991,7.220991,247.118026
17.405009,0.315846,47.552449,5.751301,5.751301,209.320052
12.137909,0.279044,33.759856,6.390928,6.390928,195.935209
11.623339,0.240709,27.532770,7.580965,7.580965,184.805606
10.135186,0.152098,25.193882,5.312701,5.312701,132.720214
16.306814,0.147746,45.029206,7.055164,7.055164,160.111830
14.527710,0.066913,40.268002,6.379184,6.379184,145.320658
8.969982,0.030432,0.358886,0.004801,0.004801,9.368421
8.886076,0.064865,0.696940,0.004512,0.004512,9.656265
9.319652,0.085441,1.005106,0.339110,0.339110,19.537687
9.282787,0.105026,1.428857,0.353958,0.353958,17.852121
9.825516,0.037312,1.734975,0.552810,0.552810,22.863728
9.946510,0.037313,2.008419,0.702124,0.702124,22.148932
10.142450,0.035488,2.410635,0.742221,0.742221,24.121159
9.818380,0.036897,2.892627,0.860463,0.860463,35.039942
10.122225,0.028544,3.014901,1.001746,1.001746,28.193518
9.450565,0.031809,3.361563,37.277165,37.277165,67.945734
10.578810,0.028128,4.219818,1.433049,1.433049,41.534936
11.216548,0.014368,4.863670,1.401912,1.401912,55.632782
8.902140,0.035521,0.433544,0.005248,0.005248,9.381029
8.374002,0.129507,1.253878,0.004320,0.004320,9.765643
9.644137,0.256069,5.977160,0.462632,0.462632,29.103230
10.231444,0.312005,16.034649,0.712684,0.712684,53.520682
10.878142,0.338822,13.189511,0.775886,0.775886,60.207199
11.651148,0.351494,31.339749,1.142805,1.142805,83.707131
12.778464,0.532490,38.297663,1.377112,1.377112,97.929012
14.136472,0.446087,38.258239,1.377944,1.377944,117.303496
15.314957,0.442344,45.618303,1.752350,1.752350,133.016987
16.388479,0.425255,44.812210,57.815253,57.815253,191.237815
16.883784,0.358919,57.033095,1.557916,1.557916,140.844613
15.653938,0.359974,37.602931,1.748511,1.748511,121.479153
18.529285,0.490281,53.930353,1.828704,1.828704,144.771753
11.079778,0.276613,27.892776,2.139461,2.139461,121.640595
14.685474,0.416199,37.553138,2.353578,2.353578,145.317747
18.694440,0.552554,58.755749,2.676495,2.676495,179.743886
