#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.826808,2.697512,0.004544,11.830191,4.393953,0.003104,35.825809
1403636858701666560.000000,0.000000,0.000000,25.601082,3.625238,0.089345,2.843114,3.286672,0.001088,33.417485
1403636858751666432.000000,0.000000,0.000000,24.956753,3.095790,0.074017,2.868587,3.646742,0.001120,32.123130
1403636858801666560.000000,0.000000,0.000000,25.859134,4.123261,0.103201,2.541990,3.743031,7.245995,34.081591
1403636858851666432.000000,0.000000,0.000000,24.450889,5.501201,0.117538,6.006521,5.549906,0.001376,34.184537
1403636858901666560.000000,0.000000,0.000000,24.790574,6.018777,0.122370,4.223422,5.452241,0.001120,35.153224
1403636858951666432.000000,0.000000,0.000000,25.702779,6.347037,0.118210,4.121661,6.523072,0.001216,36.225783
1403636859001666560.000000,0.000000,0.000000,23.619996,6.220700,0.129922,4.283935,6.058745,7.182282,34.273658
1403636859051666432.000000,0.000000,0.000000,23.946402,6.175355,0.118242,5.660499,5.602163,0.001377,42.369169
1403636859101666560.000000,0.000000,0.000000,25.131987,6.333758,0.129506,4.710310,6.932422,0.001120,53.125488
1403636859201666560.000000,0.000000,0.000000,26.739018,6.659586,0.096994,4.221919,7.114537,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,24.144517,6.968967,0.152578,3.075565,6.126427,0.001248,0.084674
1403636859301666560.000000,0.000000,0.000000,23.814432,7.688786,0.127682,3.632277,6.540545,9.304586,44.267117
1403636859351666432.000000,0.000000,0.000000,29.710711,7.843380,0.135650,6.358525,7.588272,0.001408,42.007276
1403636859401666560.000000,0.000000,0.000000,24.076419,7.708018,0.119362,4.271232,6.099034,0.001152,49.591004
1403636859451666432.000000,0.000000,0.000000,24.173733,7.925973,0.127170,4.512162,6.855974,0.001152,53.783322
1403636859551666432.000000,0.000000,0.000000,25.934687,8.801762,0.143714,4.239262,6.830085,0.001184,45.790660
1403636859601666560.000000,0.000000,0.000000,23.709278,6.086970,0.116930,4.280287,7.467982,5.590386,47.089879
1403636859651666432.000000,0.000000,0.000000,24.035075,8.594655,0.120641,5.651668,7.233675,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,23.955874,9.787665,0.161762,5.357391,7.173706,0.001024,0.341413
1403636859751666432.000000,0.000000,0.000000,23.500763,9.111078,0.140194,4.736710,7.758067,7.546544,56.883560
1403636859851666432.000000,0.000000,0.000000,24.133988,10.969890,0.158371,5.452529,8.170360,0.000896,45.325470
1403636859901666560.000000,0.000000,0.000000,24.926672,8.565406,0.134882,4.232062,8.216090,0.001440,48.631950
1403636859951666432.000000,0.000000,0.000000,23.236823,8.644384,0.119617,2.928491,8.116920,0.001152,49.409914
1403636860001666560.000000,0.000000,0.000000,23.595708,8.801090,0.130530,2.455588,9.113159,6.431359,46.294731
1403636860051666432.000000,0.000000,0.000000,22.768976,9.363595,0.135234,2.104479,8.972484,0.001184,0.000000
1403636860101666560.000000,0.000000,0.000000,24.440969,8.972228,0.134754,2.714824,9.475596,0.001184,0.089570
1403636860151666432.000000,0.000000,0.000000,24.465866,8.371324,0.120257,2.929804,9.561677,0.001376,59.131849
1403636860251666432.000000,0.000000,0.000000,22.681870,8.700064,0.132290,3.500787,9.698160,4.389889,51.937311
1403636860351666432.000000,0.000000,0.000000,23.322040,9.627470,0.142050,4.240734,7.590160,0.001184,46.350860
1403636860401666560.000000,0.000000,0.000000,23.966273,8.472925,0.120193,4.018556,6.739939,0.001280,48.149991
1403636860451666432.000000,0.000000,0.000000,23.268056,7.430061,0.151747,3.452467,10.002292,0.001440,47.675200
1403636860501666560.000000,0.000000,0.000000,21.132184,7.870452,0.152195,3.338321,9.097318,7.561264,54.995436
1403636860601666560.000000,0.000000,0.000000,21.741057,7.667377,0.165186,6.838725,10.916481,0.001665,50.018338
1403636860701666560.000000,0.000000,0.000000,24.342023,3.113134,0.059297,3.372626,9.513644,0.001312,0.000000
1403636860751666432.000000,0.000000,0.000000,24.002755,6.147003,0.171811,4.470946,9.772464,0.001184,0.072225
1403636860801666560.000000,0.000000,0.000000,23.431802,6.184315,0.183746,4.379873,7.771987,0.001120,48.463276
1403636860851666432.000000,0.000000,0.000000,24.904016,7.024680,0.190435,4.238911,9.213480,8.366268,0.000000
1403636860901666560.000000,0.000000,0.000000,23.259767,3.876025,0.093313,7.793587,11.917104,0.001536,0.083170
1403636860951666432.000000,0.000000,0.000000,24.775950,6.351646,0.100609,0.147683,13.258851,0.133890,57.738868
1403636861051666432.000000,0.000000,0.000000,22.910802,8.422845,0.127618,0.119362,14.686904,0.115234,50.530250
1403636861151666432.000000,0.000000,0.000000,22.523692,9.999379,0.125954,0.129314,16.180399,0.116354,47.515901
1403636861201666560.000000,0.000000,0.000000,23.678237,6.429983,0.167107,0.131106,15.598086,0.124770,44.531186
1403636861251666432.000000,0.000000,0.000000,22.364587,5.000490,0.104098,0.129250,17.035548,0.139522,0.000000
1403636861301666560.000000,0.000000,0.000000,22.498540,10.144181,0.163907,0.107586,14.386132,0.114274,0.081217
1403636861351666432.000000,0.000000,0.000000,21.052663,9.518252,0.141986,0.117954,16.290129,0.139682,52.099265
1403636861451666432.000000,0.000000,0.000000,25.814685,10.281048,0.157474,0.105890,13.386181,4.661957,0.000000
1403636861501666560.000000,0.000000,0.000000,21.984453,6.079322,0.101185,0.177442,12.405560,0.166723,0.069793
1403636861551666432.000000,0.000000,0.000000,23.120885,6.264316,0.124290,0.105282,10.019860,3.802744,43.137789
1403636861601666560.000000,0.000000,0.000000,23.821856,10.206647,0.176803,0.094785,12.771005,0.108162,46.874805
1403636861651666432.000000,0.000000,0.000000,24.341927,6.558881,0.161762,0.088833,10.715038,3.903321,46.618449
1403636861701666560.000000,0.000000,0.000000,24.809614,9.058822,0.174530,0.092737,11.922224,4.273727,54.094303
1403636861801666560.000000,0.000000,0.000000,24.142532,9.152647,0.170978,0.095010,15.180928,0.100834,43.421761
1403636861851666432.000000,0.000000,0.000000,22.858961,7.269643,0.160194,0.089282,13.980782,0.078849,46.293676
1403636861901666560.000000,0.000000,0.000000,22.167751,9.186824,0.107329,0.095106,15.878570,0.087201,0.000000
1403636861951666432.000000,0.000000,0.000000,24.022051,6.599841,0.086465,0.099490,14.709753,0.091457,0.084065
1403636862001666560.000000,0.000000,0.000000,25.524121,7.554064,0.145058,0.088641,14.563127,0.087905,49.402361
1403636862051666432.000000,0.000000,0.000000,24.604619,3.831448,0.155746,0.101761,14.855900,5.402480,0.000000
1403636862101666560.000000,0.000000,0.000000,28.588838,4.835816,0.105090,0.067169,8.049495,0.062081,0.091425
1403636862151666432.000000,0.000000,0.000000,25.143251,3.520596,0.142755,0.134114,18.635699,8.553214,57.458768
1403636862251666432.000000,0.000000,0.000000,23.236888,3.376146,0.133186,0.091458,15.103231,0.134850,52.667466
1403636862351666432.000000,0.000000,0.000000,26.000416,6.089722,0.206371,0.134786,14.526039,7.467919,44.571762
1403636862401666560.000000,0.000000,0.000000,26.178754,5.745268,0.176322,0.148771,11.095267,0.136418,51.290677
1403636862501666560.000000,0.000000,0.000000,23.570396,7.642896,0.196291,0.149986,18.489489,0.160130,47.426396
1403636862551666432.000000,0.000000,0.000000,23.062197,6.952999,0.082625,0.142658,17.714085,0.120546,0.000000
1403636862601666560.000000,0.000000,0.000000,20.912212,7.409357,0.184419,0.128194,15.610503,0.106114,0.085601
1403636862651666432.000000,0.000000,0.000000,22.652815,7.678705,0.186883,0.138114,17.192254,0.116674,62.413594
1403636862751666432.000000,0.000000,0.000000,23.065301,5.267950,0.122081,0.130754,19.806820,0.126434,52.901005
1403636862851666432.000000,0.000000,0.000000,24.206501,11.529066,0.223203,0.137410,19.306557,4.543779,47.257882
1403636862901666560.000000,0.000000,0.000000,22.760657,7.731954,0.157378,0.174914,20.473711,0.226755,52.580712
1403636863001666560.000000,0.000000,0.000000,23.499675,9.363978,0.184066,0.110786,16.801208,4.251327,51.784733
1403636863101666560.000000,0.000000,0.000000,23.540796,5.420720,0.124897,0.117314,16.788408,0.249700,54.186496
1403636863201666560.000000,0.000000,0.000000,23.563420,9.639918,0.204611,0.089954,14.966909,3.663702,0.000000
1403636863251666432.000000,0.000000,0.000000,24.205829,8.559358,0.174851,0.127553,15.640999,0.178115,0.077313
1403636863301666560.000000,0.000000,0.000000,24.403048,8.414524,0.168258,0.093473,17.545827,0.157667,55.351729
