#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,793
0.005408,4,1,0,1067
0.142402,5,1,0,1281
0.605545,6,1,0,1631
0.847052,7,1,0,1778
1.104337,8,1,0,1829
1.285171,9,1,0,2221
1.415796,10,1,0,2685
1.308467,0,0,0,0
40.808699,0,0,0,0
1.637464,0,0,0,0
1.831483,0,0,0,0
2.026302,0,0,0,0
2.021214,0,0,0,0
2.285186,0,0,0,0
2.511077,0,0,0,0
2.800489,0,0,0,0
3.123502,0,0,0,0
3.577236,0,0,0,0
3.496884,0,0,0,0
3.833816,0,0,0,0
4.896392,0,0,0,0
4.559363,0,0,0,0
4.678437,0,0,0,0
4.967306,0,0,0,0
4.986025,0,0,0,0
4.146045,0,0,0,0
4.819784,0,0,0,0
5.703156,0,0,0,0
6.267260,0,0,0,0
5.950200,0,0,0,0
6.886054,0,0,0,0
4.670341,0,0,0,0
5.663796,0,0,0,0
6.607842,0,0,0,0
4.290784,0,0,0,0
5.943479,0,0,0,0
6.603073,0,0,0,0
7.386253,0,0,0,0
4.901480,0,0,0,0
4.294208,0,0,0,0
5.490801,0,0,0,0
5.426353,0,0,0,0
5.223533,0,0,0,0
7.469902,0,0,0,0
4.973162,0,0,0,0
3.818104,0,0,0,0
5.993337,0,0,0,0
6.560641,0,0,0,0
4.468834,0,0,0,0
4.158590,0,0,0,0
5.185453,0,0,0,0
4.388641,0,0,0,0
6.117274,0,0,0,0
6.450719,0,0,0,0
4.361760,0,0,0,0
6.386782,0,0,0,0
4.377825,0,0,0,0
4.662245,0,0,0,0
5.943416,0,0,0,0
4.738662,0,0,0,0
5.905847,0,0,0,0
4.990762,0,0,0,0
7.164233,0,0,0,0
4.601188,0,0,0,0
7.451086,0,0,0,0
4.076220,0,0,0,0
7.569615,0,0,0,0
7.708114,0,0,0,0
6.277596,0,0,0,0
6.308862,0,0,0,0
5.804054,0,0,0,0
8.307546,0,0,0,0
4.609668,0,0,0,0
7.380237,0,0,0,0
5.339790,0,0,0,0
4.456194,0,0,0,0
7.443918,0,0,0,0
5.525297,0,0,0,0
6.104282,0,0,0,0
5.388719,0,0,0,0
7.282540,0,0,0,0
6.994631,0,0,0,0
6.352670,0,0,0,0
5.655316,0,0,0,0
4.393953,0,0,0,0
6.473216,0,0,0,0
6.247933,0,0,0,0
5.348815,0,0,0,0
6.733379,0,0,0,0
5.023754,0,0,0,0
7.869588,0,0,0,0
9.155496,0,0,0,0
5.126476,0,0,0,0
6.662210,0,0,0,0
5.879863,0,0,0,0
7.870580,0,0,0,0
6.927687,0,0,0,0
5.743701,0,0,0,0
6.002329,0,0,0,0
6.973287,0,0,0,0
6.820389,0,0,0,0
8.101432,0,0,0,0
6.484704,0,0,0,0
6.897989,0,0,0,0
4.471682,0,0,0,0
6.542080,0,0,0,0
6.292893,0,0,0,0
8.438428,0,0,0,0
7.420174,0,0,0,0
6.040281,0,0,0,0
8.861859,0,0,0,0
7.181098,0,0,0,0
9.306473,0,0,0,0
7.757842,0,0,0,0
7.938965,0,0,0,0
6.214907,0,0,0,0
6.382494,0,0,0,0
7.255595,0,0,0,0
9.059845,0,0,0,0
7.509263,0,0,0,0
9.594285,0,0,0,0
8.038294,0,0,0,0
8.234458,0,0,0,0
10.396025,0,0,0,0
10.613085,0,0,0,0
9.501676,0,0,0,0
10.689982,0,0,0,0
10.375289,0,0,0,0
8.371451,0,0,0,0
8.688352,0,0,0,0
8.874339,0,0,0,0
9.591502,0,0,0,0
7.063656,0,0,0,0
9.959828,0,0,0,0
10.207798,0,0,0,0
9.952915,0,0,0,0
10.118485,0,0,0,0
8.392380,0,0,0,0
9.191784,0,0,0,0
12.435287,0,0,0,0
10.626109,0,0,0,0
7.420366,0,0,0,0
10.303736,0,0,0,0
10.159766,0,0,0,0
12.827646,0,0,0,0
8.404316,0,0,0,0
10.648829,0,0,0,0
10.366265,0,0,0,0
8.025174,0,0,0,0
10.639933,0,0,0,0
9.938930,0,0,0,0
9.411627,0,0,0,0
9.992628,0,0,0,0
12.459384,0,0,0,0
9.431115,0,0,0,0
7.603025,0,0,0,0
9.301961,0,0,0,0
11.054852,0,0,0,0
8.895235,0,0,0,0
9.436715,0,0,0,0
11.619147,0,0,0,0
7.917396,0,0,0,0
10.001044,0,0,0,0
9.915154,0,0,0,0
10.305304,0,0,0,0
9.705872,0,0,0,0
10.365273,0,0,0,0
10.950785,0,0,0,0
9.675951,0,0,0,0
10.795455,0,0,0,0
10.583516,0,0,0,0
11.223846,0,0,0,0
11.715565,0,0,0,0
11.255814,0,0,0,0
10.059093,0,0,0,0
10.875328,0,0,0,0
9.908243,0,0,0,0
11.370248,0,0,0,0
10.153973,0,0,0,0
8.799074,0,0,0,0
9.064582,0,0,0,0
12.049394,0,0,0,0
11.375336,0,0,0,0
10.890241,0,0,0,0
10.616412,0,0,0,0
11.384744,0,0,0,0
13.074433,0,0,0,0
11.286278,0,0,0,0
11.406472,0,0,0,0
16.615477,0,0,0,0
12.970432,0,0,0,0
13.678058,0,0,0,0
11.865903,0,0,0,0
11.682829,0,0,0,0
13.495271,0,0,0,0
13.600040,0,0,0,0
12.533881,0,0,0,0
14.784218,0,0,0,0
12.082162,0,0,0,0
18.692564,0,0,0,0
15.230241,0,0,0,0
15.888075,0,0,0,0
17.104572,0,0,0,0
14.524695,0,0,0,0
14.429429,0,0,0,0
17.620996,0,0,0,0
14.726457,0,0,0,0
16.662614,0,0,0,0
14.040336,0,0,0,0
13.599529,0,0,0,0
17.215391,0,0,0,0
14.849563,0,0,0,0
15.342339,0,0,0,0
14.922012,0,0,0,0
14.251218,0,0,0,0
12.833181,0,0,0,0
17.357089,0,0,0,0
14.255411,0,0,0,0
17.603044,0,0,0,0
14.292819,0,0,0,0
17.349312,0,0,0,0
17.252703,0,0,0,0
14.285139,0,0,0,0
11.513866,0,0,0,0
13.903629,0,0,0,0
15.028894,0,0,0,0
13.422503,0,0,0,0
14.853436,0,0,0,0
13.108194,0,0,0,0
17.355456,0,0,0,0
14.563607,0,0,0,0
13.448070,0,0,0,0
17.307327,0,0,0,0
12.868734,0,0,0,0
16.688567,0,0,0,0
16.182031,0,0,0,0
16.755768,0,0,0,0
13.328676,0,0,0,0
16.093198,0,0,0,0
16.891929,0,0,0,0
13.421574,0,0,0,0
17.020028,0,0,0,0
15.384419,0,0,0,0
17.567972,0,0,0,0
16.170895,0,0,0,0
14.504822,0,0,0,0
11.685037,0,0,0,0
12.301622,0,0,0,0
12.483032,0,0,0,0
15.517669,0,0,0,0
13.618729,0,0,0,0
16.049261,0,0,0,0
14.473557,0,0,0,0
9.934163,0,0,0,0
14.946076,0,0,0,0
14.843259,0,0,0,0
10.060725,0,0,0,0
14.311251,0,0,0,0
14.394261,0,0,0,0
9.622990,0,0,0,0
8.479229,0,0,0,0
13.637097,0,0,0,0
13.271875,0,0,0,0
13.189251,0,0,0,0
12.995554,0,0,0,0
13.288934,0,0,0,0
11.449043,0,0,0,0
12.740488,0,0,0,0
12.459459,0,0,0,0
11.771769,0,0,0,0
9.341682,0,0,0,0
12.112061,0,0,0,0
11.896410,0,0,0,0
10.969579,0,0,0,0
8.835530,0,0,0,0
12.225952,0,0,0,0
9.101070,0,0,0,0
6.715273,0,0,0,0
11.174927,0,0,0,0
9.607734,0,0,0,0
9.924348,0,0,0,0
11.076205,0,0,0,0
11.417683,0,0,0,0
11.445075,0,0,0,0
10.927083,0,0,0,0
15.526995,0,0,0,0
10.137502,0,0,0,0
14.753991,0,0,0,0
11.477108,0,0,0,0
13.768599,0,0,0,0
12.211423,0,0,0,0
16.108924,0,0,0,0
17.288783,0,0,0,0
15.159373,0,0,0,0
18.813510,0,0,0,0
12.523140,0,0,0,0
15.226382,0,0,0,0
12.156222,0,0,0,0
12.423107,0,0,0,0
12.500772,0,0,0,0
14.452354,0,0,0,0
14.249471,0,0,0,0
14.701030,0,0,0,0
14.556708,0,0,0,0
14.350593,0,0,0,0
14.936969,0,0,0,0
16.908489,0,0,0,0
16.553570,0,0,0,0
13.870169,0,0,0,0
15.535763,0,0,0,0
14.853288,0,0,0,0
13.718199,0,0,0,0
14.144957,0,0,0,0
14.621061,0,0,0,0
18.427616,0,0,0,0
20.210364,0,0,0,0
19.951576,0,0,0,0
21.211532,0,0,0,0
17.643412,0,0,0,0
20.462432,0,0,0,0
21.254604,0,0,0,0
21.985368,0,0,0,0
19.246349,0,0,0,0
25.342892,0,0,0,0
20.990408,0,0,0,0
17.423376,0,0,0,0
13.599220,0,0,0,0
17.405424,0,0,0,0
17.076395,0,0,0,0
17.865847,0,0,0,0
18.326622,0,0,0,0
18.050170,0,0,0,0
18.539266,0,0,0,0
19.235692,0,0,0,0
13.397073,0,0,0,0
20.110106,0,0,0,0
19.186412,0,0,0,0
20.127386,0,0,0,0
16.047834,0,0,0,0
17.419920,0,0,0,0
13.322160,0,0,0,0
16.552163,0,0,0,0
17.310446,0,0,0,0
18.311038,0,0,0,0
11.977211,0,0,0,0
18.407840,0,0,0,0
19.460432,0,0,0,0
15.597875,0,0,0,0
15.385456,0,0,0,0
21.389614,0,0,0,0
20.716611,0,0,0,0
16.334943,0,0,0,0
16.155580,0,0,0,0
18.541729,0,0,0,0
18.382175,0,0,0,0
13.937338,0,0,0,0
17.356559,0,0,0,0
18.722212,0,0,0,0
20.609282,0,0,0,0
17.139468,0,0,0,0
26.147640,0,0,0,0
21.057384,0,0,0,0
24.250010,0,0,0,0
36.990593,0,0,0,0
22.087704,0,0,0,0
23.758227,0,0,0,0
21.970839,0,0,0,0
21.579088,0,0,0,0
26.406652,0,0,0,0
30.443803,0,0,0,0
26.206233,0,0,0,0
28.908099,0,0,0,0
26.300059,0,0,0,0
29.426283,0,0,0,0
28.653183,0,0,0,0
29.347178,0,0,0,0
29.876530,0,0,0,0
26.436893,0,0,0,0
26.415708,0,0,0,0
28.988068,0,0,0,0
23.860277,0,0,0,0
30.897314,0,0,0,0
30.498524,0,0,0,0
25.129256,0,0,0,0
23.986166,0,0,0,0
25.096776,0,0,0,0
22.823300,0,0,0,0
31.973587,0,0,0,0
24.460541,0,0,0,0
28.616510,0,0,0,0
34.749053,0,0,0,0
26.459165,0,0,0,0
28.192472,0,0,0,0
27.739121,0,0,0,0
22.495327,0,0,0,0
24.923972,0,0,0,0
23.980501,0,0,0,0
21.841204,0,0,0,0
27.391531,0,0,0,0
26.736289,0,0,0,0
32.775551,0,0,0,0
25.474349,0,0,0,0
34.588475,0,0,0,0
25.222505,0,0,0,0
32.953089,0,0,0,0
24.426365,0,0,0,0
32.540635,0,0,0,0
34.001298,0,0,0,0
36.008561,0,0,0,0
32.282678,0,0,0,0
31.707662,0,0,0,0
35.143268,0,0,0,0
35.361447,0,0,0,0
35.912687,0,0,0,0
46.668182,0,0,0,0
35.079810,0,0,0,0
28.707967,0,0,0,0
43.016830,0,0,0,0
41.437029,0,0,0,0
42.027982,0,0,0,0
37.417703,0,0,0,0
35.146115,0,0,0,0
28.487931,0,0,0,0
30.153334,0,0,0,0
41.625640,0,0,0,0
36.734171,0,0,0,0
41.522534,0,0,0,0
37.040576,0,0,0,0
40.961021,0,0,0,0
33.441864,0,0,0,0
39.274371,0,0,0,0
30.951394,0,0,0,0
35.322182,0,0,0,0
36.205043,0,0,0,0
42.332914,0,0,0,0
32.274326,0,0,0,0
31.978066,0,0,0,0
36.884190,0,0,0,0
32.405560,0,0,0,0
42.025165,0,0,0,0
42.114543,0,0,0,0
41.912556,0,0,0,0
40.341267,0,0,0,0
40.500182,0,0,0,0
41.622919,0,0,0,0
38.488374,0,0,0,0
33.753997,0,0,0,0
34.247380,0,0,0,0
39.055872,0,0,0,0
32.705949,0,0,0,0
34.818974,0,0,0,0
32.206676,0,0,0,0
31.689997,0,0,0,0
31.732110,0,0,0,0
23.845010,0,0,0,0
25.700495,0,0,0,0
20.513919,0,0,0,0
22.672640,0,0,0,0
28.390042,65535,65535,65535,1080607882
23.828338,496,9,24,605830907
