#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.012201,2.971697,0.004480,11.305882,2.753037,0.003712,29.635143
1403638127345096960.000000,0.000000,0.000000,21.113915,4.977329,0.075489,2.305062,2.603018,0.001120,30.052846
1403638127395097088.000000,0.000000,0.000000,17.867942,5.829568,0.088801,2.491785,3.108307,0.001088,27.670598
1403638127445096960.000000,0.000000,0.000000,18.212395,6.142501,0.110402,2.605771,2.513801,0.001184,28.399538
1403638127495097088.000000,0.000000,0.000000,16.857173,6.355560,0.123426,2.409287,2.745005,1.645275,27.846761
1403638127545096960.000000,0.000000,0.000000,17.705378,6.411178,0.126178,3.023154,2.863695,0.001184,28.657431
1403638127595097088.000000,0.000000,0.000000,17.987880,6.359528,0.121058,2.931824,2.842703,0.001344,29.095806
1403638127645096960.000000,0.000000,0.000000,17.915622,6.315016,0.124578,2.670828,2.672588,0.000928,29.057533
1403638127695097088.000000,0.000000,0.000000,18.633298,6.603117,0.127330,2.427112,3.104499,0.001216,29.812810
1403638127745096960.000000,0.000000,0.000000,18.333453,6.212646,0.127682,2.504841,3.371959,3.082643,28.932379
1403638127795097088.000000,0.000000,0.000000,17.549952,6.088004,0.124418,3.806334,3.260886,0.001120,27.802728
1403638127845096960.000000,0.000000,0.000000,19.807429,6.341704,0.123394,3.378008,3.242869,0.001120,30.557046
1403638127895097088.000000,0.000000,0.000000,18.393326,6.462090,0.121410,2.864783,3.553435,0.001056,29.413090
1403638127945096960.000000,0.000000,0.000000,17.036984,6.049155,0.121058,2.905904,3.721725,0.001152,27.315328
1403638127995097088.000000,0.000000,0.000000,19.229019,6.451817,0.123650,3.008882,3.597243,2.979665,29.944716
1403638128045096960.000000,0.000000,0.000000,17.851141,6.454730,0.121666,4.209861,3.686684,0.001504,28.711415
1403638128095097088.000000,0.000000,0.000000,18.753236,6.425578,0.119106,3.561627,3.402840,0.001632,29.771689
1403638128145096960.000000,0.000000,0.000000,20.108714,6.463882,0.127170,3.553530,3.796702,0.001696,31.100574
1403638128195097088.000000,0.000000,0.000000,19.025368,6.279335,0.123426,3.659516,4.179812,0.001280,29.637703
1403638128245096960.000000,0.000000,0.000000,19.873767,6.199270,0.123042,3.145395,3.995874,3.542106,30.725785
1403638128295097088.000000,0.000000,0.000000,17.123353,6.478122,0.136770,4.714029,4.810255,0.001472,27.902058
1403638128345096960.000000,0.000000,0.000000,18.400302,6.681709,0.128738,3.990818,4.255589,0.001376,29.661671
1403638128395097088.000000,0.000000,0.000000,17.013847,6.318696,0.124354,3.310647,4.130211,0.001088,28.674199
1403638128445096960.000000,0.000000,0.000000,19.566721,6.612749,0.127362,2.971600,4.123972,0.001024,30.774873
1403638128495097088.000000,0.000000,0.000000,19.629442,6.572396,0.124354,3.886656,4.125284,6.157829,30.787001
1403638128545096960.000000,0.000000,0.000000,17.833220,6.358984,0.129410,6.482283,6.752910,0.001312,28.607222
