#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,438
0.004544,4,1,0,544
0.229092,5,1,0,682
0.328837,6,1,0,1132
0.439015,7,1,0,1840
0.571241,8,1,0,2420
0.285636,9,1,0,2831
0.565546,10,1,0,3162
1.185459,0,0,0,0
81.771806,0,0,0,0
0.979088,0,0,0,0
1.163859,0,0,0,0
1.276788,0,0,0,0
1.454520,0,0,0,0
1.645755,0,0,0,0
1.932704,0,0,0,0
2.099298,0,0,0,0
2.296293,0,0,0,0
2.527850,0,0,0,0
2.593130,0,0,0,0
2.951248,0,0,0,0
4.264230,0,0,0,0
3.968961,0,0,0,0
4.562283,0,0,0,0
4.167524,0,0,0,0
4.317415,0,0,0,0
3.328599,0,0,0,0
3.237077,0,0,0,0
3.898400,0,0,0,0
4.354247,0,0,0,0
5.561371,0,0,0,0
4.491146,0,0,0,0
5.775454,0,0,0,0
7.511419,0,0,0,0
4.529867,0,0,0,0
5.686174,0,0,0,0
6.417033,0,0,0,0
6.104644,3,1,0,506
7.030932,4,1,0,652
0.005248,5,1,0,790
0.004672,6,1,0,917
0.282277,7,1,0,1036
0.468775,8,1,0,1165
0.540616,9,1,0,1288
0.692587,10,1,0,1428
0.917231,0,0,0,0
1.027857,3,1,0,685
1.159667,4,1,0,1066
61.655540,5,1,0,1383
1.469497,6,1,0,2082
0.005472,7,1,0,2712
0.004352,8,1,0,3200
0.305957,9,1,0,3804
0.687243,10,1,0,4507
1.094290,0,0,0,0
1.151635,0,0,0,0
1.593306,0,0,0,0
1.386454,0,0,0,0
1.574938,0,0,0,0
104.186061,0,0,0,0
1.653019,0,0,0,0
1.639067,0,0,0,0
2.012001,0,0,0,0
2.111042,0,0,0,0
2.399399,0,0,0,0
2.592074,0,0,0,0
2.740365,0,0,0,0
3.203636,0,0,0,0
3.451448,0,0,0,0
3.674652,0,0,0,0
3.748253,0,0,0,0
5.543035,0,0,0,0
5.297431,0,0,0,0
5.257366,0,0,0,0
5.134452,0,0,0,0
4.667853,0,0,0,0
4.029154,0,0,0,0
4.425833,0,0,0,0
5.871264,0,0,0,0
4.401032,0,0,0,0
6.978610,0,0,0,0
5.778527,0,0,0,0
4.731150,0,0,0,0
7.204375,0,0,0,0
3.837247,0,0,0,0
3.686684,0,0,0,0
3.040370,0,0,0,0
5.012050,0,0,0,0
3.374135,0,0,0,0
6.094052,0,0,0,0
4.844368,0,0,0,0
5.049875,0,0,0,0
6.303880,0,0,0,0
6.726062,0,0,0,0
4.800654,0,0,0,0
3.750942,0,0,0,0
3.888671,0,0,0,0
5.316439,0,0,0,0
4.863728,0,0,0,0
6.390473,0,0,0,0
4.034178,0,0,0,0
5.998019,0,0,0,0
4.228773,0,0,0,0
8.536172,0,0,0,0
4.384424,0,0,0,0
7.146709,0,0,0,0
8.905106,0,0,0,0
6.359816,0,0,0,0
4.048451,0,0,0,0
9.628286,0,0,0,0
6.204549,0,0,0,0
8.199814,0,0,0,0
8.149030,0,0,0,0
8.033028,0,0,0,0
8.188390,0,0,0,0
6.490858,0,0,0,0
