#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016754,0.045633,0.538825,0.014112,0.014112,9.626108
9.613371,0.181411,1.879583,0.004896,0.004896,11.683965
10.303207,0.314757,8.043106,0.324550,0.324550,38.301548
10.601355,0.482088,15.300663,0.656331,0.656331,55.251965
11.202581,0.649610,15.924386,0.796365,0.796365,59.957449
11.905729,0.479368,18.950994,1.157683,1.157683,70.010284
11.300471,0.598537,22.170535,0.783468,0.783468,75.126878
11.291319,0.499688,17.301272,1.119954,1.119954,71.873130
9.961570,0.288132,24.428107,1.468920,1.468920,76.743417
12.688877,0.474119,35.292827,58.720725,58.720725,172.383075
12.914225,0.508008,37.670913,1.449655,1.449655,89.518215
14.167589,0.612234,31.760961,1.954272,1.954272,110.094164
13.657149,0.496808,33.513982,2.259013,2.259013,102.744061
13.311063,0.404647,35.383260,2.154755,2.154755,107.654860
13.559995,0.421575,31.775969,2.177955,2.177955,99.120418
10.945009,0.307941,27.659743,2.722732,2.722732,96.607450
10.570699,0.293765,33.822787,3.298197,3.298197,120.986660
15.579835,0.391015,46.444591,2.940015,2.940015,123.377514
17.417753,0.617418,49.198524,3.796157,3.796157,138.944230
17.534684,0.456007,39.710338,3.730205,3.730205,128.991078
16.904850,0.424647,38.314347,3.937216,3.937216,129.674897
16.091877,0.377478,33.459197,4.857838,4.857838,130.386749
12.240966,0.274596,40.965654,4.708588,4.708588,292.882527
17.789248,0.517608,56.784502,5.372727,5.372727,155.885113
15.346232,0.300421,38.693105,5.262837,5.262837,145.080457
18.300360,0.585353,48.722740,4.884335,4.884335,146.299869
14.914385,0.321733,36.224938,5.052082,5.052082,135.514191
18.364009,0.400807,46.295564,5.034193,5.034193,148.304382
18.850481,0.284196,44.172010,4.446792,4.446792,142.902950
18.491243,0.543689,63.518755,4.919312,4.919312,181.455414
20.379338,0.641162,52.185612,6.662700,6.662700,175.487926
13.505978,0.538409,33.740289,4.998129,4.998129,136.852964
13.090228,0.345573,36.596464,6.242181,6.242181,143.036105
12.344487,0.273509,32.812338,6.128355,6.128355,141.727283
9.890048,0.236708,22.609741,6.261605,6.261605,127.547726
7.940897,0.270948,20.102149,7.308534,7.308534,113.017699
6.679436,0.295589,15.439001,4.465384,4.465384,95.717419
9.515194,0.092513,0.963600,0.005600,0.005600,10.581419
10.354215,0.324197,2.960656,0.005760,0.005760,13.649276
10.985938,0.492936,4.393991,0.544425,0.544425,38.940502
11.451545,0.571722,6.513961,0.686411,0.686411,54.980057
11.891361,0.429671,7.916672,1.813917,1.813917,60.594452
12.272967,0.296516,9.188917,1.728348,1.728348,70.011660
12.565067,0.339781,11.204406,2.285381,2.285381,59.888936
11.970690,0.464775,33.645120,2.191331,2.191331,91.361349
8.729485,0.534665,29.396475,1.470392,1.470392,87.363364
9.088051,0.889103,30.182888,72.804569,72.804569,161.871738
9.458808,0.632139,26.729456,1.645851,1.645851,77.643079
12.245542,0.628458,36.802803,1.833053,1.833053,112.380856
12.401192,0.519593,36.852308,2.387110,2.387110,100.977632
11.518138,0.452743,29.130839,2.530569,2.530569,92.292276
11.340760,0.415814,31.142456,2.307238,2.307238,94.600186
10.482761,0.420071,33.375739,3.010513,3.010513,97.762604
9.945921,0.446887,27.234104,2.901263,2.901263,93.785644
8.763246,0.448295,28.431372,3.175443,3.175443,95.696491
8.770062,0.393926,24.583342,3.668923,3.668923,96.926623
8.104227,0.374790,17.094837,3.590554,3.590554,89.795180
8.428872,0.382150,16.417386,3.748253,3.748253,93.452807
8.089699,0.273700,17.362489,4.504393,4.504393,97.308773
7.444217,0.231939,16.507275,4.848462,4.848462,94.571193
7.812287,0.245635,23.053205,4.778701,4.778701,101.171268
15.973091,0.485255,36.137929,4.519913,4.519913,140.642978
15.746303,0.362214,43.689442,4.623755,4.623755,138.174746
15.887137,0.398695,43.819236,4.712908,4.712908,137.786836
15.896225,0.536616,40.764371,4.689004,4.689004,135.350796
11.340632,0.422119,28.613998,4.524169,4.524169,291.538186
8.527049,0.425287,19.079541,4.443240,4.443240,95.330981
10.510218,0.318757,29.842019,4.516778,4.516778,121.503373
15.315640,0.437703,34.235849,4.499049,4.499049,126.584639
15.630621,0.499656,42.911926,4.554986,4.554986,136.121401
15.452250,0.557801,45.186299,4.376038,4.376038,137.194282
14.937137,0.607850,46.058377,4.570122,4.570122,136.254011
11.263830,0.623210,33.774146,4.127938,4.127938,121.177511
11.790623,0.483944,37.014102,4.659179,4.659179,124.680416
11.942305,0.368134,32.006821,4.425544,4.425544,123.449260
12.341832,0.381286,31.438396,4.432040,4.432040,126.794306
14.862160,0.387367,35.930693,4.347910,4.347910,124.128599
14.405225,0.452871,38.465102,4.441416,4.441416,129.940309
13.926657,0.519593,43.818052,5.702620,5.702620,149.530738
9.868511,0.534473,35.728897,5.046194,5.046194,120.508348
12.358952,0.769133,36.676401,4.996497,4.996497,123.655600
10.525099,0.598153,34.581967,4.052770,4.052770,116.125878
12.513066,0.605098,30.565454,2.916815,2.916815,116.649502
13.054003,0.710283,45.020216,5.241812,5.241812,152.208188
9.370584,0.571753,24.324809,5.430136,5.430136,116.862178
11.632604,0.665931,30.876979,4.370311,4.370311,122.882147
13.414136,0.691308,41.189786,4.282085,4.282085,129.702256
12.747470,0.672715,47.163898,4.543754,4.543754,144.123194
9.311223,0.639018,38.006055,3.969568,3.969568,106.873088
6.959056,0.522313,23.053076,3.359223,3.359223,89.442630
7.564762,0.504808,27.820962,4.977136,4.977136,89.090272
7.338551,0.466855,25.680736,3.588506,3.588506,90.750427
7.594715,0.393254,26.828786,3.677148,3.677148,83.807243
10.352648,0.437319,32.523246,4.591146,4.591146,87.552872
10.567435,0.334213,28.324426,5.715356,5.715356,112.029651
7.235509,0.217796,18.081476,1.991360,1.991360,65.568548
12.339719,0.376774,38.438158,4.962512,4.962512,92.693978
9.647164,0.392998,36.924597,3.498457,3.498457,85.515527
12.306311,0.519464,41.111417,4.980432,4.980432,128.124951
13.108756,0.643082,42.887349,3.703068,3.703068,134.062711
13.606076,0.828621,45.124698,4.262725,4.262725,135.901397
14.657421,0.723436,47.808677,3.312630,3.312630,151.874968
9.955137,0.504488,35.156632,4.680139,4.680139,128.831298
11.014450,0.462472,28.370378,7.670460,7.670460,123.121255
10.169797,0.478535,30.004421,3.745661,3.745661,112.934882
10.000930,0.463367,34.372620,3.278261,3.278261,118.141398
10.322599,0.484840,37.400253,3.628539,3.628539,124.385147
9.834655,0.539657,40.724979,5.125715,5.125715,127.898324
12.022626,0.695627,44.682291,3.499609,3.499609,133.731986
13.381112,0.698572,44.689298,5.382455,5.382455,137.156682
13.403929,0.615946,45.786340,5.004593,5.004593,135.870741
15.692350,0.614026,51.970216,6.118915,6.118915,148.046010
13.539611,0.453831,47.455103,4.795214,4.795214,141.473839
16.918002,0.739852,62.157549,6.898511,6.898511,180.111168
16.799568,0.640458,53.754982,7.510714,7.510714,153.241774
11.157173,0.395494,43.801764,4.849070,4.849070,134.544319
12.043651,0.575561,47.111930,4.048418,4.048418,140.204507
11.250550,0.651530,40.921718,6.300966,6.300966,141.734963
8.626443,0.455495,31.319707,5.405336,5.405336,120.636414
10.537675,0.473319,37.897637,4.933808,4.933808,133.231562
10.676204,0.399911,37.230522,4.140131,4.140131,132.792643
11.330839,0.377702,40.226827,4.697836,4.697836,137.499759
10.695629,0.372070,39.195001,7.018161,7.018161,141.013223
10.715949,0.408583,33.814851,5.461144,5.461144,131.723218
12.511018,0.412487,35.577215,7.088563,7.088563,137.368493
12.803311,0.387879,38.573359,6.016033,6.016033,135.207818
12.206149,0.348262,38.810579,6.876303,6.876303,138.581120
12.432105,0.361222,37.969414,5.673884,5.673884,138.416958
12.702861,0.448264,39.601088,4.353031,4.353031,145.588914
10.427369,0.441543,34.774898,4.491849,4.491849,137.478127
11.080851,0.418695,35.302203,6.690796,6.690796,133.349708
12.369128,0.320965,37.262619,5.573850,5.573850,136.800388
12.585868,0.305796,36.532143,6.572554,6.572554,139.315244
13.044339,0.231364,33.097783,6.190180,6.190180,154.279038
11.132628,0.188131,30.103975,4.467272,4.467272,132.787235
12.700621,0.189188,33.600991,3.930208,3.930208,134.003703
12.835760,0.155362,33.202681,5.910400,5.910400,136.134425
12.570411,0.172323,36.050407,3.744797,3.744797,137.043560
12.992914,0.166307,39.008982,5.377174,5.377174,157.281359
11.784863,0.107169,35.309627,4.838830,4.838830,145.867382
11.894624,0.086209,34.131944,4.813678,4.813678,161.588628
13.134772,0.078402,38.049959,5.029586,5.029586,149.173868
13.056627,0.061249,37.827044,5.568954,5.568954,155.839448
13.148981,0.063137,37.418237,5.324502,5.324502,150.248157
13.132756,0.063745,37.994854,3.952864,3.952864,148.709956
13.436538,0.076289,35.604096,5.124691,5.124691,149.705621
13.612476,0.063489,36.300587,5.302197,5.302197,163.666198
13.670557,0.062433,35.449021,5.550074,5.550074,157.665141
13.863360,0.064673,36.705425,5.788061,5.788061,153.068362
13.544251,0.064353,35.229370,4.086306,4.086306,149.246605
14.120548,0.070305,32.891252,6.527305,6.527305,152.175548
14.097092,0.115362,21.412602,5.614939,5.614939,141.026792
13.820576,0.074817,31.881507,5.623003,5.623003,149.456112
12.238790,0.063937,30.728081,5.304726,5.304726,161.883930
13.982498,0.069825,33.464893,4.737644,4.737644,156.904168
12.999506,0.046977,27.196599,5.375159,5.375159,144.436415
14.351176,0.061697,29.292345,5.697085,5.697085,160.444898
14.372553,0.058497,29.080982,5.651131,5.651131,148.396384
14.388297,0.045249,29.005588,5.738141,5.738141,149.299470
14.550443,0.064705,29.658847,4.223268,4.223268,148.178651
12.377417,0.065057,22.073572,5.738012,5.738012,143.256332
15.269335,0.076033,24.222600,5.900000,5.900000,154.608708
15.071124,0.068737,24.193287,5.897023,5.897023,173.244945
15.038483,0.084833,24.562253,6.151491,6.151491,149.840886
13.147221,0.098146,22.068804,6.371527,6.371527,136.249851
11.486298,0.108162,18.508235,4.432456,4.432456,151.636148
8.522089,0.086242,10.222437,8.875855,8.875855,109.821391
12.461578,0.143970,17.127253,6.090882,6.090882,245.085050
8.013122,0.150018,23.400955,6.845167,6.845167,114.822721
14.328584,0.438567,52.431343,7.692540,7.692540,164.130397
13.570235,0.521544,53.514946,6.597578,6.597578,172.204063
9.757533,0.480968,42.589137,4.648427,4.648427,149.147435
13.698782,0.741068,57.601763,6.506217,6.506217,183.272115
13.821343,0.833934,60.058955,5.361846,5.361846,186.781259
14.457674,0.940079,57.642596,7.347319,7.347319,187.477239
14.114308,0.860398,58.818807,5.123251,5.123251,190.559337
10.629452,0.636074,47.471455,5.197300,5.197300,162.871401
13.848448,0.769196,57.912137,9.255446,9.255446,188.339013
14.184197,0.831022,57.807078,9.209589,9.209589,189.818653
15.023731,0.893998,56.191533,6.624683,6.624683,186.985615
14.963569,0.853230,56.615060,7.222612,7.222612,189.705946
15.435737,0.831886,59.794118,9.435481,9.435481,200.743405
15.605564,0.858606,58.537843,7.125523,7.125523,203.384088
15.303799,0.859982,57.584387,6.305990,6.305990,200.295750
9.843615,0.751820,42.233579,8.567914,8.567914,190.159522
15.842976,0.803085,59.013818,9.244885,9.244885,207.569883
14.032003,0.799437,43.482911,6.734349,6.734349,199.475257
14.783567,0.596202,49.796133,10.202245,10.202245,212.156742
16.903761,0.688843,61.140636,9.228149,9.228149,226.981813
17.136885,0.704940,57.629699,9.505050,9.505050,229.458526
11.553915,0.543752,41.626529,13.369240,13.369240,214.253415
11.523418,0.544329,40.181705,13.599964,13.599964,216.057893
14.713134,0.554441,42.664050,11.778079,11.778079,220.352651
17.059188,0.679147,57.369631,8.296518,8.296518,251.175932
12.625068,0.577257,40.252139,7.975776,7.975776,218.109766
17.689598,0.674763,49.765669,10.075459,10.075459,251.759974
10.655724,0.516937,34.489709,10.174660,10.174660,215.211639
9.279286,0.439495,28.745329,9.935456,9.935456,211.622045
16.525867,0.614378,46.157098,14.763023,14.763023,257.864137
17.384665,0.651723,58.235181,8.221029,8.221029,256.444946
17.171190,0.560137,50.257389,11.259990,11.259990,255.080508
17.532731,0.619850,57.223037,9.425592,9.425592,260.952058
9.205365,0.402982,31.690753,11.106324,11.106324,218.658895
16.214086,0.540809,49.574721,9.730013,9.730013,257.835656
16.121733,0.481287,48.524337,13.851264,13.851264,254.970842
19.400217,0.648267,67.305120,10.871183,10.871183,278.047214
19.141301,0.706924,66.340912,10.378888,10.378888,279.532743
18.988947,0.690475,62.169837,14.186629,14.186629,280.727322
