#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.611213,2.287525,0.005024,11.112756,4.068994,0.003232,27.629790
1403636858701666560.000000,0.000000,0.000000,18.683598,3.130003,0.079681,2.554985,3.337302,0.001088,25.874755
1403636858751666432.000000,0.000000,0.000000,19.905794,3.385879,0.077985,2.342054,3.020753,0.001312,27.243416
1403636858801666560.000000,0.000000,0.000000,19.421018,4.481577,0.101378,1.871199,3.326902,0.001088,28.528301
1403636858851666432.000000,0.000000,0.000000,17.723230,4.985393,0.093761,1.971231,3.289942,6.978097,27.194072
1403636858901666560.000000,0.000000,0.000000,19.019891,5.348087,0.124226,5.614267,5.629083,0.001024,28.760241
1403636858951666432.000000,0.000000,0.000000,19.365529,5.609787,0.118818,4.981136,5.928384,0.001184,29.587358
1403636859001666560.000000,0.000000,0.000000,18.321096,5.576282,0.131266,4.214820,6.182628,0.001248,28.349738
1403636859051666432.000000,0.000000,0.000000,19.845985,5.922336,0.121634,3.621755,5.838942,0.001056,36.879156
1403636859101666560.000000,0.000000,0.000000,19.418330,6.039265,0.127010,2.783501,5.952384,8.847599,45.881318
1403636859151666432.000000,0.000000,0.000000,20.662446,6.264709,0.199811,7.445976,6.213157,0.001152,37.710818
1403636859201666560.000000,0.000000,0.000000,18.403114,6.231173,0.136514,4.865615,7.080850,0.001248,34.467246
1403636859251666432.000000,0.000000,0.000000,18.725743,7.058450,0.130018,4.325030,6.891184,0.000992,35.644992
1403636859301666560.000000,0.000000,0.000000,18.994835,7.136724,0.134115,3.390230,7.089107,0.001408,43.217083
1403636859351666432.000000,0.000000,0.000000,19.050196,7.762173,0.135234,3.199348,7.282742,9.388408,42.644786
1403636859401666560.000000,0.000000,0.000000,19.086676,8.689773,0.137922,5.433912,7.005522,0.001120,42.965654
1403636859451666432.000000,0.000000,0.000000,20.597901,8.430216,0.137698,4.364295,7.684092,0.001152,44.113257
1403636859501666560.000000,0.000000,0.000000,17.980035,8.269638,0.139746,4.275173,8.289638,0.000960,40.006439
