#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,744
0.004896,4,1,0,1065
0.324550,5,1,0,1291
0.656331,6,1,0,1668
0.796365,7,1,0,1831
1.157683,8,1,0,1823
0.783468,9,1,0,2114
1.119954,10,1,0,2560
1.468920,0,0,0,0
58.720725,0,0,0,0
1.449655,0,0,0,0
1.954272,0,0,0,0
2.259013,0,0,0,0
2.154755,0,0,0,0
2.177955,0,0,0,0
2.722732,0,0,0,0
3.298197,0,0,0,0
2.940015,0,0,0,0
3.796157,0,0,0,0
3.730205,0,0,0,0
3.937216,0,0,0,0
4.857838,0,0,0,0
4.708588,0,0,0,0
5.372727,0,0,0,0
5.262837,0,0,0,0
4.884335,0,0,0,0
5.052082,0,0,0,0
5.034193,0,0,0,0
4.446792,0,0,0,0
4.919312,0,0,0,0
6.662700,0,0,0,0
4.998129,0,0,0,0
6.242181,0,0,0,0
6.128355,0,0,0,0
6.261605,0,0,0,0
7.308534,3,1,0,1084
4.465384,4,1,0,1374
0.005600,5,1,0,1660
0.005760,6,1,0,1999
0.544425,7,1,0,2356
0.686411,8,1,0,2775
1.813917,9,1,0,3024
1.728348,10,1,0,3042
2.285381,0,0,0,0
2.191331,0,0,0,0
1.470392,0,0,0,0
72.804569,0,0,0,0
1.645851,0,0,0,0
1.833053,0,0,0,0
2.387110,0,0,0,0
2.530569,0,0,0,0
2.307238,0,0,0,0
3.010513,0,0,0,0
2.901263,0,0,0,0
3.175443,0,0,0,0
3.668923,0,0,0,0
3.590554,0,0,0,0
3.748253,0,0,0,0
4.504393,0,0,0,0
4.848462,0,0,0,0
4.778701,0,0,0,0
4.519913,0,0,0,0
4.623755,0,0,0,0
4.712908,0,0,0,0
4.689004,0,0,0,0
4.524169,0,0,0,0
4.443240,0,0,0,0
4.516778,0,0,0,0
4.499049,0,0,0,0
4.554986,0,0,0,0
4.376038,0,0,0,0
4.570122,0,0,0,0
4.127938,0,0,0,0
4.659179,0,0,0,0
4.425544,0,0,0,0
4.432040,0,0,0,0
4.347910,0,0,0,0
4.441416,0,0,0,0
5.702620,0,0,0,0
5.046194,0,0,0,0
4.996497,0,0,0,0
4.052770,0,0,0,0
2.916815,0,0,0,0
5.241812,0,0,0,0
5.430136,0,0,0,0
4.370311,0,0,0,0
4.282085,0,0,0,0
4.543754,0,0,0,0
3.969568,0,0,0,0
3.359223,0,0,0,0
4.977136,0,0,0,0
3.588506,0,0,0,0
3.677148,0,0,0,0
4.591146,0,0,0,0
5.715356,0,0,0,0
1.991360,0,0,0,0
4.962512,0,0,0,0
3.498457,0,0,0,0
4.980432,0,0,0,0
3.703068,0,0,0,0
4.262725,0,0,0,0
3.312630,0,0,0,0
4.680139,0,0,0,0
7.670460,0,0,0,0
3.745661,0,0,0,0
3.278261,0,0,0,0
3.628539,0,0,0,0
5.125715,0,0,0,0
3.499609,0,0,0,0
5.382455,0,0,0,0
5.004593,0,0,0,0
6.118915,0,0,0,0
4.795214,0,0,0,0
6.898511,0,0,0,0
7.510714,0,0,0,0
4.849070,0,0,0,0
4.048418,0,0,0,0
6.300966,0,0,0,0
5.405336,0,0,0,0
4.933808,0,0,0,0
4.140131,0,0,0,0
4.697836,0,0,0,0
7.018161,0,0,0,0
5.461144,0,0,0,0
7.088563,0,0,0,0
6.016033,0,0,0,0
6.876303,0,0,0,0
5.673884,0,0,0,0
4.353031,0,0,0,0
4.491849,0,0,0,0
6.690796,0,0,0,0
5.573850,0,0,0,0
6.572554,0,0,0,0
6.190180,0,0,0,0
4.467272,0,0,0,0
3.930208,0,0,0,0
5.910400,0,0,0,0
3.744797,0,0,0,0
5.377174,0,0,0,0
4.838830,0,0,0,0
4.813678,0,0,0,0
5.029586,0,0,0,0
5.568954,0,0,0,0
5.324502,0,0,0,0
3.952864,0,0,0,0
5.124691,0,0,0,0
5.302197,0,0,0,0
5.550074,0,0,0,0
5.788061,0,0,0,0
4.086306,0,0,0,0
6.527305,0,0,0,0
5.614939,0,0,0,0
5.623003,0,0,0,0
5.304726,0,0,0,0
4.737644,0,0,0,0
5.375159,0,0,0,0
5.697085,0,0,0,0
5.651131,0,0,0,0
5.738141,0,0,0,0
4.223268,0,0,0,0
5.738012,0,0,0,0
5.900000,0,0,0,0
5.897023,0,0,0,0
6.151491,0,0,0,0
6.371527,0,0,0,0
4.432456,0,0,0,0
8.875855,0,0,0,0
6.090882,0,0,0,0
6.845167,0,0,0,0
7.692540,0,0,0,0
6.597578,0,0,0,0
4.648427,0,0,0,0
6.506217,0,0,0,0
5.361846,0,0,0,0
7.347319,0,0,0,0
5.123251,0,0,0,0
5.197300,0,0,0,0
9.255446,0,0,0,0
9.209589,0,0,0,0
6.624683,0,0,0,0
7.222612,0,0,0,0
9.435481,0,0,0,0
7.125523,0,0,0,0
6.305990,0,0,0,0
8.567914,0,0,0,0
9.244885,0,0,0,0
6.734349,0,0,0,0
10.202245,0,0,0,0
9.228149,0,0,0,0
9.505050,0,0,0,0
13.369240,0,0,0,0
13.599964,0,0,0,0
11.778079,0,0,0,0
8.296518,0,0,0,0
7.975776,0,0,0,0
10.075459,0,0,0,0
10.174660,0,0,0,0
9.935456,0,0,0,0
14.763023,0,0,0,0
8.221029,0,0,0,0
11.259990,0,0,0,0
9.425592,0,0,0,0
11.106324,0,0,0,0
9.730013,0,0,0,0
13.851264,0,0,0,0
10.871183,0,0,0,0
10.378888,0,0,0,0
14.186629,0,0,0,0
10.636972,0,0,0,0
12.428553,0,0,0,0
10.973137,0,0,0,0
12.519434,0,0,0,0
12.597964,0,0,0,0
10.864144,0,0,0,0
11.460793,0,0,0,0
10.833871,0,0,0,0
11.611100,0,0,0,0
10.111620,0,0,0,0
12.108356,0,0,0,0
12.908401,0,0,0,0
13.748606,0,0,0,0
13.522203,0,0,0,0
12.090916,0,0,0,0
14.259847,0,0,0,0
12.072323,0,0,0,0
11.848255,0,0,0,0
12.650381,0,0,0,0
14.985138,0,0,0,0
14.511242,0,0,0,0
12.247974,0,0,0,0
16.382984,0,0,0,0
13.037746,0,0,0,0
14.623181,0,0,0,0
13.468122,0,0,0,0
15.871649,0,0,0,0
18.672494,0,0,0,0
18.291111,0,0,0,0
17.243223,0,0,0,0
14.030243,0,0,0,0
14.730894,0,0,0,0
14.472714,0,0,0,0
15.760607,0,0,0,0
14.896081,0,0,0,0
15.151093,0,0,0,0
14.453930,0,0,0,0
14.467530,0,0,0,0
10.060163,0,0,0,0
10.255974,0,0,0,0
12.315751,0,0,0,0
12.138596,0,0,0,0
12.060611,0,0,0,0
9.859551,0,0,0,0
16.641165,0,0,0,0
16.169125,0,0,0,0
16.633421,0,0,0,0
