#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.522250,0.763369,24.821909,6.110284,6.110284,199.309803
7.356444,0.606919,21.380234,4.669370,4.669370,199.396332
7.766048,0.596103,24.167468,10.416994,10.416994,206.028414
6.972983,0.539495,22.926684,6.107180,6.107180,129.474056
11.780274,0.647592,44.696907,8.312199,8.312199,226.332506
11.314445,0.688136,44.532777,3.960402,3.960402,145.559472
11.797267,0.789577,44.518345,3.685933,3.685933,142.829613
12.275704,0.847947,44.541129,7.084568,7.084568,239.208218
12.103254,1.012589,42.489327,2.249468,2.249468,217.853393
10.582052,1.040621,44.749483,1.862871,1.862871,118.787459
11.031273,0.895404,44.232133,1.680821,1.680821,118.786179
10.849671,0.847659,43.825184,1.563251,1.563251,123.389692
10.541603,0.917548,42.856756,1.888791,1.888791,107.655129
7.426428,0.582024,28.014620,3.219496,3.219496,189.325711
7.000471,0.682600,26.378600,1.309264,1.309264,74.761472
8.401993,0.866826,29.978325,1.449842,1.449842,83.147145
7.384155,0.746538,25.652830,5.792872,5.792872,174.804026
7.006039,0.872747,27.964667,1.393937,1.393937,82.876037
7.528157,0.586439,34.308426,1.567027,1.567027,89.990109
6.811573,0.401349,34.307274,1.461970,1.461970,75.114501
9.056913,0.454725,36.781353,1.801142,1.801142,83.622190
8.470089,0.502471,30.490810,1.641876,1.641876,77.574916
9.622008,0.450789,29.596816,1.546803,1.546803,81.903993
6.943030,0.263331,23.820968,3.539788,3.539788,111.538057
11.652113,0.435653,42.873685,2.248348,2.248348,104.602611
11.973525,0.553863,43.616350,2.957637,2.957637,141.722944
12.108502,0.665929,41.109662,2.973893,2.973893,148.825656
12.502780,0.753449,41.608229,2.838083,2.838083,136.895236
11.912532,0.819114,44.573610,2.867748,2.867748,144.761798
11.505519,0.817226,45.545045,2.949573,2.949573,144.525923
12.170007,0.703497,47.214378,4.095475,4.095475,150.116936
11.654609,0.655464,42.416910,2.883044,2.883044,144.136606
9.749049,0.792330,41.728966,1.658357,1.658357,106.090726
6.799924,0.414566,26.012227,2.733986,2.733986,128.742047
11.205003,0.651016,44.301798,1.474994,1.474994,116.169026
13.068355,0.716393,48.391256,2.645025,2.645025,126.122079
13.059042,0.800618,46.433601,1.828310,1.828310,152.310531
13.989581,0.872363,43.237465,2.929284,2.929284,147.159075
14.111823,0.855179,43.102583,2.053178,2.053178,147.432775
11.342253,0.837418,38.376572,1.888311,1.888311,141.358075
11.201259,0.888171,40.691673,1.974521,1.974521,148.622710
11.669553,0.658568,42.113003,4.001106,4.001106,148.573365
10.785766,0.775786,39.028356,2.030553,2.030553,142.070660
10.769317,0.750922,37.623379,2.030777,2.030777,142.793773
10.052060,0.706377,36.150113,2.168987,2.168987,143.158225
9.894875,0.750057,33.697187,1.719798,1.719798,120.832861
9.794618,0.692872,35.024755,3.547436,3.547436,121.965963
9.880475,0.708553,33.666018,1.536275,1.536275,128.369787
9.888859,0.816746,32.890136,2.037274,2.037274,147.571369
8.811534,0.824458,22.659577,3.315145,3.315145,132.320779
9.143346,0.703049,25.571997,2.382461,2.382461,133.670076
11.001768,0.677449,28.505858,5.024830,5.024830,147.070242
9.475926,0.596007,22.011249,3.641293,3.641293,136.158907
12.642589,0.777130,36.392100,5.464868,5.464868,159.745472
7.706048,0.421125,13.865260,3.248937,3.248937,113.722341
10.076189,0.483782,24.063051,4.756411,4.756411,133.368248
9.886075,0.533670,25.745056,6.035723,6.035723,138.393783
9.873211,0.527334,23.381795,6.152108,6.152108,134.722825
9.222835,0.570983,23.160896,3.663117,3.663117,131.740549
10.319424,0.664361,24.832884,5.034527,5.034527,142.231719
11.918324,0.842314,33.293022,3.042309,3.042309,158.201484
12.128982,0.855659,35.056596,5.026718,5.026718,161.403380
13.498887,0.867147,37.290415,3.019206,3.019206,166.258481
7.710207,0.487558,17.429657,3.663790,3.663790,135.057869
10.477699,0.608551,23.458051,5.252801,5.252801,140.904182
7.898306,0.577416,19.670804,5.369922,5.369922,135.761558
8.557419,0.553446,22.943805,5.376067,5.376067,137.872881
7.816385,0.601127,21.346281,6.304110,6.304110,134.844842
7.710207,0.505703,20.043577,5.031135,5.031135,135.841751
8.279687,0.495750,22.227252,5.909994,5.909994,137.592589
7.423740,0.462022,20.059417,5.744231,5.744231,130.262354
7.817409,0.460070,20.729121,4.001457,4.001457,142.771277
8.069284,0.368740,21.917457,4.702842,4.702842,133.776189
8.362312,0.436134,22.090034,4.117427,4.117427,135.876568
6.959863,0.402789,19.718485,4.290101,4.290101,138.059923
6.931126,0.383365,18.456933,5.118912,5.118912,142.241959
6.128396,0.327588,17.075829,4.012722,4.012722,137.084711
6.667731,0.363332,19.368465,5.235809,5.235809,135.110990
9.091473,0.416805,30.975457,4.412279,4.412279,162.748294
8.543146,0.507718,26.789197,5.668294,5.668294,159.207865
4.255445,0.280228,10.836934,4.473784,4.473784,117.571381
6.112364,0.400517,18.419076,5.191808,5.191808,148.350738
6.807829,0.324004,19.517490,4.891069,4.891069,81.936442
7.479069,0.334628,22.596345,5.361475,5.361475,144.146751
10.259903,0.611592,36.366532,5.770024,5.770024,167.230749
8.211270,0.765961,26.772493,5.168481,5.168481,154.411614
6.107756,0.329732,18.203906,5.651814,5.651814,139.836841
9.498774,0.353860,34.310794,5.018399,5.018399,160.934095
5.219969,0.268003,12.022645,5.131968,5.131968,111.250470
4.520792,0.337348,13.903693,5.678982,5.678982,114.111305
4.089715,0.296164,11.862291,6.308430,6.308430,111.306119
3.362570,0.323780,9.447157,5.389027,5.389027,54.983147
3.799663,0.280132,9.835994,5.352867,5.352867,106.145191
10.384705,0.488678,28.002748,5.839145,5.839145,150.723536
12.864416,0.904652,35.655930,5.625510,5.625510,185.679587
15.709732,0.784905,53.945630,34.732431,34.732431,242.434820
11.583088,0.834250,38.636192,10.456322,10.456322,202.433043
10.307520,0.615271,36.024352,7.470333,7.470333,193.476547
11.549456,1.114478,38.768321,11.019849,11.019849,199.544015
10.124734,0.576903,33.437792,9.472021,9.472021,191.674542
9.755001,0.520486,33.608866,13.513640,13.513640,200.250967
8.598027,0.616584,29.005800,7.726656,7.726656,177.327643
10.564163,0.774250,34.833200,14.253873,14.253873,204.627278
9.666392,0.641800,30.283096,11.013865,11.013865,181.806514
11.962292,0.743177,34.611726,11.496719,11.496719,205.402167
15.097915,0.703689,56.121945,11.248235,11.248235,227.279783
12.405722,0.593672,43.548317,10.981384,10.981384,209.062917
15.655587,0.732841,54.858602,8.853454,8.853454,218.680317
8.014692,0.577607,22.887164,11.903380,11.903380,168.680656
9.192498,0.430982,32.833080,9.345780,9.345780,120.747100
13.198180,0.573255,47.212106,7.191417,7.191417,136.962629
11.149483,0.495398,53.056051,7.173978,7.173978,143.138995
7.252698,0.556007,41.860392,5.498276,5.498276,112.932475
7.499613,0.682953,40.914588,2.172187,2.172187,120.642331
8.418889,0.811306,35.590810,1.631188,1.631188,122.305295
9.685273,0.952971,37.825974,1.724821,1.724821,127.169228
11.303500,0.866219,41.024574,1.587027,1.587027,119.332970
11.783698,0.898667,41.736775,3.844048,3.844048,194.471920
11.598384,0.779178,34.869425,3.078342,3.078342,171.343889
12.571452,0.932203,36.903627,3.699501,3.699501,176.743827
11.831859,0.911724,38.399869,1.063341,1.063341,98.106883
8.004995,0.585543,27.882715,5.247233,5.247233,156.843420
12.904897,0.842442,42.608146,4.228661,4.228661,177.277627
12.942977,0.913259,41.529412,6.843445,6.843445,169.904927
12.980098,0.790954,46.578210,5.203681,5.203681,172.045530
14.172752,0.758825,53.191509,11.520623,11.520623,184.408659
14.144688,0.734697,50.871160,5.781031,5.781031,164.233208
14.277553,0.693865,54.624999,8.026276,8.026276,167.417120
14.758839,0.666281,53.744827,9.129937,9.129937,166.168560
14.815672,0.707721,55.818294,11.249548,11.249548,171.467827
12.897249,0.625639,53.146933,11.174410,11.174410,166.360179
13.824236,0.578791,49.897708,10.841638,10.841638,164.642109
15.617954,0.659528,51.544065,11.335628,11.335628,167.587138
12.153815,0.486790,43.451708,13.337094,13.337094,158.002731
8.391016,0.443014,30.759006,11.522511,11.522511,136.907269
15.471809,0.802090,51.086362,12.350298,12.350298,166.366484
15.611394,0.695977,51.890981,12.449595,12.449595,165.873678
13.153060,0.511238,53.879774,11.816979,11.816979,167.108893
12.361370,0.709064,56.288028,12.373626,12.373626,184.322546
12.045974,0.710408,56.195931,15.114267,15.114267,200.270584
12.310617,0.837066,46.577283,14.549396,14.549396,171.475794
9.855002,0.479270,39.790830,14.721687,14.721687,169.297079
13.246629,0.868234,47.296748,13.744843,13.744843,208.206843
10.635684,0.798794,40.428598,14.071471,14.071471,207.586899
11.432846,0.699433,41.025694,25.287802,25.287802,210.902589
9.176018,0.606824,30.341529,16.325834,16.325834,185.452864
12.039318,0.550375,38.611360,21.129671,21.129671,211.507845
16.683535,0.629672,42.409071,16.280810,16.280810,215.614295
11.537680,0.661320,36.259234,15.120764,15.120764,202.872601
10.742918,0.621639,31.422983,18.136097,18.136097,209.902096
10.254176,0.670984,29.643473,15.598273,15.598273,205.533723
10.405826,0.520198,28.096733,20.147642,20.147642,211.377891
8.655692,0.618983,25.964291,17.753244,17.753244,212.137740
14.680727,1.000460,44.646667,17.617307,17.617307,229.570565
15.979079,1.012397,49.716585,19.232015,19.232015,245.214760
14.374354,0.897803,37.467346,18.489670,18.489670,228.465623
15.796516,1.032557,48.957376,15.666819,15.666819,243.840278
13.646666,1.085197,51.014458,16.209386,16.209386,254.988289
12.942177,0.993868,48.591900,5.099968,5.099968,228.443959
11.566736,0.630952,58.698650,4.649529,4.649529,158.035468
12.121847,0.645064,54.608423,5.681414,5.681414,149.510754
12.917536,0.691593,58.311060,7.438909,7.438909,153.925433
13.418887,0.683688,59.674342,10.934440,10.934440,155.138152
14.384179,0.654024,52.497260,8.386632,8.386632,145.505136
14.962170,0.672840,52.135496,12.075542,12.075542,255.028321
14.914553,0.728521,51.022714,10.166527,10.166527,233.670648
13.596201,0.738345,59.742598,8.171845,8.171845,131.040540
12.114038,0.734665,61.301978,5.025311,5.025311,127.046283
12.683773,0.636872,60.002954,8.004035,8.004035,127.334382
12.713118,0.734921,57.802223,9.678681,9.678681,246.342102
15.168860,0.840075,56.383004,11.454094,11.454094,252.196606
14.036143,0.867818,55.470450,5.630662,5.630662,124.024070
12.021430,0.916619,59.431011,7.519005,7.519005,130.685080
10.027037,1.036332,53.155733,5.432739,5.432739,121.191522
9.377013,0.955884,60.175404,4.530520,4.530520,123.623809
12.701438,0.805674,61.786176,6.104140,6.104140,131.328192
14.647766,0.827563,58.356309,6.052876,6.052876,134.387143
13.119651,0.776361,69.024250,4.346646,4.346646,131.131357
4.805500,0.752745,34.772464,4.548376,4.548376,101.326603
1.710517,0.483334,10.364993,3.187879,3.187879,42.308237
5.044510,0.296708,32.099599,3.576844,3.576844,79.932129
5.260737,0.201571,32.661910,3.321257,3.321257,80.458056
5.039998,0.304708,27.000752,4.095155,4.095155,71.916574
11.078985,0.511239,49.702377,3.836464,3.836464,106.729166
13.966478,0.335428,63.786745,5.295202,5.295202,130.157458
13.473703,0.566631,65.689361,4.607193,4.607193,122.094253
8.103909,0.737865,49.432294,4.664922,4.664922,104.223087
6.862869,0.610440,38.878339,3.368042,3.368042,86.085742
7.294779,0.520135,29.656848,5.420931,5.420931,72.444133
8.203078,0.540103,38.223835,3.544076,3.544076,81.344531
10.145214,0.429317,35.689436,3.610317,3.610317,83.105449
11.842644,0.383652,38.818307,5.211008,5.211008,100.082044
8.842509,0.281220,31.555208,4.547512,4.547512,121.708456
9.637880,0.558663,46.239423,3.407818,3.407818,120.214230
7.670176,0.596039,33.894885,3.327497,3.327497,92.843682
6.972823,0.427109,24.957014,5.439779,5.439779,107.198964
10.052797,0.430246,35.744508,5.754792,5.754792,128.426845
8.792205,0.521158,37.701397,4.822460,4.822460,99.174480
6.837333,0.402853,27.630199,3.783151,3.783151,76.000848
12.430714,0.449446,48.257879,4.516952,4.516952,107.035474
9.653848,0.331204,37.707061,6.945622,6.945622,97.512124
8.889646,0.435909,32.339090,4.458935,4.458935,83.005543
9.696697,0.425029,32.911481,7.307131,7.307131,87.914309
9.368564,0.445638,30.314776,4.786940,4.786940,123.589312
14.219121,0.758345,52.774320,5.525125,5.525125,124.751759
12.041430,0.750601,54.211586,4.953662,4.953662,122.577524
12.375738,0.688424,57.751662,6.443344,6.443344,129.760525
12.723486,0.575591,56.133882,5.410179,5.410179,123.694209
12.630397,0.535527,60.600017,4.359958,4.359958,123.989893
12.789183,0.614088,62.565002,5.787784,5.787784,123.384286
11.799986,0.663817,59.675269,6.875286,6.875286,124.626221
13.987597,0.473478,58.222804,8.450473,8.450473,144.784455
11.775794,0.345445,46.140733,8.077156,8.077156,134.693578
13.846060,0.411941,57.892272,7.588894,7.588894,127.449488
12.591517,0.481958,57.734605,5.329986,5.329986,145.300302
12.361849,0.559175,57.846895,7.422876,7.422876,136.780228
11.498639,0.534726,52.482349,7.128152,7.128152,130.198642
11.076554,0.550759,47.410093,8.576906,8.576906,139.579591
12.137239,0.340964,45.691512,9.507542,9.507542,136.705987
11.297549,0.437733,44.931567,11.173515,11.173515,139.295140
9.217203,0.415269,38.828099,8.314951,8.314951,131.033725
11.153579,0.562567,42.199724,10.647716,10.647716,141.092890
11.777490,0.582440,44.736556,9.848378,9.848378,141.595552
10.072286,0.599015,39.514571,10.401954,10.401954,137.500046
11.425102,0.506278,38.348413,8.619627,8.619627,143.443959
8.315047,0.460422,29.071689,11.165995,11.165995,119.970547
10.170494,0.498950,35.744349,11.549008,11.549008,133.378490
9.212851,0.365508,34.032584,10.130046,10.130046,130.573368
8.932175,0.359365,41.090751,12.100246,12.100246,112.033169
11.121162,0.735561,51.440800,11.532015,11.532015,155.760816
8.693388,0.504967,32.403058,14.201521,14.201521,135.850105
10.278367,0.407302,40.548120,15.656835,15.656835,150.216043
10.055421,0.419941,43.693120,16.627119,16.627119,156.724893
9.543766,0.381925,38.848867,12.748446,12.748446,151.518011
9.810201,0.416806,39.697293,13.511912,13.511912,159.015640
15.434016,0.762601,57.058405,15.710340,15.710340,195.052121
11.617392,0.666600,43.308667,14.384179,14.384179,167.037308
15.141532,0.822154,60.974806,15.578914,15.578914,193.060032
9.157746,0.765066,37.444401,14.061711,14.061711,158.316465
18.664104,0.807434,69.935814,13.781804,13.781804,213.664161
18.759817,1.063437,72.786025,17.118613,17.118613,219.565834
8.447625,0.558855,37.331024,15.558529,15.558529,166.591895
14.566197,0.726249,51.195516,12.559836,12.559836,198.548996
10.867303,0.724777,41.284450,17.155637,17.155637,200.273306
7.613535,0.648360,28.312064,12.227064,12.227064,159.576128
7.058008,0.549255,26.341287,16.512461,16.512461,157.971404
13.448263,0.674761,54.230530,13.768172,13.768172,200.881282
11.402766,0.478918,43.858337,15.685091,15.685091,192.537114
7.059192,0.469734,26.102724,17.495001,17.495001,154.987367
5.809320,0.350789,18.778057,15.739620,15.739620,154.428992
15.783717,0.657640,59.495139,15.046139,15.046139,207.072911
14.067311,0.685256,47.880148,16.901010,16.901010,208.515424
18.973900,0.673449,52.621806,17.893919,17.893919,222.563216
11.794386,0.791370,36.498022,19.314256,19.314256,209.121064
11.163595,0.715177,35.918526,18.109441,18.109441,200.406076
11.497199,0.644136,36.797418,22.188852,22.188852,209.183689
13.735627,0.666761,47.067561,21.019749,21.019749,219.677644
12.035894,0.592071,41.323490,17.945471,17.945471,214.976977
11.692146,0.602695,34.331595,17.586458,17.586458,207.818552
11.926133,0.614983,35.826270,19.660852,19.660852,212.246479
21.269961,0.751049,53.501689,19.504435,19.504435,246.948703
17.682747,0.736586,48.725309,17.831454,17.831454,239.023004
22.473080,0.811786,72.781449,20.116186,20.116186,283.241506
18.139777,0.762666,68.480307,20.232444,20.232444,288.666053
16.013223,0.809386,50.386131,24.974614,24.974614,279.076430
9.761850,0.587335,34.238378,17.180502,17.180502,232.012294
11.899732,0.568551,40.069874,13.034563,13.034563,240.267660
12.772735,0.594631,41.859849,15.495617,15.495617,269.069330
10.311008,0.578503,34.640303,16.365419,16.365419,241.440154
10.222495,0.590087,37.843287,15.330878,15.330878,245.072551
9.830075,0.624999,35.474713,11.699281,11.699281,239.095134
12.180151,0.769930,46.914759,10.531843,10.531843,253.515376
9.262803,0.606151,30.270585,17.856830,17.856830,226.828228
9.718873,0.511046,34.199977,11.596048,11.596048,225.685014
16.347051,0.607815,50.966266,9.124466,9.124466,251.727194
16.825073,0.843403,58.286453,13.345670,13.345670,264.915134
13.065058,1.015629,42.548209,15.872198,15.872198,244.039707
15.121244,0.894283,55.596595,8.429929,8.429929,155.700944
15.054587,0.773162,56.191579,12.658366,12.658366,150.257261
15.440832,0.627624,51.356415,8.685772,8.685772,252.485700
16.231370,0.789194,53.770269,14.258225,14.258225,257.259007
16.156329,0.831690,55.642996,11.089642,11.089642,257.739365
14.845880,0.715273,51.489633,14.713623,14.713623,249.213755
9.907515,0.598696,35.542906,7.683296,7.683296,103.161827
14.096047,0.763082,55.030796,9.412021,9.412021,130.720281
14.359474,0.610792,57.663789,9.867962,9.867962,132.094762
15.928070,0.601159,62.512042,13.101571,13.101571,142.091591
16.933875,0.536166,65.033289,19.894551,19.894551,153.818617
17.431513,0.493862,63.963132,22.849789,22.849789,243.570838
17.372568,0.603079,62.823501,25.707871,25.707871,250.931120
12.307865,0.554183,49.258052,26.742220,26.742220,227.589262
17.744093,0.672200,53.917279,29.837395,29.837395,243.614934
19.398129,0.903339,54.108641,14.730263,14.730263,241.678558
13.243845,0.655048,44.849230,19.356336,19.356336,221.673285
15.171709,0.582567,47.192939,16.241930,16.241930,228.597467
18.168738,0.793194,60.891477,14.404723,14.404723,260.574697
10.639269,0.598407,36.645704,14.246577,14.246577,203.940297
9.297780,0.532166,27.724057,14.023406,14.023406,211.643240
8.876110,0.488230,28.864103,15.017018,15.017018,201.238694
8.917263,0.298627,27.109009,13.376455,13.376455,197.941822
9.495126,0.310628,29.779314,17.639835,17.639835,202.903643
9.161810,0.292163,27.920476,14.153552,14.153552,194.901912
9.495574,0.291588,30.878240,13.919789,13.919789,211.667625
18.455078,0.581607,53.069780,14.652406,14.652406,238.003664
17.977088,0.835210,55.855063,12.542396,12.542396,248.927896
9.229491,0.478982,31.865964,12.876384,12.876384,200.374492
8.480426,0.301188,25.917634,16.801201,16.801201,196.421580
8.695404,0.425253,28.125630,13.167331,13.167331,196.607853
8.439945,0.383429,28.794278,13.560168,13.560168,198.210849
7.733984,0.371300,27.228979,9.673336,9.673336,113.413602
11.029577,0.440742,44.312775,15.524321,15.524321,223.736799
11.773810,0.647720,58.170644,10.656644,10.656644,250.391050
9.253652,0.493830,42.708371,14.949306,14.949306,222.759187
12.560732,0.760554,52.333675,16.559502,16.559502,235.047596
10.342496,0.738505,47.529840,9.024720,9.024720,226.361311
5.174081,0.729865,23.990634,10.607748,10.607748,107.827102
3.509740,0.457989,13.957806,15.259134,15.259134,175.038113
4.102068,0.288707,15.594690,14.617078,14.617078,171.994108
7.012631,0.411653,31.539656,11.510767,11.510767,108.659527
8.124357,0.335716,30.877184,14.283282,14.283282,213.048314
9.382901,0.466022,34.174985,10.963753,10.963753,202.448631
