#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.166000,2.934602,0.004832,11.446117,2.894313,0.003264,29.148163
1403638127345096960.000000,0.000000,0.000000,23.512561,4.582593,0.071457,2.469156,2.807592,0.001312,31.532452
1403638127395097088.000000,0.000000,0.000000,19.392726,4.610658,0.078881,2.588965,2.885033,0.001344,27.860560
1403638127445096960.000000,0.000000,0.000000,19.184211,2.340737,0.052705,2.348066,2.692550,0.001280,25.550383
1403638127495097088.000000,0.000000,0.000000,21.325234,6.543582,0.127554,2.423106,2.600454,1.589623,32.015276
1403638127545096960.000000,0.000000,0.000000,18.098115,6.269690,0.127394,2.890633,3.007147,0.000992,28.697627
1403638127595097088.000000,0.000000,0.000000,17.197687,6.458620,0.122434,2.741511,2.927178,0.001088,28.215829
1403638127645096960.000000,0.000000,0.000000,19.444503,6.550622,0.124450,2.663047,3.051628,0.001152,30.686296
1403638127695097088.000000,0.000000,0.000000,19.106098,6.576830,0.127489,2.611462,3.712693,0.001184,30.025327
1403638127745096960.000000,0.000000,0.000000,19.045394,6.435804,0.128642,2.515716,3.462226,3.071724,30.091472
1403638127795097088.000000,0.000000,0.000000,19.134995,6.201497,0.125762,4.074683,3.568595,0.001568,29.599432
1403638127845096960.000000,0.000000,0.000000,17.876448,6.446333,0.124322,2.996459,4.221341,0.000736,28.824254
1403638127895097088.000000,0.000000,0.000000,17.162806,6.222778,0.120386,2.747400,3.717333,0.001600,27.709005
1403638127945096960.000000,0.000000,0.000000,18.137412,6.163160,0.123874,2.429379,3.769014,0.001408,28.811101
1403638127995097088.000000,0.000000,0.000000,19.852989,6.596255,0.120386,1.870330,3.681813,2.558117,30.793658
1403638128045096960.000000,0.000000,0.000000,18.371655,6.558686,0.122594,4.322270,3.940568,0.001696,29.483431
1403638128095097088.000000,0.000000,0.000000,20.776139,6.404796,0.120994,3.565299,4.233501,0.001664,31.657062
1403638128145096960.000000,0.000000,0.000000,17.452122,6.641472,0.124322,3.127309,4.182204,0.001632,28.392984
1403638128195097088.000000,0.000000,0.000000,18.766413,2.966699,0.122882,3.288719,3.991706,0.001120,25.862547
1403638128245096960.000000,0.000000,0.000000,21.144175,6.230650,0.124610,3.408113,4.254461,2.925578,31.932363
1403638128295097088.000000,0.000000,0.000000,21.074702,6.403964,0.118529,5.180234,3.780758,0.001216,31.668455
1403638128345096960.000000,0.000000,0.000000,18.031491,6.774049,0.127842,4.067899,4.034426,0.001312,28.970368
1403638128395097088.000000,0.000000,0.000000,17.058581,6.493661,0.126146,3.537075,4.205628,0.001344,27.755214
1403638128445096960.000000,0.000000,0.000000,19.292885,6.701409,0.121954,3.255279,4.525441,0.001184,30.295954
1403638128495097088.000000,0.000000,0.000000,18.865647,6.471421,0.127234,3.704373,4.340158,5.789395,29.502151
1403638128545096960.000000,0.000000,0.000000,18.529930,6.285562,0.129058,5.902485,6.162040,0.001056,29.227235
1403638128595097088.000000,0.000000,0.000000,21.039214,6.388571,0.147074,5.031368,6.052055,0.001216,31.643814
1403638128645096960.000000,0.000000,0.000000,17.489306,6.740448,0.125858,5.535951,6.534462,0.001152,28.561050
1403638128695097088.000000,0.000000,0.000000,18.083748,6.354619,0.127074,4.915687,5.574352,5.167146,28.684668
1403638128745096960.000000,0.000000,0.000000,18.893615,6.692256,0.122977,5.499758,8.329688,0.001568,29.972174
1403638128795097088.000000,0.000000,0.000000,18.974257,6.478877,0.131522,7.758607,8.096725,0.001408,29.836076
1403638128845096960.000000,0.000000,0.000000,17.408986,6.403548,0.148259,8.082708,8.336088,0.001696,27.973201
1403638128895097088.000000,0.000000,0.000000,19.582265,6.574974,0.131298,6.536798,7.090053,3.810742,37.229686
1403638128945096960.000000,0.000000,0.000000,21.471124,6.511901,0.140066,7.197351,9.790924,0.001600,47.245094
1403638128995097088.000000,0.000000,0.000000,19.165555,6.466492,0.100897,6.699168,8.118452,0.001184,35.634336
1403638129045096960.000000,0.000000,0.000000,19.449943,6.576382,0.099778,6.856675,8.002227,0.001184,35.726688
1403638129095097088.000000,0.000000,0.000000,17.980482,3.510483,0.143714,6.020407,9.470568,2.211232,30.819514
1403638129145096960.000000,0.000000,0.000000,18.993840,6.589886,0.151042,6.156984,9.242149,0.001504,36.366186
1403638129195097088.000000,0.000000,0.000000,18.394920,7.508140,0.139522,7.168135,10.412725,0.002080,36.271080
1403638129245096960.000000,0.000000,0.000000,18.090660,8.058132,0.132802,5.502127,9.655755,2.362050,36.046277
1403638129295097088.000000,0.000000,0.000000,18.917903,9.192420,0.099233,6.898947,11.353795,0.001728,38.373830
1403638129345096960.000000,0.000000,0.000000,18.129605,11.432356,0.127073,0.142082,15.479262,0.122177,40.303362
1403638129395097088.000000,0.000000,0.000000,18.639371,11.621222,0.098178,0.169218,15.643841,0.117154,43.499248
1403638129445096960.000000,0.000000,0.000000,18.691244,8.689116,0.141858,0.146786,19.261044,0.125249,40.157696
1403638129495097088.000000,0.000000,0.000000,16.511501,11.609126,0.100449,0.140482,17.031220,0.117921,39.742490
1403638129545096960.000000,0.000000,0.000000,17.482427,11.275714,0.128673,0.130818,14.318125,2.794249,39.606584
1403638129595097088.000000,0.000000,0.000000,17.684445,10.479414,0.135586,0.172834,19.929790,0.219779,38.971983
1403638129645096960.000000,0.000000,0.000000,18.161604,4.643971,0.049985,0.137762,16.799793,0.133793,34.819316
1403638129695097088.000000,0.000000,0.000000,20.811306,7.790287,0.140578,0.175682,18.507530,2.860521,41.465907
1403638129745096960.000000,0.000000,0.000000,18.023298,11.028639,0.106433,0.188994,22.070429,0.235715,41.673718
1403638129795097088.000000,0.000000,0.000000,20.674409,10.812411,0.135714,0.150914,17.486971,2.856681,43.252493
1403638129845096960.000000,0.000000,0.000000,18.392872,11.134336,0.141282,0.169442,18.213926,0.248963,41.369362
1403638129895097088.000000,0.000000,0.000000,19.360150,7.914289,0.139362,0.127778,14.473744,0.137698,42.255390
1403638129945096960.000000,0.000000,0.000000,21.097455,11.534022,0.144227,0.138978,19.702011,1.558582,45.923219
1403638129995097088.000000,0.000000,0.000000,17.408218,12.497651,0.138242,0.157378,17.342137,0.210851,42.332863
1403638130045096960.000000,0.000000,0.000000,18.955728,12.502963,0.136962,0.176163,18.359463,2.816584,44.794114
1403638130095097088.000000,0.000000,0.000000,19.495575,13.331199,0.140962,0.077377,16.899539,0.162403,44.966245
1403638130145096960.000000,0.000000,0.000000,16.617998,14.366415,0.141666,0.121185,11.489413,0.135522,48.928766
1403638130195097088.000000,0.000000,0.000000,24.534304,12.259920,0.106849,0.171778,16.841490,2.746311,53.039193
1403638130295097088.000000,0.000000,0.000000,19.350870,11.733896,0.112482,0.184195,22.166846,0.201602,0.000000
1403638130345096960.000000,0.000000,0.000000,18.590315,13.320447,0.135938,0.193891,20.974157,2.480612,0.090977
1403638130395097088.000000,0.000000,0.000000,19.129138,13.651012,0.136898,0.228771,20.693129,0.250820,46.463963
1403638130445096960.000000,0.000000,0.000000,18.175461,10.212722,0.102530,0.137602,16.824081,0.143906,48.356021
1403638130495097088.000000,0.000000,0.000000,17.558044,11.721672,0.124642,0.135361,15.661985,2.115166,52.518385
1403638130595097088.000000,0.000000,0.000000,20.755722,12.526804,0.076897,0.079009,16.556685,0.133026,46.417434
1403638130645096960.000000,0.000000,0.000000,18.844366,10.051120,0.076673,0.135650,17.637917,0.125218,49.362212
1403638130695097088.000000,0.000000,0.000000,23.358543,7.402667,0.105826,0.140642,19.110419,0.115106,0.000000
1403638130745096960.000000,0.000000,0.000000,18.435048,8.454874,0.113890,0.136034,15.359132,0.096737,0.076097
1403638130795097088.000000,0.000000,0.000000,24.787588,6.955075,0.122017,0.171426,21.343058,2.485444,54.072904
1403638130895097088.000000,0.000000,0.000000,20.273442,12.597620,0.144002,0.225123,20.066048,0.267299,50.498580
1403638130995097088.000000,0.000000,0.000000,22.630244,9.704203,0.132098,0.145442,17.415066,0.136450,51.822280
1403638131095097088.000000,0.000000,0.000000,23.324271,13.898055,0.165346,0.166947,21.238833,2.746728,46.004372
1403638131145096960.000000,0.000000,0.000000,21.632534,12.427667,0.142562,0.203971,23.327150,0.244388,50.769048
1403638131245096960.000000,0.000000,0.000000,20.213730,9.855054,0.154434,0.179299,20.289987,0.211747,0.000000
1403638131295097088.000000,0.000000,0.000000,21.200016,7.042373,0.138594,0.166562,17.447162,2.636486,0.072961
1403638131345096960.000000,0.000000,0.000000,19.830301,12.095758,0.182915,0.141570,20.688808,0.289636,54.944404
1403638131445096960.000000,0.000000,0.000000,20.867403,12.286224,0.175682,0.188739,22.705541,0.220420,0.000000
1403638131495097088.000000,0.000000,0.000000,19.943422,11.056254,0.164163,0.162947,17.443034,2.905769,0.058689
1403638131545096960.000000,0.000000,0.000000,19.672250,10.880956,0.146050,0.129058,20.173313,0.258020,52.177548
1403638131645096960.000000,0.000000,0.000000,17.749151,8.996449,0.163427,0.156098,16.016902,0.156707,0.000000
1403638131695097088.000000,0.000000,0.000000,18.211845,10.210995,0.162595,0.128194,18.452424,0.134018,0.077121
1403638131745096960.000000,0.000000,0.000000,19.850013,11.037695,0.179843,0.177283,24.049945,2.856937,59.517654
1403638131845096960.000000,0.000000,0.000000,18.714988,9.488136,0.104674,0.173570,21.325842,0.266852,55.811137
1403638131945096960.000000,0.000000,0.000000,18.051587,9.846286,0.176930,0.178851,16.229481,0.137057,0.000000
1403638131995097088.000000,0.000000,0.000000,20.125537,7.129222,0.159394,0.139874,17.839040,0.167586,0.064833
1403638132045096960.000000,0.000000,0.000000,18.320007,6.017527,0.148994,0.163586,20.397253,0.153538,52.838582
1403638132145096960.000000,0.000000,0.000000,19.165331,11.475460,0.223267,0.162883,20.641992,0.147843,48.402775
1403638132195097088.000000,0.000000,0.000000,18.963920,6.285691,0.095266,0.155650,17.847392,2.863465,52.194316
1403638132295097088.000000,0.000000,0.000000,17.883553,7.453579,0.193443,0.195811,25.298059,0.202595,0.000000
1403638132345096960.000000,0.000000,0.000000,19.054257,9.935502,0.174115,0.186819,17.409658,0.126626,0.072417
1403638132395097088.000000,0.000000,0.000000,17.659038,6.267034,0.115650,0.153218,18.889935,0.142018,57.424535
1403638132495097088.000000,0.000000,0.000000,19.119634,10.245267,0.176387,0.153602,23.533489,3.446674,52.585715
1403638132595097088.000000,0.000000,0.000000,20.006239,9.232260,0.203427,0.143650,24.223388,0.201827,51.923241
1403638132695097088.000000,0.000000,0.000000,21.631222,14.823604,0.217315,0.195714,24.746851,0.172931,0.000000
1403638132745096960.000000,0.000000,0.000000,21.599926,9.646827,0.183042,0.197282,21.998460,0.137986,0.050945
1403638132795097088.000000,0.000000,0.000000,25.323147,9.525193,0.166626,0.170339,18.143588,0.119490,51.688133
1403638132895097088.000000,0.000000,0.000000,23.022443,10.588632,0.178818,0.158914,19.688347,0.133154,49.938893
1403638132945096960.000000,0.000000,0.000000,22.811815,9.950255,0.174083,0.186947,21.389619,3.359633,56.995314
1403638133045096960.000000,0.000000,0.000000,20.928748,7.244840,0.188707,0.189122,23.372240,0.322661,0.000000
1403638133095097088.000000,0.000000,0.000000,22.231039,11.868363,0.193090,0.222819,22.297024,0.184226,0.054017
1403638133145096960.000000,0.000000,0.000000,22.827303,10.366837,0.173539,0.134978,18.137700,2.011261,55.614334
1403638133245096960.000000,0.000000,0.000000,20.421957,11.416900,0.202563,0.212931,25.346667,0.236387,0.000000
1403638133295097088.000000,0.000000,0.000000,20.041056,7.680206,0.171394,0.215139,25.430157,0.166722,0.077025
1403638133345096960.000000,0.000000,0.000000,18.864079,7.940466,0.160803,0.177795,23.021994,0.158370,52.925495
1403638133445096960.000000,0.000000,0.000000,20.566567,13.544162,0.221923,0.170723,18.300134,0.123458,50.420755
1403638133545096960.000000,0.000000,0.000000,19.114482,8.267191,0.207459,0.201219,24.238684,0.181571,43.428815
1403638133595097088.000000,0.000000,0.000000,19.802428,7.779408,0.167842,0.191683,23.349839,3.941785,0.000000
1403638133645096960.000000,0.000000,0.000000,20.246563,7.402346,0.172259,0.210115,20.391268,0.236228,0.072193
1403638133695097088.000000,0.000000,0.000000,20.452837,7.852433,0.161059,0.210755,18.949040,0.191843,57.773501
1403638133795097088.000000,0.000000,0.000000,17.908641,7.736079,0.193187,0.149699,16.446796,0.172099,47.516553
1403638133845096960.000000,0.000000,0.000000,18.377735,8.129012,0.177698,0.154722,17.792095,0.125378,0.000000
1403638133895097088.000000,0.000000,0.000000,18.665835,7.100198,0.184483,0.159042,18.175108,0.138850,0.075713
1403638133945096960.000000,0.000000,0.000000,24.030745,8.770686,0.169667,0.154402,17.678846,1.886780,50.576822
1403638134045096960.000000,0.000000,0.000000,17.755999,5.554032,0.146018,0.113313,12.401362,0.138274,50.691543
1403638134145096960.000000,0.000000,0.000000,18.803853,12.753495,0.254115,0.051680,12.170991,2.171455,39.888829
1403638134195097088.000000,0.000000,0.000000,19.458615,7.725614,0.199043,0.157122,11.453413,0.125986,0.000000
1403638134245096960.000000,0.000000,0.000000,18.526602,6.241146,0.145058,0.136642,18.204741,0.140802,0.070657
1403638134295097088.000000,0.000000,0.000000,18.823918,7.080902,0.165282,0.174562,18.175653,0.110626,53.763683
1403638134395097088.000000,0.000000,0.000000,21.010573,11.230690,0.189059,0.163650,17.241399,1.949692,0.000000
1403638134445096960.000000,0.000000,0.000000,21.748952,11.119008,0.180290,0.143778,13.171293,0.163970,0.064065
1403638134495097088.000000,0.000000,0.000000,22.664678,9.031169,0.172322,0.103586,11.754569,0.092130,55.589630
1403638134595097088.000000,0.000000,0.000000,22.496035,9.422343,0.225379,0.181059,24.466527,2.854057,0.000000
1403638134645096960.000000,0.000000,0.000000,19.604730,7.815536,0.177058,0.067169,13.236254,0.125986,0.073281
1403638134695097088.000000,0.000000,0.000000,22.715942,10.016688,0.185730,0.139458,12.646869,0.188962,64.882466
1403638134795097088.000000,0.000000,0.000000,23.065931,11.763177,0.240163,0.140130,12.262320,0.137794,57.064883
1403638134895097088.000000,0.000000,0.000000,21.166256,12.106510,0.197763,0.131042,14.249964,2.330721,56.474986
1403638134995097088.000000,0.000000,0.000000,22.542019,7.117671,0.232132,0.083905,15.373213,0.117825,0.000000
1403638135045096960.000000,0.000000,0.000000,22.352576,11.113120,0.192483,0.104898,10.764826,0.160802,0.070561
1403638135095097088.000000,0.000000,0.000000,21.901658,9.463976,0.060609,0.079361,9.529257,0.115394,56.120069
1403638135195097088.000000,0.000000,0.000000,23.790646,6.117943,0.172803,0.104001,17.403866,3.707765,53.982215
1403638135295097088.000000,0.000000,0.000000,22.053885,11.384675,0.204131,0.110818,18.068547,0.219587,0.000000
1403638135345096960.000000,0.000000,0.000000,20.704585,8.528634,0.182371,0.080449,15.890180,0.118978,0.073601
1403638135395097088.000000,0.000000,0.000000,20.759082,8.088756,0.196643,0.072129,13.957192,0.105505,50.602070
1403638135495097088.000000,0.000000,0.000000,18.144132,6.463101,0.162595,0.076769,14.513393,0.117986,58.007328
1403638135595097088.000000,0.000000,0.000000,19.233268,9.770060,0.206819,0.063937,13.405761,2.267393,53.398398
1403638135695097088.000000,0.000000,0.000000,20.093600,13.474242,0.223427,0.081730,17.311448,0.107586,0.000000
1403638135745096960.000000,0.000000,0.000000,19.636890,9.552169,0.189730,0.061121,15.198074,2.246816,0.072353
1403638135795097088.000000,0.000000,0.000000,20.118432,8.786398,0.167362,0.060097,15.261403,0.094849,60.648518
1403638135895097088.000000,0.000000,0.000000,19.810492,11.852906,0.214691,0.054177,14.446255,0.085217,52.940024
1403638135995097088.000000,0.000000,0.000000,20.045120,10.683609,0.213635,0.066337,14.172939,0.052705,48.942239
1403638136045096960.000000,0.000000,0.000000,19.172052,7.544748,0.175139,0.065665,16.972436,0.050401,0.000000
1403638136095097088.000000,0.000000,0.000000,18.290822,7.508652,0.188227,0.058785,14.574001,0.049537,0.074977
1403638136145096960.000000,0.000000,0.000000,16.833938,7.190599,0.182978,0.061697,16.826385,0.051424,63.250412
1403638136245096960.000000,0.000000,0.000000,24.554208,9.673034,0.183299,0.062528,16.047623,0.050785,0.000000
1403638136295097088.000000,0.000000,0.000000,23.198925,8.530042,0.175810,0.072769,17.358617,2.342081,0.054625
1403638136345096960.000000,0.000000,0.000000,18.852655,7.958322,0.186627,0.106370,18.243494,0.148674,56.025827
1403638136445096960.000000,0.000000,0.000000,22.131837,5.836788,0.137538,0.075009,16.139816,0.090721,52.534161
1403638136545096960.000000,0.000000,0.000000,19.519033,4.813861,0.130658,0.048257,13.121692,0.051137,52.331183
1403638136645096960.000000,0.000000,0.000000,19.359893,5.152714,0.120066,0.069505,16.802706,0.051777,54.171209
1403638136745096960.000000,0.000000,0.000000,19.706939,7.674094,0.176547,0.071361,17.305241,0.055169,0.000000
1403638136795097088.000000,0.000000,0.000000,25.108328,7.881681,0.163587,0.073569,17.043189,0.056961,0.068129
1403638136845096960.000000,0.000000,0.000000,20.705001,7.144614,0.159906,0.058528,17.090806,2.423267,53.995782
1403638136945096960.000000,0.000000,0.000000,19.568664,5.657522,0.128834,0.055649,17.144278,0.100001,51.470627
1403638137045096960.000000,0.000000,0.000000,19.066929,5.175371,0.138370,0.078561,14.511697,0.048929,51.016572
1403638137145096960.000000,0.000000,0.000000,19.724763,10.911453,0.241860,0.078977,17.377146,0.054721,53.420639
1403638137245096960.000000,0.000000,0.000000,19.008241,6.957572,0.135074,0.070657,17.922209,0.059584,0.000000
1403638137295097088.000000,0.000000,0.000000,19.803932,5.446638,0.142658,0.071457,17.049077,0.054625,0.073249
1403638137345096960.000000,0.000000,0.000000,18.517162,5.584752,0.135170,0.064321,15.251099,0.047297,46.646685
