#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.418068,4.895460,0.005184,15.333749,10.559699,0.003584,32.540229
1403715273312143104.000000,0.000000,0.000000,22.148500,6.654332,0.081537,5.447499,7.288742,0.000928,33.050507
1403715273362142976.000000,0.000000,0.000000,18.465281,7.587593,0.087234,6.278488,8.400340,0.001344,30.105634
1403715273412143104.000000,0.000000,0.000000,18.574370,8.495894,0.090017,7.410471,10.588948,11.002937,30.937135
1403715273462142976.000000,0.000000,0.000000,19.879028,11.131994,0.115970,9.420547,10.186446,0.001152,35.647088
1403715273512143104.000000,0.000000,0.000000,18.942855,11.967271,0.121058,6.172534,9.606182,0.001056,35.256042
1403715273562142976.000000,0.000000,0.000000,20.574206,11.889798,0.116289,7.081858,9.421603,0.001408,37.017442
1403715273612143104.000000,0.000000,0.000000,22.485305,12.335435,0.130338,6.767070,9.560773,0.001152,39.175105
1403715273662142976.000000,0.000000,0.000000,19.215435,11.936038,0.121762,6.620668,10.014571,8.853947,35.510445
1403715273712143104.000000,0.000000,0.000000,18.451937,12.236138,0.129570,13.344346,13.611069,0.001632,35.033991
1403715273762142976.000000,0.000000,0.000000,20.766849,12.151433,0.126658,6.932128,11.233181,0.000960,37.061955
1403715273812143104.000000,0.000000,0.000000,20.127160,12.182794,0.126786,7.549065,11.063834,0.001120,36.496284
1403715273862142976.000000,0.000000,0.000000,22.408023,12.203146,0.123074,9.393955,13.810784,7.417959,38.829404
1403715273912143104.000000,0.000000,0.000000,21.022116,12.210570,0.122242,9.322561,10.012939,0.001408,37.424584
1403715273962142976.000000,0.000000,0.000000,18.335359,11.844965,0.125186,7.959951,11.377182,0.001408,34.300381
1403715274012143104.000000,0.000000,0.000000,20.579262,11.964614,0.119457,8.564279,11.367775,0.001312,37.012418
1403715274062142976.000000,0.000000,0.000000,19.435951,12.158057,0.123106,9.208513,10.748981,5.241001,35.993780
1403715274112143104.000000,0.000000,0.000000,21.744654,12.194954,0.120322,10.206286,10.374128,0.001312,38.039441
1403715274162142976.000000,0.000000,0.000000,18.882631,11.963078,0.127681,11.852356,14.917936,0.001152,34.987334
1403715274212143104.000000,0.000000,0.000000,20.663744,11.966758,0.129282,9.343330,12.989813,5.873682,36.812864
1403715274262142976.000000,0.000000,0.000000,18.829894,12.353964,0.122658,11.968039,13.959522,0.001312,35.571278
1403715274312143104.000000,0.000000,0.000000,19.307084,12.204073,0.126178,11.755395,14.212806,0.001280,36.367609
1403715274362142976.000000,0.000000,0.000000,21.911792,12.491406,0.143746,10.540755,14.116292,0.000992,38.811836
1403715274412143104.000000,0.000000,0.000000,18.576290,12.259499,0.129570,12.870035,14.957648,6.981857,35.179465
1403715274462142976.000000,0.000000,0.000000,18.902215,12.097416,0.123522,9.521221,11.997286,0.001216,35.195177
1403715274512143104.000000,0.000000,0.000000,17.867032,9.946506,0.125921,8.399733,11.740643,0.001120,32.199808
1403715274562142976.000000,0.000000,0.000000,20.798465,11.882597,0.128482,7.728907,13.107479,0.001280,36.819264
1403715274612143104.000000,0.000000,0.000000,17.835480,12.214122,0.126306,6.844288,12.413484,0.001120,34.426559
1403715274662142976.000000,0.000000,0.000000,19.194763,12.141481,0.128162,8.330388,15.188820,5.513197,35.867763
1403715274712143104.000000,0.000000,0.000000,21.428874,12.024264,0.122818,9.625254,14.302439,0.001696,37.645164
1403715274762142976.000000,0.000000,0.000000,19.324333,11.896389,0.128353,7.309158,13.493500,0.000992,35.382444
1403715274812143104.000000,0.000000,0.000000,17.839032,12.199818,0.131489,7.138467,13.177879,0.001152,34.235708
1403715274862142976.000000,0.000000,0.000000,18.680612,12.142633,0.128897,5.523341,13.599677,7.538729,35.289899
1403715274912143104.000000,0.000000,0.000000,19.265132,12.110281,0.124002,8.703417,17.099150,0.001888,35.926803
1403715274962142976.000000,0.000000,0.000000,19.121130,7.839853,0.128033,7.773900,16.070880,0.001312,31.507350
1403715275012143104.000000,0.000000,0.000000,18.995112,12.038823,0.124001,6.140053,14.424009,0.001120,35.226474
1403715275062142976.000000,0.000000,0.000000,18.802982,12.220586,0.127842,7.194084,17.378226,9.569829,35.221865
1403715275112143104.000000,0.000000,0.000000,19.564848,12.166281,0.126946,13.157847,18.509089,0.001824,35.940820
1403715275162142976.000000,0.000000,0.000000,20.043447,11.857477,0.127297,6.931072,17.476147,0.001600,36.519452
1403715275212143104.000000,0.000000,0.000000,18.447136,12.041128,0.121602,0.165538,21.613613,0.190339,34.794468
1403715275262142976.000000,0.000000,0.000000,18.228605,12.263082,0.121090,0.048065,19.132618,9.549956,34.685955
1403715275312143104.000000,0.000000,0.000000,18.427296,12.133833,0.123042,0.143362,24.848665,0.268036,34.935429
1403715275362142976.000000,0.000000,0.000000,19.962101,12.024776,0.124770,0.073089,25.385665,0.131682,36.211383
1403715275412143104.000000,0.000000,0.000000,18.605059,6.046868,0.145154,0.149154,23.377541,0.143906,29.131701
1403715275462142976.000000,0.000000,0.000000,21.136005,12.068487,0.129122,0.149218,25.852615,0.158178,37.394120
1403715275512143104.000000,0.000000,0.000000,19.440143,7.443527,0.125410,0.155394,28.351882,0.178755,31.104849
1403715275562142976.000000,0.000000,0.000000,18.688612,12.297579,0.123650,0.141538,27.545663,7.948430,35.343787
1403715275612143104.000000,0.000000,0.000000,20.461180,11.817125,0.131938,0.269028,27.239546,0.307364,36.534972
1403715275662142976.000000,0.000000,0.000000,21.472042,11.849221,0.127042,0.151042,26.723347,0.144482,37.462793
1403715275712143104.000000,0.000000,0.000000,18.621219,11.940262,0.126946,0.129730,24.610934,0.142498,34.770308
1403715275762142976.000000,0.000000,0.000000,18.799461,8.533527,0.127746,0.127137,21.148294,0.125218,31.525847
