#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1884
0.003712,4,1,0,2380
0.725002,5,1,0,2979
1.252177,6,1,0,3624
1.332722,7,1,0,4172
2.158782,8,1,0,4807
1.788633,9,1,0,5299
2.916168,10,1,0,5775
3.084843,0,0,0,0
129.676395,0,0,0,0
3.880758,0,0,0,0
3.979319,0,0,0,0
4.115226,0,0,0,0
4.434333,0,0,0,0
4.859523,0,0,0,0
5.143015,0,0,0,0
5.095719,0,0,0,0
6.040372,0,0,0,0
6.016211,0,0,0,0
6.514234,0,0,0,0
6.875456,0,0,0,0
8.008976,0,0,0,0
8.147666,0,0,0,0
8.529494,0,0,0,0
7.359655,0,0,0,0
8.001231,0,0,0,0
7.401063,0,0,0,0
8.484566,0,0,0,0
6.751422,0,0,0,0
7.404871,0,0,0,0
7.241636,0,0,0,0
7.650634,0,0,0,0
7.775788,0,0,0,0
8.141265,0,0,0,0
8.924636,0,0,0,0
9.629062,0,0,0,0
9.552421,0,0,0,0
10.867415,0,0,0,0
10.100237,0,0,0,0
13.803167,0,0,0,0
11.715171,0,0,0,0
11.144027,0,0,0,0
13.929954,0,0,0,0
15.137651,0,0,0,0
12.059464,0,0,0,0
10.159405,0,0,0,0
12.217705,0,0,0,0
13.461179,0,0,0,0
14.667404,0,0,0,0
12.539438,0,0,0,0
16.417476,0,0,0,0
12.498670,0,0,0,0
20.760161,0,0,0,0
15.343222,0,0,0,0
15.982846,0,0,0,0
17.015693,0,0,0,0
13.253912,0,0,0,0
12.152393,0,0,0,0
9.130367,0,0,0,0
16.262434,0,0,0,0
13.103191,0,0,0,0
8.612599,0,0,0,0
11.383583,0,0,0,0
12.960244,0,0,0,0
12.499374,0,0,0,0
12.619983,0,0,0,0
12.437388,0,0,0,0
16.411844,0,0,0,0
15.742043,0,0,0,0
17.402034,0,0,0,0
19.143082,0,0,0,0
13.794144,0,0,0,0
15.442454,0,0,0,0
16.412036,0,0,0,0
14.921072,0,0,0,0
15.125363,0,0,0,0
11.389119,0,0,0,0
15.979838,0,0,0,0
15.700570,0,0,0,0
11.762436,0,0,0,0
10.834070,0,0,0,0
27.540447,0,0,0,0
22.275670,0,0,0,0
17.942969,0,0,0,0
22.729980,0,0,0,0
22.258070,0,0,0,0
21.160806,0,0,0,0
19.324780,0,0,0,0
21.383146,0,0,0,0
22.457240,0,0,0,0
17.899897,0,0,0,0
16.390276,0,0,0,0
17.361682,0,0,0,0
18.291775,0,0,0,0
18.700164,0,0,0,0
18.674659,0,0,0,0
15.075345,0,0,0,0
17.434098,0,0,0,0
15.812732,0,0,0,0
12.638223,0,0,0,0
13.203639,0,0,0,0
17.331985,0,0,0,0
19.230603,0,0,0,0
17.989146,0,0,0,0
14.248998,0,0,0,0
11.926438,0,0,0,0
12.456877,0,0,0,0
12.649808,0,0,0,0
17.261904,0,0,0,0
15.954142,0,0,0,0
19.674193,0,0,0,0
20.849953,0,0,0,0
16.744073,0,0,0,0
21.929744,0,0,0,0
16.594758,0,0,0,0
19.257547,0,0,0,0
13.400186,0,0,0,0
15.381366,0,0,0,0
13.260536,0,0,0,0
12.664592,0,0,0,0
9.093150,0,0,0,0
7.632299,0,0,0,0
8.402837,0,0,0,0
12.140393,0,0,0,0
12.939764,0,0,0,0
13.442619,0,0,0,0
14.080196,0,0,0,0
13.975170,0,0,0,0
14.038691,0,0,0,0
14.255398,0,0,0,0
8.754906,0,0,0,0
14.763533,0,0,0,0
15.661818,0,0,0,0
14.286374,0,0,0,0
14.599723,0,0,0,0
16.621639,0,0,0,0
10.973720,0,0,0,0
15.954461,0,0,0,0
13.333305,0,0,0,0
15.656314,0,0,0,0
15.128114,0,0,0,0
16.472933,0,0,0,0
21.024452,0,0,0,0
19.614032,0,0,0,0
19.053769,0,0,0,0
15.859356,0,0,0,0
17.055245,0,0,0,0
21.593644,0,0,0,0
25.583107,0,0,0,0
25.116573,0,0,0,0
30.220164,0,0,0,0
26.370895,0,0,0,0
24.682711,0,0,0,0
21.463658,0,0,0,0
23.858027,0,0,0,0
21.293704,0,0,0,0
18.691524,0,0,0,0
22.719900,0,0,0,0
19.539664,0,0,0,0
25.335072,0,0,0,0
20.770016,0,0,0,0
25.595812,0,0,0,0
19.272300,0,0,0,0
20.038358,0,0,0,0
21.623533,0,0,0,0
24.436564,0,0,0,0
22.096211,0,0,0,0
22.010898,0,0,0,0
29.267639,0,0,0,0
21.003076,0,0,0,0
22.660219,0,0,0,0
21.071684,0,0,0,0
26.848693,0,0,0,0
29.601979,0,0,0,0
22.720988,0,0,0,0
