#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.557572,0.136130,1.490517,0.016032,0.016032,11.213179
9.372194,0.256676,3.007594,0.003712,0.003712,12.643952
12.095529,0.629480,12.175274,0.725002,0.725002,67.986386
13.017525,0.716650,16.363715,1.252177,1.252177,79.156365
14.216678,0.539975,20.231833,1.332722,1.332722,85.400899
15.245748,0.488103,22.032307,2.158782,2.158782,91.540025
15.804508,0.523143,25.571108,1.788633,1.788633,122.619049
11.757572,0.474726,32.359106,2.916168,2.916168,132.172078
9.643494,0.426662,27.623424,3.084843,3.084843,125.615571
16.147585,0.676521,42.622673,129.676395,129.676395,277.512531
16.582375,0.817067,42.559536,3.880758,3.880758,163.840838
15.962493,0.943630,48.309855,3.979319,3.979319,140.318238
15.948541,0.885677,43.336122,4.115226,4.115226,144.066995
15.842172,0.934285,45.406231,4.434333,4.434333,149.368860
10.924536,0.681929,42.370221,4.859523,4.859523,144.382519
9.525348,0.445991,31.093456,5.143015,5.143015,135.674110
10.779446,0.613736,37.724141,5.095719,5.095719,156.030041
15.917981,0.920109,45.055634,6.040372,6.040372,300.925431
16.625255,0.818956,42.343277,6.016211,6.016211,166.874384
17.458099,0.464135,48.575619,6.514234,6.514234,180.908788
18.015451,0.613160,50.341532,6.875456,6.875456,187.514671
18.432800,0.549128,53.674346,8.008976,8.008976,201.680916
15.036689,0.514471,39.274562,8.147666,8.147666,194.528913
18.112699,0.536328,49.033066,8.529494,8.529494,212.246182
19.001257,0.882668,55.365282,7.359655,7.359655,211.760801
18.079227,0.745226,54.949532,8.001231,8.001231,211.238680
17.907321,0.771819,52.175989,7.401063,7.401063,218.336444
18.080571,0.890636,52.440825,8.484566,8.484566,218.196185
17.788759,0.973422,52.638235,6.751422,6.751422,223.733542
17.660725,0.913261,49.880885,7.404871,7.404871,227.187798
17.270928,0.930157,51.370858,7.241636,7.241636,232.990759
18.050139,0.770219,49.470191,7.650634,7.650634,233.060424
18.203485,0.768811,50.575359,7.775788,7.775788,235.851471
18.323934,0.710442,51.691983,8.141265,8.141265,261.571028
19.009512,0.763275,53.817004,8.924636,8.924636,241.681504
