#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.456288,3.383756,0.002309,6.245410,3.169009,0.001922,23.495609
1413393886055760384.000000,0.000000,0.000000,10.401753,3.124451,0.055346,4.955374,4.368876,0.000584,16.041269
1413393886105760512.000000,0.000000,0.000000,10.700457,3.151368,0.046311,2.834201,2.806320,0.000540,16.661683
1413393886155760384.000000,0.000000,0.000000,10.290641,3.210613,0.047958,3.772013,2.827960,0.000577,15.898293
1413393886205760512.000000,0.000000,0.000000,11.175684,3.773166,0.043102,2.511639,2.584992,0.000424,17.662727
1413393886255760384.000000,0.000000,0.000000,11.058676,3.853404,0.043940,4.992049,2.961429,2.669458,18.031045
1413393886305760512.000000,0.000000,0.000000,11.096314,3.224310,0.050476,6.205674,3.464753,0.000668,16.899877
1413393886355760384.000000,0.000000,0.000000,12.325972,3.781745,0.044349,3.411680,3.528279,0.000435,19.449715
1413393886405760512.000000,0.000000,0.000000,11.427984,8.253560,0.095921,2.908262,3.022059,0.000354,23.359592
1413393886455760384.000000,0.000000,0.000000,9.914426,3.342199,0.048472,3.172244,3.309195,0.000510,16.487868
1413393886505760512.000000,0.000000,0.000000,11.146249,4.104326,0.044547,4.606326,2.838219,0.000568,17.729796
1413393886555760384.000000,0.000000,0.000000,12.311499,8.421659,0.048601,4.044504,3.326264,3.831901,23.891816
1413393886605760512.000000,0.000000,0.000000,10.602062,3.888757,0.042710,6.207163,5.936463,0.000652,17.032037
1413393886655760384.000000,0.000000,0.000000,10.079173,3.478722,0.050872,3.757437,3.946601,0.000414,16.562973
1413393886705760512.000000,0.000000,0.000000,12.532651,8.535490,0.095962,3.778386,4.469904,0.000441,24.300815
1413393886755760384.000000,0.000000,0.000000,12.147046,7.969457,0.042223,3.136725,3.862902,0.000541,23.131097
1413393886805760512.000000,0.000000,0.000000,10.520381,8.586690,0.083050,3.468385,4.714616,2.356327,22.658552
1413393886855760384.000000,0.000000,0.000000,10.291606,7.294884,0.063396,4.014095,4.728860,0.000393,20.923674
1413393886905760512.000000,0.000000,0.000000,11.100224,8.325225,0.067153,3.035358,3.766930,0.000371,21.799731
1413393886955760384.000000,0.000000,0.000000,9.874533,3.968262,0.044078,3.246349,4.786278,0.000467,16.990207
1413393887005760512.000000,0.000000,0.000000,9.863624,8.673558,0.085701,3.060744,4.349599,0.000425,21.986892
1413393887055760384.000000,0.000000,0.000000,11.743948,8.484544,0.092071,3.118423,4.192850,2.337017,23.247681
1413393887105760512.000000,0.000000,0.000000,11.020424,8.879709,0.091071,5.590784,5.499814,0.000447,23.308173
1413393887155760384.000000,0.000000,0.000000,10.315449,3.952637,0.046271,5.343353,4.899417,0.000484,17.542293
1413393887205760512.000000,0.000000,0.000000,11.063613,8.625113,0.042419,4.148042,5.301704,0.000455,22.635959
1413393887255760384.000000,0.000000,0.000000,10.435680,3.677154,0.068918,3.750140,4.645635,0.000373,16.787987
1413393887305760512.000000,0.000000,0.000000,10.739521,3.271367,0.049703,5.090831,6.354254,2.947373,17.088458
1413393887355760384.000000,0.000000,0.000000,10.274543,8.817651,0.100985,4.799723,5.260856,0.000433,22.029107
1413393887405760512.000000,0.000000,0.000000,12.971804,8.397130,0.109565,5.929690,4.580715,0.000475,24.862366
1413393887455760384.000000,0.000000,0.000000,11.233979,8.694193,0.087878,5.350773,4.281311,0.000520,23.676382
1413393887505760512.000000,0.000000,0.000000,11.288608,4.173082,0.040757,4.666349,4.927602,0.000494,18.663243
1413393887555760384.000000,0.000000,0.000000,10.804398,3.611920,0.041429,4.916898,4.577874,2.838774,16.953256
1413393887605760512.000000,0.000000,0.000000,11.052956,3.578200,0.042391,5.082449,4.826128,0.000431,17.577844
1413393887655760384.000000,0.000000,0.000000,10.089515,3.684429,0.060428,4.238147,4.906300,0.000379,17.150981
1413393887705760512.000000,0.000000,0.000000,11.418005,8.487615,0.099002,3.517517,4.483129,0.000354,22.954287
1413393887755760384.000000,0.000000,0.000000,11.581391,3.055435,0.036482,2.244765,3.701960,0.000429,17.435594
1413393887805760512.000000,0.000000,0.000000,9.992323,8.593612,0.093541,2.013502,4.507853,1.808196,22.074619
1413393887855760384.000000,0.000000,0.000000,11.115125,8.787998,0.046717,4.413689,4.417519,0.000533,23.413069
1413393887905760512.000000,0.000000,0.000000,11.740021,3.885562,0.040483,3.556355,4.926623,0.000481,18.213437
1413393887955760384.000000,0.000000,0.000000,9.782030,3.290345,0.036527,2.166214,3.559444,0.000376,15.632956
1413393888005760512.000000,0.000000,0.000000,10.589252,8.236329,0.042479,3.984498,5.548632,0.000617,22.124421
1413393888055760384.000000,0.000000,0.000000,11.065823,3.702573,0.040159,2.138166,3.480206,2.502565,17.577196
1413393888105760512.000000,0.000000,0.000000,10.148926,8.667194,0.092038,3.182469,4.725845,0.000433,21.805822
1413393888155760384.000000,0.000000,0.000000,10.485770,3.702446,0.041597,2.653887,4.027965,0.000477,17.057968
1413393888205760512.000000,0.000000,0.000000,10.170608,3.184669,0.049396,2.996680,4.964498,0.000473,15.934274
1413393888255760384.000000,0.000000,0.000000,11.155014,8.386730,0.094631,4.530428,6.811618,0.000502,22.717916
1413393888305760512.000000,0.000000,0.000000,12.214334,3.895625,0.044455,2.274299,4.287995,2.560361,19.441941
1413393888355760384.000000,0.000000,0.000000,11.645950,8.571273,0.089595,3.999519,5.380751,0.000619,23.473926
1413393888405760512.000000,0.000000,0.000000,12.208376,3.688625,0.043809,0.059825,7.630646,0.050621,19.199565
1413393888455760384.000000,0.000000,0.000000,11.253965,3.652196,0.062593,0.029768,8.531414,2.293754,17.861902
1413393888505760512.000000,0.000000,0.000000,10.296482,3.945382,0.043929,0.024237,5.153826,0.033021,17.542291
1413393888555760384.000000,0.000000,0.000000,10.126695,3.275771,0.052081,0.024720,5.474470,0.031711,16.750985
1413393888605760512.000000,0.000000,0.000000,9.662089,8.301019,0.082429,0.023077,8.047250,0.051157,21.651249
1413393888655760384.000000,0.000000,0.000000,11.017897,5.880022,0.041302,0.033788,7.246116,0.040132,19.833497
1413393888705760512.000000,0.000000,0.000000,10.820605,6.382827,0.049528,0.023403,5.941426,0.036449,19.814868
1413393888755760384.000000,0.000000,0.000000,13.672322,3.302479,0.047175,0.023202,6.215075,4.741306,19.929841
1413393888805760512.000000,0.000000,0.000000,9.146176,3.280616,0.047479,0.079292,10.694332,0.102672,14.880148
1413393888855760384.000000,0.000000,0.000000,10.801638,3.240505,0.048036,0.041573,8.219614,0.059626,17.198509
1413393888905760512.000000,0.000000,0.000000,10.023090,3.254848,0.050985,0.029236,7.236561,0.056721,16.385856
1413393888955760384.000000,0.000000,0.000000,9.060029,3.288054,0.047338,0.027121,7.772281,3.722456,15.185792
1413393889005760512.000000,0.000000,0.000000,10.812685,3.850891,0.060245,0.057842,8.909277,0.064119,17.859265
1413393889055760384.000000,0.000000,0.000000,11.433373,3.730620,0.042467,0.036943,7.479578,0.053860,18.191160
1413393889105760512.000000,0.000000,0.000000,10.681507,3.195587,0.050594,0.049409,6.458756,3.743842,16.746678
1413393889155760384.000000,0.000000,0.000000,11.374893,7.996166,0.048113,0.052502,11.497768,0.078739,21.802836
1413393889205760512.000000,0.000000,0.000000,11.702498,3.588197,0.043536,0.032957,7.383134,0.057718,18.266653
1413393889255760384.000000,0.000000,0.000000,10.886843,8.657994,0.066651,0.027462,7.756463,4.344683,22.322417
1413393889305760512.000000,0.000000,0.000000,10.247563,3.154366,0.052559,0.045528,8.462275,0.064436,16.789014
1413393889355760384.000000,0.000000,0.000000,10.529568,3.534079,0.040514,0.035890,7.571344,0.070677,17.282197
1413393889405760512.000000,0.000000,0.000000,10.693228,3.296208,0.044962,0.021824,8.467826,0.074754,16.810415
1413393889455760384.000000,0.000000,0.000000,12.510968,3.766304,0.040517,0.023180,8.241168,4.651274,19.256175
1413393889505760512.000000,0.000000,0.000000,11.665630,3.459234,0.038571,0.044030,9.362301,0.069161,18.432666
