#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.133289,0.220308,20.586054,8.985495,8.985495,118.186598
7.574392,0.226029,23.154306,9.542721,9.542721,118.938430
6.742293,0.230335,19.172677,10.245518,10.245518,107.572832
8.773751,0.263893,24.473249,9.406592,9.406592,121.856504
7.147051,0.175790,17.444958,9.167084,9.167084,107.823962
6.082611,0.238199,16.660278,7.273046,7.273046,105.891708
5.420347,0.232612,18.682442,8.424941,8.424941,118.200818
7.352632,0.282913,16.682675,8.142816,8.142816,106.803137
5.602843,0.192680,16.572068,9.610747,9.610747,106.311446
6.634797,0.192326,17.454062,9.044119,9.044119,109.376198
8.256799,0.221103,18.127799,7.975750,7.975750,108.429581
8.051930,0.311845,21.121557,8.611637,8.611637,114.085816
5.742609,0.195494,16.655525,6.814179,6.814179,105.389661
6.008290,0.313779,16.733045,6.809383,6.809383,117.578137
4.353658,0.201865,14.325910,6.333300,6.333300,111.150787
5.517520,0.209459,18.158389,6.405188,6.405188,119.618028
4.870983,0.171740,17.269656,6.009013,6.009013,123.591475
4.662359,0.170283,16.983081,6.289299,6.289299,124.101529
5.060185,0.172427,16.024933,6.011376,6.011376,123.186789
4.612135,0.166924,15.132801,6.515509,6.515509,124.125292
8.170208,0.372326,33.541718,9.681090,9.681090,147.887174
7.670405,0.202467,19.515999,5.684484,5.684484,134.079466
9.021458,0.369422,34.475773,8.079051,8.079051,155.070575
7.807531,0.310890,38.572970,5.223241,5.223241,171.679385
11.452435,0.408494,29.651362,5.149880,5.149880,156.933679
6.018348,0.205108,17.179576,5.401586,5.401586,127.383930
5.006520,0.236470,13.875171,5.056775,5.056775,122.917091
4.574797,0.269691,12.961681,3.703368,3.703368,122.173667
5.052950,0.231619,14.805722,2.926279,2.926279,125.489654
4.582049,0.253956,11.244480,4.225570,4.225570,115.413062
5.669897,0.308963,14.542034,3.553189,3.553189,119.782269
5.224794,0.171706,14.651154,3.543241,3.543241,126.876004
5.426912,0.206786,12.820017,3.409091,3.409091,124.808024
4.310121,0.217026,10.995103,3.032368,3.032368,112.419255
4.001391,0.131337,11.481667,3.035864,3.035864,113.345276
7.493043,0.326440,17.613677,5.174924,5.174924,136.888240
4.675021,0.137924,15.042165,4.599792,4.599792,117.859436
8.848004,0.206012,22.771601,7.357565,7.357565,140.637449
5.420646,0.139892,15.533694,4.013054,4.013054,121.087512
6.115214,0.174496,19.314993,4.959859,4.959859,128.708607
6.954884,0.190467,22.604674,5.120035,5.120035,140.589838
6.139365,0.219149,19.186853,6.219350,6.219350,127.506063
5.421651,0.310729,16.200910,5.032146,5.032146,125.041525
10.614130,0.498406,37.435458,4.728658,4.728658,156.310419
5.457683,0.192459,16.777148,4.925051,4.925051,125.001837
6.389124,0.226784,20.188971,5.685235,5.685235,123.297296
6.025716,0.227761,17.640449,7.166219,7.166219,123.837394
6.632744,0.139972,18.318398,7.315008,7.315008,127.537512
7.010536,0.248897,16.142262,7.450923,7.450923,129.089847
5.703470,0.204863,15.109558,6.680508,6.680508,123.798135
5.028177,0.140223,13.613318,5.042776,5.042776,117.175487
9.773101,0.334820,28.952501,10.678076,10.678076,144.221044
5.347466,0.168060,17.443242,5.215730,5.215730,119.307719
6.761196,0.142150,18.578423,5.522193,5.522193,117.639175
5.110295,0.256786,13.618321,6.800340,6.800340,113.158053
5.458296,0.279126,14.351675,7.591983,7.591983,121.061111
3.304796,0.156366,10.604788,7.904795,7.904795,98.958767
7.089991,0.178437,27.635160,10.046029,10.046029,138.619764
8.259273,0.253231,29.357556,7.101008,7.101008,128.523738
3.819250,0.102860,10.977811,9.981933,9.981933,96.545498
3.117067,0.144548,9.374607,8.410772,8.410772,106.626063
2.447259,0.097757,8.989726,8.433144,8.433144,89.121755
2.881027,0.089376,9.984392,9.415661,9.415661,98.390852
6.770324,0.164633,19.374951,7.615305,7.615305,122.811406
7.440398,0.338466,26.675634,6.206598,6.206598,131.028189
3.778226,0.142121,15.124037,11.976382,11.976382,102.865217
4.984373,0.196821,17.577035,8.686010,8.686010,123.153686
4.952842,0.155007,18.117961,7.557687,7.557687,113.056320
4.257010,0.120287,14.801600,9.325194,9.325194,105.402524
7.905228,0.329203,39.217129,12.449408,12.449408,142.669010
3.137536,0.139352,12.186785,10.542983,10.542983,100.217095
6.605698,0.275371,25.718658,7.925957,7.925957,126.926664
3.835801,0.099697,12.884098,9.439524,9.439524,95.597627
3.306022,0.104393,11.608868,9.392572,9.392572,90.622149
3.812478,0.089192,13.685354,9.163557,9.163557,93.123355
4.635403,0.092738,14.801183,10.656008,10.656008,100.476322
4.594247,0.165709,17.070603,11.037349,11.037349,110.239782
11.453525,0.253215,43.767422,11.815137,11.815137,150.894448
12.244312,0.383745,46.417860,10.268310,10.268310,175.837855
8.695804,0.233717,24.422366,11.313437,11.313437,129.742740
8.501000,0.299391,27.961216,13.769207,13.769207,141.236969
12.433948,0.485310,34.507498,10.206021,10.206021,151.746541
8.232271,0.257681,29.475569,13.771706,13.771706,148.889683
11.179780,0.360940,31.985341,11.676054,11.676054,150.093194
6.699537,0.250239,25.846236,14.739066,14.739066,139.719829
6.732862,0.243540,25.521245,15.690863,15.690863,142.508242
7.182159,0.245702,26.973437,13.545039,13.545039,142.910179
6.995382,0.178232,27.900733,13.809745,13.809745,147.220420
6.836761,0.184708,28.745695,11.873854,11.873854,152.285816
7.158537,0.225169,29.324001,13.035502,13.035502,155.437992
8.273950,0.229522,39.745352,12.558633,12.558633,185.670297
7.570728,0.262285,27.123178,9.779730,9.779730,158.284039
6.182782,0.183223,30.006325,8.493765,8.493765,158.167302
14.187561,0.391071,40.067780,12.948032,12.948032,192.164656
6.868483,0.221827,33.289701,8.580090,8.580090,159.422172
5.856105,0.161405,29.415567,9.770857,9.770857,158.193287
7.264186,0.247524,35.177898,11.858620,11.858620,167.969503
6.644665,0.207106,33.940941,11.007146,11.007146,163.994323
9.491466,0.262523,33.166620,14.445547,14.445547,183.711822
5.274559,0.196141,24.007700,17.817719,17.817719,159.824325
4.542376,0.170794,21.298973,14.174110,14.174110,155.007047
4.934778,0.204969,24.375429,14.312841,14.312841,153.117598
4.450741,0.156809,20.472727,15.165692,15.165692,153.539177
4.891969,0.166815,23.169813,14.384109,14.384109,151.815450
11.582384,0.201103,46.812910,10.516391,10.516391,187.398269
10.605315,0.274696,35.710399,12.145975,12.145975,171.709627
10.164541,0.274598,29.764206,13.438135,13.438135,165.008603
6.368864,0.204393,27.783300,14.798970,14.798970,163.776573
6.613751,0.254152,31.577391,10.769711,10.769711,166.392591
6.133502,0.235361,27.179227,11.229405,11.229405,155.747595
5.400082,0.185027,28.530632,12.797369,12.797369,158.729803
7.114970,0.393305,28.059847,10.701646,10.701646,153.748389
11.725653,0.374056,48.088216,12.726916,12.726916,187.686205
6.322863,0.203027,27.783507,10.034505,10.034505,152.070936
9.047306,0.342181,34.358303,9.073778,9.073778,164.992079
10.716514,0.468277,45.159008,8.989455,8.989455,188.903336
6.951560,0.257282,24.957211,10.976951,10.976951,153.672598
4.770882,0.237761,25.122804,12.759094,12.759094,154.344362
4.646227,0.179948,18.475052,11.442440,11.442440,140.130050
4.720802,0.182588,17.547955,12.804489,12.804489,144.881581
4.036710,0.220266,15.034937,8.686145,8.686145,137.615835
4.267857,0.167680,15.393601,6.501860,6.501860,142.521941
5.797423,0.243845,20.950160,11.445730,11.445730,147.769105
6.478064,0.247031,21.175766,11.190478,11.190478,147.537725
8.403043,0.236333,20.571198,9.227665,9.227665,144.619640
4.883054,0.177961,17.281501,7.253967,7.253967,136.393493
5.477220,0.183909,18.616239,7.376000,7.376000,142.084579
8.040248,0.252648,32.571466,6.958818,6.958818,165.772535
6.248688,0.180110,18.677558,8.089372,8.089372,138.338403
4.078734,0.128988,16.834500,5.028086,5.028086,134.621124
5.689918,0.137068,18.115791,8.468681,8.468681,135.888028
10.158325,0.231140,23.332541,9.900511,9.900511,151.873029
5.497187,0.158641,16.180792,7.535312,7.535312,131.204362
6.384762,0.177258,16.766481,6.956447,6.956447,129.962213
7.547469,0.292948,27.529236,8.863747,8.863747,159.858432
5.416246,0.228910,15.098867,6.548307,6.548307,133.040406
8.210847,0.429519,23.809182,8.923810,8.923810,156.482878
8.964340,0.269851,28.268791,11.948480,11.948480,147.719527
6.633890,0.176456,20.205028,10.718292,10.718292,139.279510
6.298247,0.216469,18.423026,9.421197,9.421197,135.085458
6.473709,0.191428,16.774004,6.385564,6.385564,129.808544
5.472233,0.191089,14.994865,8.735810,8.735810,129.701825
4.991865,0.181574,12.849642,7.353850,7.353850,127.509149
9.995796,0.533559,35.630196,6.777880,6.777880,159.997971
5.393109,0.228738,16.097083,8.646550,8.646550,126.416734
5.744360,0.277653,18.339218,8.104278,8.104278,131.264874
5.247942,0.243515,17.401294,9.445071,9.445071,131.501129
4.478286,0.233419,19.636221,9.889266,9.889266,132.546680
4.102690,0.214411,16.786293,10.895727,10.895727,134.029902
5.783448,0.261022,26.433956,11.192718,11.192718,132.393457
5.603490,0.229761,28.752159,11.997228,11.997228,134.980515
5.345298,0.227977,31.411031,15.042512,15.042512,137.732141
5.950450,0.207278,32.756465,13.692876,13.692876,140.219626
6.226004,0.171619,32.278286,17.825891,17.825891,144.606075
5.541347,0.136006,29.604639,14.873138,14.873138,138.537854
6.291842,0.132404,27.814096,20.186707,20.186707,145.216279
6.166885,0.156674,28.198697,16.405660,16.405660,146.525700
5.887006,0.144084,27.429567,16.744871,16.744871,144.808346
6.185350,0.202131,26.368389,19.865073,19.865073,144.432915
6.198976,0.213469,22.062767,11.789259,11.789259,135.822579
5.735863,0.203937,26.466218,14.274891,14.274891,142.381133
9.752031,0.301334,50.187632,13.319010,13.319010,185.442498
9.946294,0.201079,34.008583,13.113744,13.113744,156.969918
7.076498,0.167495,35.030789,13.890376,13.890376,155.948224
6.888853,0.137057,37.565301,14.590536,14.590536,161.356189
10.097795,0.357125,37.138837,14.257609,14.257609,169.129073
8.340309,0.145382,31.982977,15.366183,15.366183,157.411394
6.794222,0.107006,31.232868,14.767507,14.767507,151.829122
7.249310,0.184578,32.559799,14.224030,14.224030,155.622574
7.220670,0.163090,31.674384,13.116837,13.116837,151.512567
6.739775,0.218364,32.140204,17.383739,17.383739,156.104752
6.854205,0.132957,32.075299,15.882980,15.882980,152.780038
7.467867,0.159212,32.727170,13.901311,13.901311,154.546857
15.349909,0.395255,48.689319,14.177970,14.177970,185.458529
8.456595,0.142018,36.122232,13.700631,13.700631,159.093661
15.568648,0.298307,43.054491,13.742787,13.742787,186.562213
7.777653,0.143405,31.699749,14.907307,14.907307,158.135001
8.003402,0.134204,34.254131,16.804835,16.804835,159.875555
9.649891,0.207627,38.767912,14.754423,14.754423,166.192295
7.406517,0.158892,30.160094,16.889636,16.889636,158.384831
12.502245,0.196495,50.470974,18.545874,18.545874,191.902668
7.368156,0.183655,31.412593,14.355640,14.355640,157.369283
14.947201,0.421945,47.406243,16.150648,16.150648,193.344257
9.476049,0.188090,50.124259,17.158402,17.158402,194.831978
6.854110,0.175431,36.196337,15.585777,15.585777,165.948582
7.008246,0.225195,29.166223,18.965731,18.965731,158.424439
6.555466,0.139539,29.031816,17.414057,17.414057,158.791541
10.480740,0.273505,33.310323,16.326871,16.326871,171.504134
13.606253,0.446623,34.545473,16.624391,16.624391,185.588525
10.315869,0.330328,40.740980,18.281128,18.281128,189.002878
13.821624,0.683988,45.993439,16.277051,16.277051,189.519609
15.384182,0.490356,50.299879,18.634323,18.634323,198.841092
7.376114,0.205216,27.131923,18.121095,18.121095,162.556084
7.001196,0.206936,21.671479,22.202453,22.202453,151.013558
6.886411,0.165336,23.240367,19.990686,19.990686,148.525117
4.513396,0.237996,15.655490,16.829274,16.829274,138.966235
6.608223,0.517959,14.026715,10.932995,10.932995,135.360649
9.737332,0.525903,36.790241,11.733434,11.733434,164.241843
7.669233,0.314557,27.140413,19.727703,19.727703,156.441781
7.584808,0.427787,30.696676,17.343670,17.343670,160.507812
7.065148,0.192025,30.246226,16.118440,16.118440,157.730329
7.769152,0.255026,31.754422,18.336064,18.336064,162.212699
6.633985,0.259453,26.489084,19.476039,19.476039,152.577635
6.515855,0.234290,27.316362,19.688271,19.688271,154.821581
7.407806,0.316261,25.211394,16.324161,16.324161,165.314005
