#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143644,0.040288,0.462504,0.014560,0.014560,9.671525
9.378688,0.106722,0.904335,0.004672,0.004672,10.398769
9.443969,0.143586,1.588187,0.218660,0.218660,20.828866
9.789351,0.186051,2.391528,0.334501,0.334501,25.344783
10.073292,0.146946,3.342777,0.413639,0.413639,30.921390
10.572212,0.160866,26.770536,0.622890,0.622890,64.208868
11.305440,0.306950,41.102043,0.475304,0.475304,89.435345
12.720921,0.477064,34.522987,0.590955,0.590955,90.776713
10.036267,0.397926,31.526457,0.767789,0.767789,87.026280
13.599303,0.395143,38.815892,57.506130,57.506130,169.732743
14.826716,0.310949,48.044338,1.214581,1.214581,118.512800
16.145587,0.270757,42.862457,1.139860,1.139860,115.965717
16.214644,0.368198,43.360066,1.336759,1.336759,120.899817
16.515353,0.520105,45.254274,1.480761,1.480761,122.350657
17.984786,0.265829,42.588084,1.381752,1.381752,123.841755
19.328169,0.402695,55.843926,1.918144,1.918144,156.397156
12.637655,0.247076,32.268901,1.690717,1.690717,124.092095
18.330839,0.285509,38.278891,2.218822,2.218822,131.478108
13.732618,0.212675,34.774480,2.401865,2.401865,129.321880
15.742476,0.228900,41.891528,2.359208,2.359208,149.202314
11.978219,0.136931,36.224904,2.796847,2.796847,140.190896
13.188576,0.203139,39.990409,4.326410,4.326410,165.282555
14.617976,0.343622,46.821980,3.976132,3.976132,171.381699
14.055279,0.347205,46.597593,4.014245,4.014245,178.319897
13.716585,0.315973,52.130935,4.414859,4.414859,326.578707
17.888977,0.397062,51.580142,4.065509,4.065509,184.950154
18.130869,0.366246,47.026784,3.993700,3.993700,185.952955
24.625155,0.461448,77.115647,4.556941,4.556941,214.269724
16.322677,0.316070,44.593206,3.517788,3.517788,182.047832
25.542707,0.465000,75.085789,3.706719,3.706719,237.843886
16.777341,0.383367,54.281915,3.922339,3.922339,190.541641
15.446535,0.367110,41.373376,4.161415,4.161415,202.320305
27.651447,0.344837,60.597063,4.299017,4.299017,243.403724
19.980627,0.253189,51.798897,5.632832,5.632832,222.284996
14.312275,0.282693,39.625250,6.683441,6.683441,210.601693
13.250241,0.323365,35.329369,7.119897,7.119897,191.078353
12.161231,0.262084,30.564040,4.573133,4.573133,169.181534
17.546411,0.223267,38.661874,7.032024,7.032024,189.773020
15.256515,0.187588,34.076419,4.868019,4.868019,138.996796
12.350482,0.071169,27.981948,6.481198,6.481198,170.997884
17.864816,0.112674,50.597116,4.635599,4.635599,203.441668
9.526466,0.049377,0.557129,0.005408,0.005408,10.143116
9.659716,0.110050,0.991921,0.004800,0.004800,10.770775
9.769638,0.147970,1.270422,0.335366,0.335366,23.893270
10.092556,0.134242,1.768606,0.593323,0.593323,27.648183
10.400625,0.039105,2.126692,0.710252,0.710252,32.566922
10.491667,0.031616,2.583788,0.772717,0.772717,27.401522
10.746679,0.027712,2.865041,0.909392,0.909392,31.624826
11.066268,0.021120,3.342585,1.015793,1.015793,39.310780
11.395714,0.024672,3.779104,0.979472,0.979472,49.643564
11.675206,0.022785,4.314345,44.151631,44.151631,82.153781
12.233200,0.015424,4.752721,1.374008,1.374008,52.092534
9.162652,0.044737,0.527049,0.005984,0.005984,9.744358
9.652132,0.118978,0.999505,0.004320,0.004320,10.778743
9.827111,0.152067,1.235477,0.483465,0.483465,23.155626
10.113932,0.128930,1.699101,0.631723,0.631723,27.410578
10.266831,0.026849,2.052802,0.745644,0.745644,25.336911
10.515379,0.028032,2.447722,0.781358,0.781358,36.321002
10.816248,0.030464,2.829776,0.851886,0.851886,38.699890
11.117085,0.027008,3.361402,0.815246,0.815246,33.246581
11.471171,0.031041,3.705247,1.159635,1.159635,36.313130
11.595813,0.026336,4.277641,52.665216,52.665216,91.163438
12.090318,0.025728,4.866867,1.403480,1.403480,52.517437
9.174492,0.046336,0.566730,0.004864,0.004864,9.796710
9.634948,0.152866,1.390776,0.004416,0.004416,11.189662
10.220430,0.299237,6.800180,0.297829,0.297829,35.335161
11.036572,0.450152,16.600442,0.814190,0.814190,56.369439
11.565060,0.453032,14.216306,0.947728,0.947728,60.634055
12.178895,0.430503,26.362720,1.302902,1.302902,84.693696
12.984893,0.484488,35.429403,1.558267,1.558267,96.949873
10.072267,0.387527,28.439268,1.417976,1.417976,89.964538
14.857053,0.431879,43.388834,1.583386,1.583386,123.771321
10.706743,0.329861,33.489946,102.617201,102.617201,213.392173
10.887481,0.299397,35.540317,1.370487,1.370487,115.938355
11.720423,0.324262,36.788337,1.548955,1.548955,114.029715
11.805640,0.428936,41.003705,1.864224,1.864224,130.102852
