#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,405
0.004672,4,1,0,544
0.218660,5,1,0,677
0.334501,6,1,0,1166
0.413639,7,1,0,1844
0.622890,8,1,0,2363
0.475304,9,1,0,2704
0.590955,10,1,0,3030
0.767789,0,0,0,0
57.506130,0,0,0,0
1.214581,0,0,0,0
1.139860,0,0,0,0
1.336759,0,0,0,0
1.480761,0,0,0,0
1.381752,0,0,0,0
1.918144,0,0,0,0
1.690717,0,0,0,0
2.218822,0,0,0,0
2.401865,0,0,0,0
2.359208,0,0,0,0
2.796847,0,0,0,0
4.326410,0,0,0,0
3.976132,0,0,0,0
4.014245,0,0,0,0
4.414859,0,0,0,0
4.065509,0,0,0,0
3.993700,0,0,0,0
4.556941,0,0,0,0
3.517788,0,0,0,0
3.706719,0,0,0,0
3.922339,0,0,0,0
4.161415,0,0,0,0
4.299017,0,0,0,0
5.632832,0,0,0,0
6.683441,0,0,0,0
7.119897,0,0,0,0
4.573133,0,0,0,0
7.032024,0,0,0,0
4.868019,0,0,0,0
6.481198,3,1,0,494
4.635599,4,1,0,633
0.005408,5,1,0,782
0.004800,6,1,0,900
0.335366,7,1,0,1024
0.593323,8,1,0,1131
0.710252,9,1,0,1290
0.772717,10,1,0,1434
0.909392,0,0,0,0
1.015793,3,1,0,475
0.979472,4,1,0,616
44.151631,5,1,0,752
1.374008,6,1,0,922
0.005984,7,1,0,1037
0.004320,8,1,0,1176
0.483465,9,1,0,1323
0.631723,10,1,0,1480
0.745644,0,0,0,0
0.781358,3,1,0,679
0.851886,4,1,0,1108
0.815246,5,1,0,1415
1.159635,6,1,0,2119
52.665216,7,1,0,2750
1.403480,8,1,0,3207
0.004864,9,1,0,3851
0.004416,10,1,0,4559
0.297829,0,0,0,0
0.814190,0,0,0,0
0.947728,0,0,0,0
1.302902,0,0,0,0
1.558267,0,0,0,0
1.417976,0,0,0,0
1.583386,0,0,0,0
102.617201,0,0,0,0
1.370487,0,0,0,0
1.548955,0,0,0,0
1.864224,0,0,0,0
2.164613,0,0,0,0
2.029890,0,0,0,0
2.593101,0,0,0,0
2.835857,0,0,0,0
3.000339,0,0,0,0
3.438426,0,0,0,0
3.551325,0,0,0,0
3.712831,0,0,0,0
5.184473,0,0,0,0
5.448669,0,0,0,0
5.240761,0,0,0,0
5.224505,0,0,0,0
5.455453,0,0,0,0
5.337883,0,0,0,0
5.294554,0,0,0,0
4.131750,0,0,0,0
5.528382,0,0,0,0
5.685537,0,0,0,0
5.839587,0,0,0,0
4.690831,0,0,0,0
6.056007,0,0,0,0
3.980132,0,0,0,0
3.713696,0,0,0,0
4.922964,0,0,0,0
6.339083,0,0,0,0
3.355513,0,0,0,0
3.380473,0,0,0,0
5.985670,0,0,0,0
3.895234,0,0,0,0
5.854435,0,0,0,0
7.048152,0,0,0,0
7.133177,0,0,0,0
8.712084,0,0,0,0
6.280010,0,0,0,0
7.072696,0,0,0,0
7.361118,0,0,0,0
3.767264,0,0,0,0
7.073880,0,0,0,0
4.192455,0,0,0,0
6.035622,0,0,0,0
8.558705,0,0,0,0
4.521261,0,0,0,0
4.209768,0,0,0,0
4.831602,0,0,0,0
4.741777,0,0,0,0
4.595630,0,0,0,0
4.653936,0,0,0,0
7.475039,0,0,0,0
4.918260,0,0,0,0
4.960853,0,0,0,0
4.343402,0,0,0,0
7.014231,0,0,0,0
4.658384,0,0,0,0
7.023607,0,0,0,0
5.470461,0,0,0,0
7.309948,0,0,0,0
5.598399,0,0,0,0
8.934584,0,0,0,0
7.355229,0,0,0,0
6.695666,0,0,0,0
7.182490,0,0,0,0
7.319836,0,0,0,0
9.165212,0,0,0,0
9.025529,0,0,0,0
7.138329,0,0,0,0
7.864390,0,0,0,0
10.766103,0,0,0,0
6.552559,0,0,0,0
11.434754,0,0,0,0
8.515248,0,0,0,0
13.466949,0,0,0,0
11.757256,0,0,0,0
12.811834,0,0,0,0
7.904935,0,0,0,0
9.037786,0,0,0,0
12.599958,0,0,0,0
8.750868,0,0,0,0
9.912360,0,0,0,0
12.063949,0,0,0,0
9.648612,0,0,0,0
9.268861,0,0,0,0
11.829097,0,0,0,0
11.462147,0,0,0,0
11.973355,0,0,0,0
9.240637,0,0,0,0
10.347983,0,0,0,0
11.451107,0,0,0,0
11.703591,0,0,0,0
11.191934,0,0,0,0
11.443458,0,0,0,0
10.184877,0,0,0,0
17.673132,0,0,0,0
10.685814,0,0,0,0
9.204380,0,0,0,0
8.573841,0,0,0,0
10.512275,0,0,0,0
10.080140,0,0,0,0
9.940297,0,0,0,0
11.131453,0,0,0,0
9.239485,0,0,0,0
9.002617,0,0,0,0
8.195052,0,0,0,0
8.863926,0,0,0,0
9.158235,0,0,0,0
9.094746,0,0,0,0
8.885111,0,0,0,0
6.192138,0,0,0,0
7.033783,0,0,0,0
9.330943,0,0,0,0
9.491298,0,0,0,0
9.148699,0,0,0,0
9.159356,0,0,0,0
8.688308,0,0,0,0
8.380975,0,0,0,0
