#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.108910,1.573847,0.005248,8.839202,0.076705,0.003328,23.114166
1403715523962142976.000000,0.000000,0.000000,13.823212,2.638279,0.094113,10.356249,3.005517,0.001536,20.535695
1403715524012143104.000000,0.000000,0.000000,14.501718,2.638759,0.083521,9.307850,4.321760,0.001344,21.050231
1403715524062142976.000000,0.000000,0.000000,13.709771,1.479766,0.062721,1.830715,4.468226,0.001184,18.950264
1403715524112143104.000000,0.000000,0.000000,14.242291,1.480918,0.065569,1.609335,4.217951,0.001376,19.849413
1403715524162142976.000000,0.000000,0.000000,13.688074,3.201455,0.097250,12.601914,14.523670,0.001248,21.181785
1403715524212143104.000000,0.000000,0.000000,12.511129,3.202607,0.097858,7.840532,11.598347,0.001216,20.172267
1403715524262142976.000000,0.000000,0.000000,13.152066,3.184623,0.104130,7.452622,11.723277,0.001216,21.131704
1403715524312143104.000000,0.000000,0.000000,14.524023,3.200143,0.097250,6.745220,11.172453,7.923413,21.746018
1403715524362142976.000000,0.000000,0.000000,14.181585,3.159887,0.112002,6.897478,10.927329,0.000896,21.331451
1403715524412143104.000000,0.000000,0.000000,13.703914,3.108334,0.096545,11.452617,10.930657,0.001184,21.082871
1403715524462142976.000000,0.000000,0.000000,16.961371,3.292528,0.102817,8.029238,13.166691,0.001376,24.511114
1403715524512143104.000000,0.000000,0.000000,14.922300,3.223631,0.114882,6.373886,11.261126,0.000960,22.374763
1403715524562142976.000000,0.000000,0.000000,14.430774,3.090797,0.100738,6.127194,14.315987,0.001600,21.777570
1403715524612143104.000000,0.000000,0.000000,12.126291,3.231248,0.095617,6.454943,12.635419,5.166860,20.870772
1403715524662142976.000000,0.000000,0.000000,13.039392,3.140238,0.095266,5.794261,14.589720,0.001472,20.502735
1403715524712143104.000000,0.000000,0.000000,13.559401,3.214383,0.097762,10.417146,13.065025,0.000864,21.053399
1403715524762142976.000000,0.000000,0.000000,13.467847,1.331828,0.054689,5.971704,11.711469,0.001312,18.428208
1403715524812143104.000000,0.000000,0.000000,14.085585,3.232784,0.117473,5.780245,13.690890,0.001024,21.618303
1403715524862142976.000000,0.000000,0.000000,13.174979,3.191215,0.117378,5.457840,14.891164,7.959894,20.480814
1403715524912143104.000000,0.000000,0.000000,13.879213,1.470838,0.060673,5.235533,12.847518,0.001472,19.190780
1403715524962142976.000000,0.000000,0.000000,15.343618,3.204655,0.119618,11.131589,12.144915,0.001568,22.703120
1403715525012143104.000000,0.000000,0.000000,13.360454,3.078797,0.111202,8.293179,13.963214,0.001376,20.591280
1403715525062142976.000000,0.000000,0.000000,14.699993,3.030157,0.121314,6.762628,11.130533,0.001376,21.963940
1403715525112143104.000000,0.000000,0.000000,14.175922,3.212975,0.121506,6.482816,13.497415,5.332527,21.694112
1403715525162142976.000000,0.000000,0.000000,13.210115,3.029677,0.123074,7.809491,13.006913,0.001472,20.352525
1403715525212143104.000000,0.000000,0.000000,13.707466,3.170383,0.122146,10.134710,11.279334,0.000928,20.902261
