#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2027
0.005184,4,1,0,2486
0.006048,5,1,0,2816
0.005665,6,1,0,2816
0.005440,7,1,0,2875
0.691146,8,1,0,3081
1.001903,9,1,0,3267
0.861421,8,2,0,3205
1.906684,3,1,0,909
1.375860,4,1,0,849
2.206240,3,2,0,1019
1.692313,3,3,0,1377
45.710787,4,3,0,1996
0.005601,4,3,0,2259
0.004416,6,3,0,2518
0.373573,6,2,0,2646
0.768684,3,1,0,1225
0.961166,4,1,0,1376
1.082224,5,1,0,1514
0.879469,6,1,0,1692
1.307187,7,1,0,1885
1.492086,8,1,0,2143
43.937321,9,1,0,2339
0.005056,9,1,0,2429
0.005600,3,1,0,467
0.580265,4,1,0,789
1.242770,5,1,0,1073
1.662968,6,1,0,1302
1.727130,7,1,0,1386
1.602583,8,1,0,1353
1.091728,9,1,0,1436
1.035663,10,1,0,1773
35.780784,3,1,0,1388
0.005024,4,1,0,1667
0.004032,5,1,0,1829
0.196547,6,1,0,2054
0.664426,3,4,0,1618
1.034383,4,4,0,2191
1.451541,4,5,0,2152
1.795962,4,6,0,1972
1.847579,3,1,0,1251
1.978557,4,1,0,1685
70.912310,5,1,0,1998
0.005600,6,1,0,1886
0.004641,6,1,0,1776
0.789036,7,1,0,1853
0.833516,9,1,0,1981
1.276178,10,1,0,2252
1.661465,0,0,0,0
1.592151,0,0,0,0
1.047280,0,0,0,0
1.492374,0,0,0,0
59.175785,0,0,0,0
0.005504,0,0,0,0
0.005440,0,0,0,0
0.396998,0,0,0,0
1.027887,0,0,0,0
0.973262,0,0,0,0
1.615831,0,0,0,0
2.060511,0,0,0,0
2.152576,0,0,0,0
2.153024,0,0,0,0
41.157215,0,0,0,0
1.733593,0,0,0,0
2.087839,0,0,0,0
2.759593,0,0,0,0
2.338946,0,0,0,0
2.232833,0,0,0,0
2.182720,0,0,0,0
2.445412,0,0,0,0
1.660952,0,0,0,0
1.509526,0,0,0,0
1.993885,0,0,0,0
1.698105,0,0,0,0
1.276787,0,0,0,0
1.262771,0,0,0,0
1.184530,0,0,0,0
1.162769,0,0,0,0
1.267923,0,0,0,0
0.876749,0,0,0,0
1.088464,0,0,0,0
1.004239,0,0,0,0
1.437397,0,0,0,0
1.306740,0,0,0,0
1.095312,0,0,0,0
0.960622,0,0,0,0
1.285235,0,0,0,0
0.992846,0,0,0,0
0.886765,0,0,0,0
1.407509,0,0,0,0
1.600439,0,0,0,0
1.318644,0,0,0,0
1.250034,0,0,0,0
1.182545,0,0,0,0
0.681642,0,0,0,0
1.433718,0,0,0,0
1.467157,0,0,0,0
0.844908,0,0,0,0
1.495318,0,0,0,0
2.526501,0,0,0,0
1.725209,0,0,0,0
2.610951,0,0,0,0
2.711080,0,0,0,0
3.080237,0,0,0,0
2.233377,0,0,0,0
3.111150,0,0,0,0
2.019326,0,0,0,0
3.793144,0,0,0,0
1.889820,0,0,0,0
2.231073,0,0,0,0
3.096494,0,0,0,0
3.554133,0,0,0,0
3.330065,0,0,0,0
2.786953,0,0,0,0
3.632694,0,0,0,0
4.611460,0,0,0,0
2.881483,0,0,0,0
3.596981,0,0,0,0
3.147758,0,0,0,0
4.119261,0,0,0,0
3.688470,0,0,0,0
3.545813,0,0,0,0
3.659830,0,0,0,0
5.170924,0,0,0,0
5.392815,0,0,0,0
5.076299,0,0,0,0
4.705541,0,0,0,0
5.274733,0,0,0,0
5.193581,0,0,0,0
4.283519,0,0,0,0
5.260877,0,0,0,0
4.681413,0,0,0,0
4.558531,0,0,0,0
3.899321,0,0,0,0
2.979308,0,0,0,0
2.311202,0,0,0,0
3.527124,0,0,0,0
4.895176,0,0,0,0
3.820696,0,0,0,0
2.863594,0,0,0,0
3.060749,0,0,0,0
3.897049,0,0,0,0
4.409025,0,0,0,0
4.003611,0,0,0,0
4.516226,0,0,0,0
3.600597,0,0,0,0
3.100430,0,0,0,0
3.639126,0,0,0,0
4.414657,0,0,0,0
4.454465,0,0,0,0
3.228432,0,0,0,0
1.960541,0,0,0,0
3.888249,0,0,0,0
2.124960,0,0,0,0
2.168448,0,0,0,0
2.834058,0,0,0,0
1.395605,0,0,0,0
1.964797,0,0,0,0
2.180736,0,0,0,0
2.069310,0,0,0,0
2.325475,0,0,0,0
2.100959,0,0,0,0
2.049630,0,0,0,0
5.215693,0,0,0,0
2.669415,0,0,0,0
3.694807,0,0,0,0
3.738231,0,0,0,0
3.214255,0,0,0,0
2.961932,0,0,0,0
2.219585,0,0,0,0
0.872332,0,0,0,0
1.720697,0,0,0,0
0.987054,0,0,0,0
2.010206,0,0,0,0
1.888060,0,0,0,0
1.816667,0,0,0,0
1.730170,0,0,0,0
1.245330,0,0,0,0
0.691307,0,0,0,0
1.238482,0,0,0,0
1.202290,0,0,0,0
1.593816,0,0,0,0
1.625304,0,0,0,0
0.727242,0,0,0,0
1.700889,0,0,0,0
1.875516,0,0,0,0
1.884347,0,0,0,0
1.811034,0,0,0,0
1.789914,0,0,0,0
0.688074,0,0,0,0
0.724747,0,0,0,0
2.553510,0,0,0,0
3.014445,0,0,0,0
2.243361,0,0,0,0
2.910795,0,0,0,0
3.660342,0,0,0,0
3.965594,0,0,0,0
4.903593,0,0,0,0
5.336782,0,0,0,0
4.728517,0,0,0,0
5.168396,0,0,0,0
5.218509,0,0,0,0
5.230317,0,0,0,0
5.036459,0,0,0,0
5.597010,0,0,0,0
5.217324,0,0,0,0
5.680051,0,0,0,0
4.943625,0,0,0,0
3.897049,0,0,0,0
2.875498,0,0,0,0
2.972748,0,0,0,0
3.352306,0,0,0,0
3.492627,0,0,0,0
3.373778,0,0,0,0
3.778456,0,0,0,0
3.474419,0,0,0,0
3.539028,0,0,0,0
3.941082,0,0,0,0
3.352113,0,0,0,0
3.127278,0,0,0,0
3.797432,0,0,0,0
2.211233,0,0,0,0
2.718600,0,0,0,0
2.625126,0,0,0,0
2.163424,0,0,0,0
2.686503,0,0,0,0
2.685992,0,0,0,0
2.169440,0,0,0,0
2.647975,0,0,0,0
3.684310,0,0,0,0
2.242721,0,0,0,0
2.441572,0,0,0,0
3.371986,0,0,0,0
1.957980,0,0,0,0
3.156239,0,0,0,0
3.765688,0,0,0,0
4.089149,0,0,0,0
3.770871,0,0,0,0
3.420306,0,0,0,0
3.844760,0,0,0,0
3.765815,0,0,0,0
3.426514,0,0,0,0
4.909160,0,0,0,0
4.679845,0,0,0,0
4.952905,0,0,0,0
5.073163,0,0,0,0
5.012778,0,0,0,0
4.528002,0,0,0,0
3.889369,0,0,0,0
5.672275,0,0,0,0
5.308271,0,0,0,0
5.215853,0,0,0,0
5.370735,0,0,0,0
6.217883,0,0,0,0
5.545074,0,0,0,0
5.252493,0,0,0,0
6.240316,0,0,0,0
5.380559,0,0,0,0
6.909094,0,0,0,0
6.912038,0,0,0,0
7.703889,0,0,0,0
5.892535,0,0,0,0
6.916998,0,0,0,0
6.797797,0,0,0,0
7.165449,0,0,0,0
6.310205,0,0,0,0
5.828502,0,0,0,0
6.972390,0,0,0,0
