#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.385935,0.639242,12.109842,1.245330,1.245330,81.472560
5.374383,0.722539,11.382951,0.691307,0.691307,84.925283
3.953754,0.791500,9.945554,1.238482,1.238482,73.710877
5.466385,0.869869,12.293653,1.202290,1.202290,79.470963
5.867958,0.658250,14.748985,1.593816,1.593816,124.163396
4.750502,0.547304,11.897424,1.625304,1.625304,104.897609
3.445715,0.543496,8.258298,0.727242,0.727242,84.139255
7.646289,0.461543,18.395439,1.700889,1.700889,114.810523
7.674609,0.794764,18.381551,1.875516,1.875516,124.130212
8.144632,1.173969,18.342286,1.884347,1.884347,126.136353
5.165676,1.008687,13.331749,1.811034,1.811034,122.648430
3.883353,0.753131,10.926401,1.789914,1.789914,112.445271
2.564358,0.531400,7.780498,0.688074,0.688074,61.853135
3.470259,0.367973,10.238839,0.724747,0.724747,66.963354
4.114109,0.245764,16.527635,2.553510,2.553510,77.040079
4.692230,0.313156,17.616612,3.014445,3.014445,79.693814
2.892683,0.308804,10.839008,2.243361,2.243361,65.616294
2.066751,0.451847,8.546429,2.910795,2.910795,67.393281
2.563109,0.173571,13.520871,3.660342,3.660342,82.700001
5.708948,0.167651,29.378736,3.965594,3.965594,88.646297
11.095171,0.387462,59.267464,4.903593,4.903593,173.416089
11.486633,0.859597,52.529861,5.336782,5.336782,175.055953
12.129298,1.306291,48.615116,4.728517,4.728517,173.862175
11.276070,0.862028,46.575470,5.168396,5.168396,153.050477
6.067417,0.718731,25.107538,5.218509,5.218509,128.499652
7.124329,0.586825,26.662344,5.230317,5.230317,128.355746
5.294990,0.476263,21.875714,5.036459,5.036459,125.645498
5.627667,0.524328,22.742991,5.597010,5.597010,128.172543
4.199326,0.543336,19.864228,5.217324,5.217324,124.748140
4.620452,0.372134,19.042456,5.680051,5.680051,121.735040
5.296110,0.270116,22.087109,4.943625,4.943625,130.275454
5.180748,0.418471,22.158246,3.897049,3.897049,138.005647
4.037564,0.392549,18.041418,2.875498,2.875498,132.811395
3.893881,0.412966,14.599159,2.972748,2.972748,76.754666
3.325489,0.251940,12.945534,3.352306,3.352306,73.905312
2.652359,0.181603,10.818879,3.492627,3.492627,67.391456
3.291344,0.164323,12.295509,3.373778,3.373778,68.513585
4.229215,0.150882,13.736874,3.778456,3.778456,122.197031
4.160605,0.178595,14.929308,3.474419,3.474419,71.609630
4.043803,0.161730,13.573064,3.539028,3.539028,120.789553
4.612068,0.199778,16.386962,3.941082,3.941082,129.744757
3.613749,0.183235,13.247427,3.352113,3.352113,69.394173
4.317599,0.174307,14.669976,3.127278,3.127278,68.501424
4.010619,0.121698,13.556552,3.797432,3.797432,116.984666
3.652758,0.144674,12.645338,2.211233,2.211233,69.568480
3.691735,0.100417,12.684731,2.718600,2.718600,72.100069
4.088060,0.106338,13.805483,2.625126,2.625126,65.911306
4.280351,0.099361,14.124720,2.163424,2.163424,66.260079
4.139101,0.135042,14.596471,2.686503,2.686503,64.071951
4.659301,0.124129,12.718012,2.685992,2.685992,66.629685
5.395280,0.137474,19.557536,2.169440,2.169440,68.912631
6.452895,0.166498,23.288919,2.647975,2.647975,77.476020
6.846469,0.334436,24.604875,3.684310,3.684310,131.972086
4.832199,0.634313,20.138184,2.242721,2.242721,78.758791
5.054378,0.630058,17.790789,2.441572,2.441572,74.600458
5.204141,0.385478,21.205464,3.371986,3.371986,130.895111
5.428016,0.331045,22.475307,1.957980,1.957980,136.254549
5.559410,0.280932,22.141606,3.156239,3.156239,131.541648
5.478225,0.281028,23.659484,3.765688,3.765688,131.978551
5.654643,0.207747,22.371306,4.089149,4.089149,129.406225
5.500849,0.237571,21.102007,3.770871,3.770871,112.239699
3.455443,0.134242,10.851199,3.420306,3.420306,85.381288
5.516017,0.249924,21.295353,3.844760,3.844760,123.721404
4.900776,0.194595,18.297165,3.765815,3.765815,114.919387
3.192239,0.163555,9.763503,3.426514,3.426514,43.602882
7.033191,0.271524,24.972144,4.909160,4.909160,119.010583
6.645409,0.332357,26.272387,4.679845,4.679845,83.619342
5.283053,0.382726,21.775521,4.952905,4.952905,75.373749
5.696148,0.463207,17.359103,5.073163,5.073163,78.524324
9.341929,0.447815,21.686303,5.012778,5.012778,85.915312
11.129123,0.742315,32.044728,4.528002,4.528002,130.718083
8.940292,0.838028,30.793797,3.889369,3.889369,131.123882
12.139442,0.727019,38.691993,5.672275,5.672275,134.448442
5.264109,0.375877,19.694562,5.308271,5.308271,72.246183
6.064857,0.524104,23.396888,5.215853,5.215853,98.458313
6.197595,0.287140,23.034227,5.370735,5.370735,94.649937
6.570944,0.288549,24.835917,6.217883,6.217883,95.523613
6.499775,0.325605,27.987452,5.545074,5.545074,99.723515
5.947927,0.337477,18.883478,5.252493,5.252493,88.651512
6.738339,0.388134,23.873055,6.240316,6.240316,97.157046
5.549650,0.256132,20.049767,5.380559,5.380559,91.698565
5.789238,0.265316,19.957093,6.909094,6.909094,95.155545
5.704372,0.261123,20.552335,6.912038,6.912038,98.503977
5.427440,0.245059,18.820629,7.703889,7.703889,98.034530
4.290240,0.216227,16.475602,5.892535,5.892535,92.046411
4.192509,0.183523,16.037420,6.916998,6.916998,93.598657
4.020251,0.152578,14.472117,6.797797,6.797797,90.161775
3.256432,0.129154,12.720187,7.165449,7.165449,85.618604
3.288080,0.108930,13.615080,6.310205,6.310205,86.090163
3.880601,0.079073,17.038715,5.828502,5.828502,92.313646
3.927001,0.115522,15.614214,6.972390,6.972390,93.361789
6.231100,0.191043,27.396307,6.500128,6.500128,130.461216
7.447118,0.142978,30.493473,5.999481,5.999481,131.342797
6.445663,0.150658,26.015679,7.613296,7.613296,130.237596
4.399841,0.181315,18.316621,6.398494,6.398494,80.359038
3.641046,0.163394,15.042461,8.591903,8.591903,81.415118
3.998235,0.111745,15.496036,6.382845,6.382845,82.909764
4.151069,0.064097,15.722471,6.767140,6.767140,83.355754
4.218974,0.098242,16.137805,8.880034,8.880034,84.298264
3.716919,0.102625,14.564502,6.310941,6.310941,73.193173
3.745687,0.087457,14.654936,7.953109,7.953109,84.665214
3.637366,0.083969,14.902747,6.047801,6.047801,77.014541
3.697207,0.093057,13.244227,7.722226,7.722226,71.878338
3.376401,0.082401,12.685819,8.228601,8.228601,73.694460
3.535380,0.074977,15.064574,8.130455,8.130455,74.313957
3.616437,0.092418,13.958125,6.591073,6.591073,72.329576
3.447954,0.125538,11.664588,8.150456,8.150456,69.548639
3.278544,0.094241,12.766364,7.608016,7.608016,66.366128
3.510163,0.069345,13.894669,7.505710,7.505710,71.334905
2.832458,0.090369,11.474057,5.742453,5.742453,83.517357
3.182926,0.121186,13.241475,7.370668,7.370668,66.735605
3.977275,0.119297,14.987805,6.908326,6.908326,67.060539
5.485713,0.183842,15.187296,5.537809,5.537809,73.236405
3.970362,0.332229,14.310483,5.297454,5.297454,124.286436
4.039612,0.305636,15.623878,7.408333,7.408333,62.416950
3.231407,0.135426,12.759068,6.515776,6.515776,72.022691
3.687286,0.105409,12.054290,7.947125,7.947125,52.357218
2.680904,0.053568,8.714401,7.100808,7.100808,44.728466
2.902827,0.067265,11.123971,7.302635,7.302635,44.224842
2.585990,0.058464,10.232919,9.399786,9.399786,50.238627
3.085677,0.060673,11.581450,10.744894,10.744894,58.379099
3.791799,0.055873,14.450581,10.401081,10.401081,68.307596
3.582965,0.082497,14.717016,9.921682,9.921682,69.341980
3.531508,0.097122,16.587636,9.537484,9.537484,69.012279
4.163837,0.113186,16.554419,8.888387,8.888387,72.604876
4.930120,0.145379,20.229449,6.895910,6.895910,83.880722
5.905783,0.206371,22.971762,7.407053,7.407053,134.415577
6.501248,0.144866,23.514778,7.342636,7.342636,114.549397
7.309163,0.140770,29.282831,7.398221,7.398221,121.628093
6.226459,0.134626,25.122706,9.763184,9.763184,78.266559
6.336285,0.152898,24.359687,7.617776,7.617776,115.183326
2.594758,0.114338,9.260136,7.317516,7.317516,39.000030
3.824376,0.078465,10.481914,5.887543,5.887543,40.609845
4.476130,0.069345,13.782891,7.701713,7.701713,51.917212
4.245503,0.053728,12.601690,7.176361,7.176361,49.420023
4.254367,0.072385,13.336836,7.652432,7.652432,49.169748
4.598595,0.084417,12.938879,7.041512,7.041512,77.678454
5.554226,0.113282,17.505825,7.695473,7.695473,67.418336
7.958645,0.144418,22.706862,7.995606,7.995606,107.919315
4.787335,0.101409,16.330288,6.575040,6.575040,86.967807
5.941623,0.095810,17.211965,8.098167,8.098167,72.774926
8.013142,0.114465,25.890237,7.810035,7.810035,110.963776
3.824857,0.083745,11.526089,7.499631,7.499631,77.541173
6.218684,0.113825,17.402656,6.342942,6.342942,90.116078
6.522048,0.099457,18.566962,7.661137,7.661137,94.823443
6.068090,0.104289,18.775924,8.369179,8.369179,92.308430
6.556832,0.094049,20.205034,8.373243,8.373243,94.935316
5.603282,0.109282,16.680597,6.831044,6.831044,88.217969
6.113657,0.123970,16.402482,8.493661,8.493661,90.684501
5.926551,0.100194,16.628084,8.283321,8.283321,89.380546
6.613473,0.122402,20.120776,7.712530,7.712530,94.451597
7.377164,0.123682,22.220071,7.330028,7.330028,97.891615
13.409638,0.244867,49.958303,8.596638,8.596638,140.009227
12.274260,0.342821,57.845203,9.111398,9.111398,153.853814
8.370939,0.252035,32.368060,10.728830,10.728830,123.597593
5.995736,0.407142,21.115735,10.031412,10.031412,87.282948
5.920183,0.346502,21.272984,11.376616,11.376616,107.721649
7.204042,0.354469,27.232176,9.387498,9.387498,116.144460
6.879365,0.589961,30.858790,6.724227,6.724227,125.618391
6.146971,0.848012,24.192804,4.923688,4.923688,119.403868
10.773311,1.184337,34.767103,4.916584,4.916584,147.999105
12.528088,1.319732,50.384037,5.608339,5.608339,172.034210
10.700413,1.464533,42.748213,6.966823,6.966823,156.235257
9.024133,1.128464,52.430915,6.253660,6.253660,161.095713
15.723687,1.173041,72.929680,9.709135,9.709135,196.758413
8.764129,1.033647,43.716323,9.994131,9.994131,162.117231
6.984934,0.832781,30.823717,9.534732,9.534732,155.729266
4.004474,0.236868,16.521075,9.960595,9.960595,134.670876
4.105148,0.222819,16.161454,10.233047,10.233047,92.316333
4.155869,0.201347,18.608402,9.019332,9.019332,141.894854
4.310623,0.145059,20.427180,8.592831,8.592831,133.696526
4.485858,0.162274,22.677582,9.079461,9.079461,138.353394
3.583828,0.155331,17.368831,11.244165,11.244165,131.591310
3.067821,0.186627,13.280643,9.422698,9.422698,79.293678
3.745623,0.173187,17.268926,6.618977,6.618977,82.770849
4.267935,0.150402,16.992474,7.110889,7.110889,83.635630
4.475298,0.200675,19.261403,6.431006,6.431006,135.041633
4.548387,0.197827,19.578560,7.381965,7.381965,80.296765
5.979128,0.223204,25.443702,7.310507,7.310507,138.010285
6.514080,0.218051,28.447938,6.984199,6.984199,95.042806
6.611969,0.343557,31.847412,7.204938,7.204938,158.533019
5.009258,0.609289,22.413834,5.689716,5.689716,86.848797
5.692020,0.431398,22.220263,6.973542,6.973542,156.619038
6.161082,0.239460,20.020870,13.857676,13.857676,166.682802
9.929522,0.358214,35.353671,5.806965,5.806965,185.206755
8.594622,0.377318,29.835287,8.843874,8.843874,164.503730
7.071432,0.316933,32.149368,10.552699,10.552699,183.297511
6.244604,0.258691,21.511197,7.166985,7.166985,156.025749
4.657317,0.181282,15.191424,6.825316,6.825316,143.292091
4.420865,0.251108,14.895803,8.456316,8.456316,144.274761
4.936169,0.218723,16.760311,7.801426,7.801426,150.354434
4.797831,0.254147,18.387407,6.329501,6.329501,155.607184
5.356399,0.292036,21.647807,9.179463,9.179463,163.531556
7.664081,0.627561,34.404602,8.474205,8.474205,187.019261
11.110499,0.389446,51.457428,8.473469,8.473469,211.521541
5.830006,0.417510,26.475301,8.003190,8.003190,172.314629
10.160341,0.609449,35.650220,10.088788,10.088788,186.941083
13.242851,0.766251,63.223009,9.615662,9.615662,235.869771
8.585727,1.055919,37.184803,10.080404,10.080404,191.075929
4.894376,1.186065,19.420158,8.401787,8.401787,162.770872
4.360832,0.478535,16.378449,7.613584,7.613584,151.682133
7.108425,0.522343,27.371507,7.333004,7.333004,188.937401
6.999270,0.478696,24.723307,4.626308,4.626308,182.212694
4.489954,0.405798,14.471028,4.389792,4.389792,151.021835
6.588640,0.424007,24.342597,4.290655,4.290655,184.070801
7.437261,0.395814,24.004096,5.219180,5.219180,167.650399
7.137384,0.335173,26.723497,5.248334,5.248334,189.317438
7.144937,0.366181,22.101093,8.095447,8.095447,162.863449
4.492578,0.215715,12.599321,8.053847,8.053847,143.569854
4.767302,0.240900,14.121711,8.886755,8.886755,147.600729
3.248015,0.201571,9.693935,7.372972,7.372972,142.456589
3.886586,0.158082,12.371798,7.988950,7.988950,143.278010
5.346511,0.166786,17.688996,9.554188,9.554188,150.466851
8.193272,0.356005,35.484298,8.262553,8.262553,191.323963
9.754767,0.533864,37.985006,8.059735,8.059735,190.280716
7.956277,0.736651,47.894528,9.066085,9.066085,206.119349
7.306859,0.945006,36.225460,12.896285,12.896285,195.813021
9.894193,0.626602,46.286088,9.489836,9.489836,199.803256
8.865922,0.570696,38.257746,11.448776,11.448776,193.663645
6.092761,0.361286,26.658183,10.629468,10.629468,165.652770
6.002809,0.331205,29.139308,11.097091,11.097091,171.817117
5.291342,0.274372,24.937358,9.840881,9.840881,157.389577
4.016347,0.160162,17.834886,11.420968,11.420968,147.387157
5.169196,0.180258,22.636909,12.153235,12.153235,150.940490
4.593155,0.124802,21.766528,14.181328,14.181328,147.235059
6.211419,0.145603,28.133533,14.859706,14.859706,159.807884
10.772831,0.319780,47.025171,13.912876,13.912876,196.008928
9.442571,0.317221,41.182365,11.486537,11.486537,194.837743
10.430618,0.388517,41.916168,14.924347,14.924347,190.775539
9.154343,0.443302,37.202147,16.280527,16.280527,195.254069
6.913125,0.428519,26.662279,14.169456,14.169456,164.774228
11.926895,0.457991,40.252016,15.281025,15.281025,196.274148
9.499596,0.303844,33.103719,12.798268,12.798268,191.761857
9.552013,0.322788,31.279820,12.839549,12.839549,165.944582
11.854158,0.479239,38.280595,16.582739,16.582739,178.151417
11.952528,0.315973,40.149582,15.275616,15.275616,194.747437
8.538366,0.240195,31.384749,16.407889,16.407889,158.865246
6.822244,0.183043,22.342536,15.200287,15.200287,143.383994
4.736293,0.221955,16.407857,16.506738,16.506738,149.399634
10.212214,0.245380,33.746928,16.955097,16.955097,159.013664
7.093320,0.212419,22.629709,17.690372,17.690372,143.608990
6.919782,0.239427,21.381562,16.282223,16.282223,141.225274
7.889460,0.197315,24.893678,19.017943,19.017943,149.939259
7.066631,0.231876,22.233894,13.306019,13.306019,86.904060
7.068871,0.254052,23.909087,14.878907,14.878907,85.515336
7.724241,0.236580,25.849083,13.453733,13.453733,86.908092
8.278937,0.198819,25.490711,14.504405,14.504405,87.242529
9.067558,0.166594,29.908375,12.764220,12.764220,91.671235
8.843906,0.178019,31.134377,15.049693,15.049693,92.900629
8.365787,0.184866,29.430833,15.584965,15.584965,151.577170
6.348989,0.170435,22.557003,13.847180,13.847180,76.797480
7.043464,0.157346,27.203248,15.250048,15.250048,86.643993
6.401662,0.138690,27.362226,13.000190,13.000190,83.486411
10.272855,0.104002,32.132920,15.909546,15.909546,93.707201
8.359066,0.112322,28.558756,13.345988,13.345988,83.489130
8.438556,0.131586,30.290141,11.786061,11.786061,83.446218
10.966561,0.096545,39.417923,11.951535,11.951535,92.431309
10.149013,0.088354,32.940100,13.062592,13.062592,84.317687
7.036775,0.106402,26.081503,16.212654,16.212654,86.869308
16.406769,0.094625,68.967573,14.367667,14.367667,140.112330
10.716670,0.032672,45.271961,12.229427,12.229427,104.581472
