#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,555
0.004545,4,1,0,1148
0.174690,5,1,0,1554
0.323493,6,1,0,1994
0.836204,7,1,0,2519
0.931310,8,1,0,2700
1.024143,9,1,0,3016
1.278163,10,1,0,3504
1.152113,0,0,0,0
58.647974,0,0,0,0
1.269907,0,0,0,0
1.484758,0,0,0,0
1.422229,0,0,0,0
1.535350,0,0,0,0
1.866108,0,0,0,0
2.028574,0,0,0,0
2.058078,0,0,0,0
2.614246,0,0,0,0
2.403236,0,0,0,0
2.329378,0,0,0,0
2.841450,0,0,0,0
4.203774,0,0,0,0
4.137725,0,0,0,0
3.663958,0,0,0,0
3.939707,0,0,0,0
3.408755,0,0,0,0
3.776728,0,0,0,0
3.886202,0,0,0,0
3.999676,0,0,0,0
3.769815,0,0,0,0
2.940812,0,0,0,0
2.751913,0,0,0,0
3.054413,0,0,0,0
4.974186,0,0,0,0
5.847318,0,0,0,0
3.053070,0,0,0,0
5.357263,0,0,0,0
2.904651,0,0,0,0
4.033020,0,0,0,0
4.150845,3,1,0,465
4.780518,4,1,0,668
0.005600,5,1,0,1116
0.005152,6,1,0,1519
0.319492,7,1,0,2249
0.618761,8,1,0,2873
0.801484,9,1,0,3371
1.033104,10,1,0,3870
1.364436,0,0,0,0
1.297204,0,0,0,0
1.556535,0,0,0,0
69.482630,0,0,0,0
1.591576,0,0,0,0
1.622680,0,0,0,0
1.920124,0,0,0,0
2.090239,0,0,0,0
2.318146,0,0,0,0
2.172704,0,0,0,0
2.662695,0,0,0,0
2.829834,0,0,0,0
2.698216,0,0,0,0
3.249936,0,0,0,0
3.570101,0,0,0,0
4.946697,0,0,0,0
4.995050,0,0,0,0
5.074731,0,0,0,0
4.817479,0,0,0,0
3.367089,0,0,0,0
5.098475,0,0,0,0
3.831032,0,0,0,0
7.017448,0,0,0,0
3.957658,0,0,0,0
7.625585,0,0,0,0
3.938523,0,0,0,0
5.635444,0,0,0,0
5.304110,0,0,0,0
6.324093,0,0,0,0
4.088732,0,0,0,0
8.054296,0,0,0,0
6.781349,0,0,0,0
7.616145,0,0,0,0
8.671808,0,0,0,0
4.230526,0,0,0,0
4.931081,0,0,0,0
