#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.554929,2.651079,0.004385,11.166182,2.655879,0.002784,28.715881
1403638518127829504.000000,0.000000,0.000000,18.808503,3.879865,0.058721,2.200544,2.133376,0.000864,26.731852
1403638518177829376.000000,0.000000,0.000000,15.990381,4.504867,0.066113,1.995517,2.056767,0.001184,24.410058
1403638518227829504.000000,0.000000,0.000000,17.318177,4.877800,0.104770,1.852636,2.138400,0.001056,26.282597
1403638518277829376.000000,0.000000,0.000000,17.296864,6.556354,0.118913,1.748730,2.275682,3.339090,27.928542
1403638518327829504.000000,0.000000,0.000000,17.309536,6.244253,0.118146,2.945195,3.513140,0.001024,27.856957
1403638518377829376.000000,0.000000,0.000000,17.346561,6.498336,0.119522,2.565190,3.451763,0.001152,28.110497
1403638518427829504.000000,0.000000,0.000000,19.891270,6.278333,0.122081,1.998973,3.464244,0.001056,30.295521
1403638518477829376.000000,0.000000,0.000000,17.675334,2.810377,0.066113,2.304546,3.678454,0.001024,24.154183
1403638518527829504.000000,0.000000,0.000000,17.142206,6.613602,0.126114,1.961853,3.108846,0.001056,27.872733
1403638518577829376.000000,0.000000,0.000000,17.586181,6.383167,0.124514,1.965501,3.475252,6.862054,28.395365
1403638518627829504.000000,0.000000,0.000000,16.149008,6.480608,0.118369,5.209613,6.030746,0.001536,27.105426
1403638518677829376.000000,0.000000,0.000000,18.512786,6.275837,0.115458,3.793561,5.361615,0.001216,29.048687
1403638518727829504.000000,0.000000,0.000000,16.864442,6.097114,0.119681,4.162174,5.714292,0.001216,27.092849
1403638518777829376.000000,0.000000,0.000000,17.555877,6.465216,0.125730,3.824408,5.250734,0.001312,28.231650
1403638518827829504.000000,0.000000,0.000000,17.530308,6.199036,0.143202,3.571701,5.892823,0.001568,27.839869
1403638518877829376.000000,0.000000,0.000000,16.731032,6.123675,0.121314,3.327602,5.094059,7.019528,27.212724
1403638518927829504.000000,0.000000,0.000000,16.761176,6.363775,0.115458,6.428319,9.309802,0.001248,27.367670
1403638518977829376.000000,0.000000,0.000000,16.897083,6.310014,0.120226,6.183579,7.151914,0.001120,27.560793
1403638519027829504.000000,0.000000,0.000000,17.190815,3.009196,0.120322,6.434111,8.333244,0.001152,24.724270
1403638519077829376.000000,0.000000,0.000000,17.372289,6.441824,0.122978,6.256732,7.422542,4.212030,27.976639
1403638519127829504.000000,0.000000,0.000000,22.830002,6.629571,0.123394,8.282523,8.267963,0.001728,33.916278
1403638519177829376.000000,0.000000,0.000000,17.886281,6.545569,0.116065,8.220890,9.760048,0.001376,28.568007
1403638519227829504.000000,0.000000,0.000000,16.781401,4.335905,0.119842,7.699250,10.442171,0.001024,25.453881
1403638519277829376.000000,0.000000,0.000000,17.203519,6.614082,0.118849,7.149258,8.352092,2.894890,28.130528
1403638519327829504.000000,0.000000,0.000000,16.324114,6.293373,0.123490,7.242251,8.840323,0.001856,26.873358
1403638519377829376.000000,0.000000,0.000000,16.389427,6.240956,0.120001,6.078394,8.513439,0.001120,26.955568
1403638519427829504.000000,0.000000,0.000000,17.105341,6.419711,0.125090,5.904280,8.092088,0.001216,27.905502
1403638519477829376.000000,0.000000,0.000000,16.879226,6.422624,0.122466,6.007449,8.022423,0.001344,27.636729
1403638519527829504.000000,0.000000,0.000000,17.113597,6.503456,0.123745,6.587393,10.184695,4.030268,28.107617
1403638519577829376.000000,0.000000,0.000000,17.131070,6.528609,0.121826,7.201290,10.887713,0.001408,27.955071
1403638519627829504.000000,0.000000,0.000000,17.210271,6.504705,0.100737,6.119579,10.893409,0.001632,28.080448
