#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004928,4,1,0,542
0.211971,5,1,0,664
0.316901,6,1,0,1126
0.412038,7,1,0,1632
0.732010,8,1,0,2215
0.548455,9,1,0,2590
0.836940,10,1,0,2950
0.519976,0,0,0,0
92.124708,0,0,0,0
1.575574,0,0,0,0
1.089167,0,0,0,0
1.293778,0,0,0,0
1.381011,0,0,0,0
1.724280,0,0,0,0
1.428468,0,0,0,0
1.819129,0,0,0,0
2.056509,0,0,0,0
2.197951,0,0,0,0
2.469763,0,0,0,0
2.367425,0,0,0,0
4.092282,0,0,0,0
4.053593,0,0,0,0
4.980838,0,0,0,0
4.073304,0,0,0,0
3.793301,0,0,0,0
4.869444,0,0,0,0
3.996823,0,0,0,0
4.209562,0,0,0,0
3.894326,0,0,0,0
2.993386,0,0,0,0
3.666099,0,0,0,0
4.955461,0,0,0,0
3.873622,0,0,0,0
5.263561,0,0,0,0
4.187578,0,0,0,0
5.651887,0,0,0,0
4.318620,0,0,0,0
7.187940,0,0,0,0
4.199899,0,0,0,0
6.483867,0,0,0,0
6.101013,3,1,0,487
5.932018,4,1,0,631
0.005440,5,1,0,762
0.004608,6,1,0,897
0.342597,7,1,0,1037
0.597320,8,1,0,1155
0.677674,9,1,0,1298
0.837515,10,1,0,1439
0.879660,0,0,0,0
1.008334,3,1,0,488
1.060687,4,1,0,633
48.916106,5,1,0,775
1.714552,6,1,0,908
0.006112,7,1,0,1023
0.004992,8,1,0,1127
0.188259,9,1,0,1260
0.263364,10,1,0,1386
0.304772,0,0,0,0
0.346276,3,1,0,684
0.868268,4,1,0,1067
0.859596,5,1,0,1396
1.001934,6,1,0,2119
50.445759,7,1,0,2736
1.064655,8,1,0,3213
0.005280,9,1,0,3808
0.005888,10,1,0,4479
0.545800,0,0,0,0
0.903340,0,0,0,0
1.051790,0,0,0,0
1.211952,0,0,0,0
1.306642,0,0,0,0
1.396564,0,0,0,0
1.590998,0,0,0,0
111.855672,0,0,0,0
1.691895,0,0,0,0
1.898202,0,0,0,0
2.010876,0,0,0,0
2.320352,0,0,0,0
2.525380,0,0,0,0
2.748711,0,0,0,0
2.855496,0,0,0,0
2.740518,0,0,0,0
3.436304,0,0,0,0
4.107737,0,0,0,0
3.868278,0,0,0,0
5.251017,0,0,0,0
5.296810,0,0,0,0
4.720194,0,0,0,0
5.261001,0,0,0,0
5.309450,0,0,0,0
4.712290,0,0,0,0
3.743604,0,0,0,0
5.776016,0,0,0,0
3.607986,0,0,0,0
4.966278,0,0,0,0
4.545375,0,0,0,0
7.062051,0,0,0,0
4.751042,0,0,0,0
5.373003,0,0,0,0
4.111673,0,0,0,0
3.901750,0,0,0,0
3.946647,0,0,0,0
5.075687,0,0,0,0
4.352189,0,0,0,0
3.982616,0,0,0,0
3.748565,0,0,0,0
6.671517,0,0,0,0
2.684613,0,0,0,0
4.085337,0,0,0,0
3.850134,0,0,0,0
3.823029,0,0,0,0
5.598670,0,0,0,0
4.068633,0,0,0,0
5.451916,0,0,0,0
4.108730,0,0,0,0
4.328252,0,0,0,0
5.858322,0,0,0,0
4.908932,0,0,0,0
4.645953,0,0,0,0
7.499976,0,0,0,0
3.910838,0,0,0,0
6.293304,0,0,0,0
9.137087,0,0,0,0
5.901266,0,0,0,0
4.786210,0,0,0,0
4.875588,0,0,0,0
8.406006,0,0,0,0
8.198995,0,0,0,0
5.770160,0,0,0,0
4.440670,0,0,0,0
6.822719,0,0,0,0
6.352889,0,0,0,0
7.081187,0,0,0,0
5.807345,0,0,0,0
7.525929,0,0,0,0
6.679229,0,0,0,0
6.702941,0,0,0,0
9.123743,0,0,0,0
9.643910,0,0,0,0
11.437663,0,0,0,0
8.497719,0,0,0,0
7.127556,0,0,0,0
8.072112,0,0,0,0
10.790839,0,0,0,0
12.926804,0,0,0,0
9.127616,0,0,0,0
10.578996,0,0,0,0
12.423565,0,0,0,0
10.884664,0,0,0,0
7.965295,0,0,0,0
9.261537,0,0,0,0
14.813518,0,0,0,0
13.034870,0,0,0,0
10.976953,0,0,0,0
8.826236,0,0,0,0
9.742152,0,0,0,0
7.953455,0,0,0,0
11.696868,0,0,0,0
16.904843,0,0,0,0
12.841396,0,0,0,0
11.176860,0,0,0,0
9.070558,0,0,0,0
7.831853,0,0,0,0
11.591618,0,0,0,0
12.061065,0,0,0,0
9.623879,0,0,0,0
8.874812,0,0,0,0
10.712117,0,0,0,0
8.780762,0,0,0,0
11.372607,0,0,0,0
9.259937,0,0,0,0
11.521121,0,0,0,0
10.292655,0,0,0,0
11.660707,0,0,0,0
10.178990,0,0,0,0
9.833897,0,0,0,0
10.172878,0,0,0,0
9.354883,0,0,0,0
9.920042,0,0,0,0
9.643206,0,0,0,0
9.857385,0,0,0,0
6.582172,0,0,0,0
10.720662,0,0,0,0
8.909565,0,0,0,0
9.078687,0,0,0,0
5.456588,0,0,0,0
8.387925,0,0,0,0
9.184320,0,0,0,0
8.026032,0,0,0,0
8.738714,0,0,0,0
8.136338,0,0,0,0
8.278836,0,0,0,0
8.591480,0,0,0,0
8.446358,0,0,0,0
7.830445,0,0,0,0
8.697498,0,0,0,0
8.992062,0,0,0,0
9.367842,0,0,0,0
5.796593,0,0,0,0
10.588564,0,0,0,0
10.726549,0,0,0,0
10.955193,0,0,0,0
10.780983,0,0,0,0
11.711364,0,0,0,0
5.707088,0,0,0,0
9.752969,0,0,0,0
11.132379,0,0,0,0
9.688551,0,0,0,0
11.082267,0,0,0,0
9.309858,0,0,0,0
5.609391,0,0,0,0
9.873546,0,0,0,0
12.342636,0,0,0,0
9.728680,0,0,0,0
10.680117,0,0,0,0
6.182870,0,0,0,0
8.741146,0,0,0,0
7.231076,0,0,0,0
4.985541,0,0,0,0
4.859364,0,0,0,0
4.114521,0,0,0,0
5.555406,0,0,0,0
7.257317,0,0,0,0
5.692527,0,0,0,0
7.358982,0,0,0,0
5.910003,0,0,0,0
4.839939,0,0,0,0
6.746590,0,0,0,0
6.156982,0,0,0,0
10.288495,0,0,0,0
8.182802,0,0,0,0
6.262520,0,0,0,0
6.579868,0,0,0,0
8.357684,0,0,0,0
8.304436,0,0,0,0
8.074801,0,0,0,0
6.269495,0,0,0,0
6.303672,0,0,0,0
10.057516,0,0,0,0
8.454518,0,0,0,0
13.368539,0,0,0,0
6.326648,0,0,0,0
8.343380,0,0,0,0
6.265719,0,0,0,0
8.072305,0,0,0,0
9.992364,0,0,0,0
8.215795,0,0,0,0
6.300632,0,0,0,0
6.741854,0,0,0,0
8.005296,0,0,0,0
15.198452,0,0,0,0
7.564138,0,0,0,0
11.178204,0,0,0,0
5.617582,0,0,0,0
6.487163,0,0,0,0
8.713017,0,0,0,0
9.471909,0,0,0,0
7.985008,0,0,0,0
8.559767,0,0,0,0
10.186798,0,0,0,0
8.140817,0,0,0,0
10.630036,0,0,0,0
8.663225,0,0,0,0
9.377091,0,0,0,0
9.874122,0,0,0,0
10.573428,0,0,0,0
14.256711,0,0,0,0
10.344144,0,0,0,0
7.233861,0,0,0,0
10.322608,0,0,0,0
9.743400,0,0,0,0
8.468086,0,0,0,0
15.705756,0,0,0,0
11.684259,0,0,0,0
14.299432,0,0,0,0
8.794523,0,0,0,0
14.117254,0,0,0,0
14.854031,0,0,0,0
11.791909,0,0,0,0
15.808221,0,0,0,0
17.485652,0,0,0,0
12.219242,0,0,0,0
11.395871,0,0,0,0
13.000725,0,0,0,0
14.614668,0,0,0,0
15.090322,0,0,0,0
12.397933,0,0,0,0
13.283930,0,0,0,0
15.052626,0,0,0,0
16.809163,0,0,0,0
14.799598,0,0,0,0
15.997664,0,0,0,0
12.588656,0,0,0,0
16.487494,0,0,0,0
15.646651,0,0,0,0
15.602970,0,0,0,0
16.297188,0,0,0,0
17.290353,0,0,0,0
16.042048,0,0,0,0
17.163056,0,0,0,0
18.497474,0,0,0,0
20.373212,0,0,0,0
14.689741,0,0,0,0
20.295132,0,0,0,0
19.728212,0,0,0,0
19.334606,0,0,0,0
16.232259,0,0,0,0
15.724956,0,0,0,0
22.233207,0,0,0,0
12.348972,0,0,0,0
25.493892,0,0,0,0
18.648004,0,0,0,0
22.238102,0,0,0,0
16.264611,0,0,0,0
16.804459,0,0,0,0
16.169474,0,0,0,0
17.931386,0,0,0,0
17.384019,0,0,0,0
22.442457,0,0,0,0
17.772568,0,0,0,0
18.533955,0,0,0,0
18.420257,0,0,0,0
16.572808,0,0,0,0
17.387155,0,0,0,0
12.304748,0,0,0,0
21.074086,0,0,0,0
22.071028,0,0,0,0
16.615880,0,0,0,0
20.829123,0,0,0,0
15.532825,0,0,0,0
19.819605,0,0,0,0
12.889588,0,0,0,0
15.887038,0,0,0,0
16.027807,0,0,0,0
17.974683,0,0,0,0
13.434652,0,0,0,0
19.022377,0,0,0,0
19.558546,0,0,0,0
19.807444,0,0,0,0
18.635620,0,0,0,0
16.657961,0,0,0,0
17.772985,0,0,0,0
18.787366,0,0,0,0
21.213192,0,0,0,0
11.487360,0,0,0,0
14.272519,0,0,0,0
15.830717,0,0,0,0
14.992018,0,0,0,0
22.290423,0,0,0,0
24.695449,0,0,0,0
21.308266,0,0,0,0
29.035030,0,0,0,0
26.144493,0,0,0,0
21.274889,0,0,0,0
22.953185,0,0,0,0
16.387493,0,0,0,0
24.640377,0,0,0,0
16.360548,0,0,0,0
21.471180,0,0,0,0
22.447673,0,0,0,0
25.029438,0,0,0,0
25.648935,0,0,0,0
23.785516,0,0,0,0
20.780290,0,0,0,0
16.807243,0,0,0,0
23.030338,0,0,0,0
17.016846,0,0,0,0
16.831819,0,0,0,0
24.233171,0,0,0,0
24.318579,0,0,0,0
18.348800,0,0,0,0
26.917592,0,0,0,0
24.199762,0,0,0,0
18.106877,0,0,0,0
27.228540,0,0,0,0
24.269459,0,0,0,0
23.193636,0,0,0,0
21.212776,0,0,0,0
22.114549,0,0,0,0
25.012061,0,0,0,0
24.714393,0,0,0,0
23.932942,0,0,0,0
26.645236,0,0,0,0
26.070924,0,0,0,0
23.363559,0,0,0,0
27.628066,0,0,0,0
31.047026,0,0,0,0
28.996757,0,0,0,0
29.483484,0,0,0,0
26.238671,0,0,0,0
23.989359,0,0,0,0
30.443625,0,0,0,0
29.871586,0,0,0,0
28.959668,0,0,0,0
25.691687,0,0,0,0
30.832623,-1256284598,5,-1195262514,496704378
25.771560,1094196455,65535,65520,1080126121
22.681789,-1420000315,1194291952,1194057568,662180878
21.631854,-1050013915,65535,65535,1080155039
16.189858,192,656,2,-1245746674
28.237706,0,0,0,1080149267
15.924734,68,68,1194058336,-624797482
24.023536,0,0,65535,1080278168
