#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.767446,0.034016,3.054955,0.868268,0.868268,30.155684
11.068890,0.032353,3.529745,0.859596,0.859596,32.469125
11.467936,0.031584,3.982072,1.001934,1.001934,49.256495
11.592417,0.038977,4.623840,50.445759,50.445759,90.540142
11.947046,0.042913,5.129351,1.064655,1.064655,73.106043
9.125407,0.048129,0.558952,0.005280,0.005280,9.742568
9.356611,0.151778,1.445524,0.005888,0.005888,10.963321
10.221742,0.311716,5.894579,0.545800,0.545800,35.737106
10.768406,0.426694,11.386815,0.903340,0.903340,60.090630
11.480768,0.466279,12.163401,1.051790,1.051790,60.766287
9.850537,0.340261,15.946910,1.211952,1.211952,71.063806
9.771337,0.401029,23.018561,1.306642,1.306642,82.570304
10.475346,0.395398,21.698766,1.396564,1.396564,85.371559
10.397617,0.384166,25.391330,1.590998,1.590998,96.965673
15.959327,0.456038,37.534956,111.855672,111.855672,235.411027
16.542855,0.367205,40.099759,1.691895,1.691895,122.788304
17.590166,0.383301,38.738812,1.898202,1.898202,123.684349
18.191133,0.522760,46.916974,2.010876,2.010876,160.630080
10.976537,0.297380,25.393603,2.320352,2.320352,105.059065
9.607814,0.260836,21.636910,2.525380,2.525380,103.781000
9.877769,0.271812,22.049780,2.748711,2.748711,128.714851
14.506890,0.325413,33.395953,2.855496,2.855496,137.099800
14.077253,0.371621,31.336565,2.740518,2.740518,141.240018
20.006839,0.519464,47.830171,3.436304,3.436304,201.933216
9.951947,0.365445,33.237423,4.107737,4.107737,199.631040
9.871146,0.374469,38.459097,3.868278,3.868278,214.468943
14.200006,0.369605,33.248592,5.251017,5.251017,218.781419
18.341824,0.375077,43.504415,5.296810,5.296810,189.297648
17.564853,0.492679,43.336957,4.720194,4.720194,451.526489
12.302540,0.539047,34.045083,5.261001,5.261001,169.529660
16.382181,0.542887,48.838953,5.309450,5.309450,193.098757
14.241831,0.633001,41.201982,4.712290,4.712290,188.491397
11.799812,0.505768,32.872202,3.743604,3.743604,164.648280
8.284660,0.286308,20.941892,5.776016,5.776016,154.521803
15.920414,0.551080,37.816079,3.607986,3.607986,190.307038
12.677905,0.467271,31.669529,4.966278,4.966278,178.342744
16.012639,0.514023,39.390470,4.545375,4.545375,195.230402
13.057526,0.476646,33.961210,7.062051,7.062051,197.618180
10.783286,0.457031,28.472557,4.751042,4.751042,195.538247
9.451428,0.391269,27.701890,5.373003,5.373003,172.562567
7.527945,0.262436,19.340302,4.111673,4.111673,158.285440
7.427591,0.322757,20.736129,3.901750,3.901750,177.086277
7.481993,0.340740,19.855701,3.946647,3.946647,171.055858
10.985369,0.530567,30.960720,5.075687,5.075687,206.287581
9.526469,0.432422,26.091980,4.352189,4.352189,220.426146
7.541641,0.348805,20.125721,3.982616,3.982616,176.830338
10.602612,0.455815,33.083053,3.748565,3.748565,212.960347
8.725946,0.308452,20.730498,6.671517,6.671517,198.105964
8.266035,0.302949,20.617791,2.684613,2.684613,190.581954
9.425444,0.341572,24.302227,4.085337,4.085337,220.466659
10.495506,0.340389,31.425942,3.850134,3.850134,218.658058
11.177180,0.381413,32.437253,3.823029,3.823029,209.858223
8.661720,0.323397,21.671342,5.598670,5.598670,217.436024
8.566903,0.326629,21.482571,4.068633,4.068633,213.949640
16.786730,0.449670,50.364127,5.451916,5.451916,236.462850
16.756650,0.554120,48.461668,4.108730,4.108730,233.455353
16.851115,0.514887,46.955087,4.328252,4.328252,228.799768
10.605588,0.374246,28.594830,5.858322,5.858322,200.039975
11.093755,0.413862,29.701854,4.908932,4.908932,200.890066
11.025946,0.483974,29.451387,4.645953,4.645953,203.988765
10.932472,0.505959,30.719373,7.499976,7.499976,211.829706
17.642390,0.605289,47.847003,3.910838,3.910838,226.477975
9.718632,0.430438,26.699732,6.293304,6.293304,202.214661
12.141386,0.520551,32.644007,9.137087,9.137087,208.706175
12.119337,0.436838,33.507955,5.901266,5.901266,203.821595
10.671317,0.489831,29.303480,4.786210,4.786210,201.134133
10.683189,0.427494,30.045507,4.875588,4.875588,206.248445
12.126985,0.473863,34.100924,8.406006,8.406006,195.169507
10.191919,0.369061,36.515197,8.198995,8.198995,223.549327
9.740392,0.382341,45.974081,5.770160,5.770160,204.340962
19.979702,0.378118,42.803669,4.440670,4.440670,217.364888
9.896234,0.348517,28.554254,6.822719,6.822719,201.679773
20.060152,0.580392,53.236391,6.352889,6.352889,228.753815
20.215610,0.588776,53.342312,7.081187,7.081187,240.194999
10.140494,0.378501,27.366558,5.807345,5.807345,201.851392
11.207933,0.396325,30.019587,7.525929,7.525929,603.821383
17.036270,1.021262,57.775334,6.679229,6.679229,255.683471
12.568367,0.651337,37.811568,6.702941,6.702941,203.316052
17.366962,0.792939,52.744576,9.123743,9.123743,229.379807
12.847476,0.658153,41.424706,9.643910,9.643910,212.179696
16.342980,0.755274,44.267338,11.437663,11.437663,222.127450
8.934972,0.633897,25.865609,8.497719,8.497719,194.576314
9.236641,0.625449,28.267882,7.127556,7.127556,201.818208
10.005163,0.702602,29.681726,8.072112,8.072112,203.121137
8.338356,0.654473,25.067134,10.790839,10.790839,203.719194
8.749978,0.639529,28.223785,12.926804,12.926804,204.537061
9.015486,0.703434,29.142838,9.127616,9.127616,197.106878
8.654585,0.690122,27.730595,10.578996,10.578996,201.746399
8.961981,0.678569,29.322745,12.423565,12.423565,205.463858
9.022014,0.715466,28.523982,10.884664,10.884664,208.157976
8.586968,0.640521,27.576033,7.965295,7.965295,200.882547
9.106431,0.625193,29.490268,9.261537,9.261537,201.905857
8.823964,0.561863,27.971847,14.813518,14.813518,206.559874
8.780987,0.548424,26.439760,13.034870,13.034870,202.679436
8.760218,0.580648,25.795208,10.976953,10.976953,204.090079
8.149138,0.527783,25.150399,8.826236,8.826236,200.673712
9.240609,0.568328,28.535822,9.742152,9.742152,201.155287
7.758252,0.544232,24.391540,7.953455,7.953455,199.449055
7.981391,0.540520,24.883067,11.696868,11.696868,209.787247
7.897966,0.565256,25.190143,16.904843,16.904843,209.781518
7.700043,0.501927,24.702329,12.841396,12.841396,203.964478
8.349172,0.503047,27.162331,11.176860,11.176860,195.180867
9.806569,0.637833,31.246676,9.070558,9.070558,207.170634
7.990000,0.536647,25.307841,7.831853,7.831853,208.186361
8.123346,0.483334,26.763350,11.591618,11.591618,201.169399
8.147953,0.502535,28.009031,12.061065,12.061065,206.554018
7.666667,0.501863,25.048030,9.623879,9.623879,204.312483
7.962351,0.558056,26.217549,8.874812,8.874812,208.432828
9.144543,0.569544,29.549469,10.712117,10.712117,203.397398
8.519735,0.523752,25.493123,8.780762,8.780762,200.742417
9.277793,0.636329,27.236732,11.372607,11.372607,203.135666
8.510135,0.558248,24.056080,9.259937,9.259937,197.889673
7.898990,4.550399,46.061667,11.521121,11.521121,272.062452
8.046257,0.527559,35.386958,10.292655,10.292655,257.441544
8.264372,0.574728,33.048237,11.660707,11.660707,233.585084
11.065051,0.704074,34.430112,10.178990,10.178990,212.015759
7.732236,0.577448,25.204160,9.833897,9.833897,202.516298
8.440565,0.576105,25.651653,10.172878,10.172878,208.560158
8.357909,0.515751,25.394371,9.354883,9.354883,208.026839
8.300340,0.583112,25.038013,9.920042,9.920042,205.362833
9.075647,0.527495,26.865943,9.643206,9.643206,199.258332
7.969423,0.474694,25.899498,9.857385,9.857385,206.798885
8.076337,0.465254,25.755111,6.582172,6.582172,198.256814
8.288372,0.461478,27.443551,10.720662,10.720662,199.327902
7.218597,0.403846,25.662182,8.909565,8.909565,184.786963
8.937149,0.507591,32.644328,9.078687,9.078687,197.431715
7.480265,0.411782,28.181769,5.456588,5.456588,96.376321
7.568426,0.278340,28.693904,8.387925,8.387925,187.663291
7.802637,0.473255,29.060725,9.184320,9.184320,181.910634
7.909742,0.502247,30.794798,8.026032,8.026032,192.240858
7.820878,0.506023,34.167420,8.738714,8.738714,188.061537
8.044720,0.543848,30.406632,8.136338,8.136338,174.111230
13.182295,0.877133,38.419992,8.278836,8.278836,206.433632
13.407419,0.883244,50.717828,8.591480,8.591480,210.133012
13.791008,0.941965,55.536935,8.446358,8.446358,220.027614
9.581253,0.799147,42.040299,7.830445,7.830445,199.142394
9.331618,0.770539,42.215437,8.697498,8.697498,198.428241
14.843920,0.829547,61.230679,8.992062,8.992062,225.183687
10.186414,0.594761,45.386009,9.367842,9.367842,206.333791
12.228395,0.625832,47.234739,5.796593,5.796593,212.269330
10.375441,0.512103,42.846582,10.588564,10.588564,203.932606
11.030170,0.627817,43.695810,10.726549,10.726549,207.331917
8.736602,0.448998,27.446847,10.955193,10.955193,180.550807
10.307408,0.450951,32.327299,10.780983,10.780983,191.426864
10.073069,0.492519,31.878909,11.711364,11.711364,190.081949
8.985502,0.500775,28.545646,5.707088,5.707088,189.874042
10.080141,0.554599,31.008241,9.752969,9.752969,190.731878
9.852297,0.540264,29.157270,11.132379,11.132379,193.547853
9.467716,0.527911,27.881381,9.688551,9.688551,189.726711
8.588664,0.505447,29.171735,11.082267,11.082267,207.244716
8.691929,0.540359,27.537921,9.309858,9.309858,180.923388
9.842345,0.584328,32.192801,5.609391,5.609391,204.933196
14.587627,0.742731,52.147800,9.873546,9.873546,245.154013
7.946927,4.582912,36.033687,12.342636,12.342636,251.705945
7.969871,0.503975,36.648863,9.728680,9.728680,254.309789
7.863886,0.512359,24.469366,10.680117,10.680117,198.732758
8.442518,0.540295,26.260079,6.182870,6.182870,201.305529
8.491223,0.522887,25.646694,8.741146,8.741146,200.545071
8.174131,0.472582,23.608394,7.231076,7.231076,216.252938
8.055728,0.530376,23.944654,4.985541,4.985541,198.435953
15.735067,0.811436,39.226563,4.859364,4.859364,223.915893
8.061329,0.622920,23.469640,4.114521,4.114521,199.477504
8.312628,0.517383,23.496328,5.555406,5.555406,203.843229
8.682521,0.522503,26.386192,7.257317,7.257317,206.467233
7.868110,0.492519,24.487574,5.692527,5.692527,227.469895
16.110209,0.750794,51.823027,7.358982,7.358982,259.560006
7.745133,0.498983,26.266830,5.910003,5.910003,206.247487
8.498710,0.468583,25.281409,4.839939,4.839939,208.625023
8.740922,0.522567,27.722915,6.746590,6.746590,215.515935
8.603896,0.490759,25.996907,6.156982,6.156982,210.122773
8.772410,0.432518,28.487118,10.288495,10.288495,229.429378
12.936852,0.470087,41.556132,8.182802,8.182802,238.194076
10.533460,0.443366,36.190393,6.262520,6.262520,228.574839
12.193899,0.502311,41.671525,6.579868,6.579868,256.067862
10.230831,0.415270,37.666574,8.357684,8.357684,233.915681
12.066760,0.437606,45.276856,8.304436,8.304436,244.118063
11.450560,0.400038,41.263744,8.074801,8.074801,238.313759
12.245451,0.396869,43.763459,6.269495,6.269495,241.109605
16.862539,0.417318,50.494081,6.303672,6.303672,267.455733
11.129820,0.386789,40.686360,10.057516,10.057516,226.311735
9.129087,0.369925,35.996087,8.454518,8.454518,219.469431
8.316948,0.300228,30.166981,13.368539,13.368539,212.495158
7.965391,0.296229,33.685014,6.326648,6.326648,211.770060
7.804941,0.337444,31.016497,8.343380,8.343380,212.306291
7.899630,0.330565,31.382102,6.265719,6.265719,209.708367
8.126002,0.350052,32.064448,8.072305,8.072305,213.554181
16.184706,0.459495,54.404791,9.992364,9.992364,258.450712
11.374047,0.361541,43.915205,8.215795,8.215795,230.348048
14.807822,0.413542,48.390115,6.300632,6.300632,237.764342
11.218749,0.346501,38.086387,6.741854,6.741854,223.584721
8.780602,0.291684,31.141619,8.005296,8.005296,213.631078
8.713689,0.278660,31.416631,15.198452,15.198452,220.564486
7.025090,0.271396,23.426183,7.564138,7.564138,204.495239
8.499638,0.255428,24.336211,11.178204,11.178204,209.897457
7.802829,0.252707,31.241460,5.617582,5.617582,210.641660
6.775262,0.225507,23.091235,6.487163,6.487163,208.603872
7.331495,0.237731,39.080418,8.713017,8.713017,254.748548
7.341510,0.268900,23.748460,9.471909,9.471909,196.261844
7.439208,0.276932,31.667578,7.985008,7.985008,204.202467
10.739894,0.361733,32.104576,8.559767,8.559767,206.064476
6.741150,0.306373,21.354698,10.186798,10.186798,190.494179
7.322374,0.290948,23.083778,8.140817,8.140817,184.446766
10.585812,0.281668,29.113142,10.630036,10.630036,204.141634
8.650872,0.254244,25.809544,8.663225,8.663225,186.509995
12.177834,0.272100,31.362870,9.377091,9.377091,204.656553
8.610681,0.251011,25.589573,9.874122,9.874122,182.981659
13.702847,0.285092,37.473644,10.573428,10.573428,206.850216
9.972715,0.287076,29.029909,14.256711,14.256711,201.633279
8.754874,0.278564,28.274091,10.344144,10.344144,180.312117
13.572477,0.390789,39.673098,7.233861,7.233861,202.715341
11.359262,0.512999,37.766576,10.322608,10.322608,198.354161
8.045808,0.422086,25.950346,9.743400,9.743400,175.741397
11.327806,0.510375,35.810164,8.468086,8.468086,197.609830
11.684419,0.521192,36.171481,15.705756,15.705756,200.815316
9.603238,0.343973,30.928208,11.684259,11.684259,196.532888
10.771831,0.378597,32.950252,14.299432,14.299432,205.067631
10.610548,0.413798,30.516810,8.794523,8.794523,197.574534
11.660611,0.498823,31.421207,14.117254,14.117254,202.875857
10.642133,0.422886,30.996944,14.854031,14.854031,201.349051
9.981003,0.358309,28.963381,11.791909,11.791909,183.067772
13.320122,0.483110,34.962025,15.808221,15.808221,206.182494
20.641664,0.491559,47.793979,17.485652,17.485652,226.438041
20.421341,0.536168,54.016402,12.219242,12.219242,230.577299
21.073830,0.550632,50.275006,11.395871,11.395871,227.384998
20.992229,0.557192,49.328496,13.000725,13.000725,225.290953
21.388938,0.557576,59.166074,14.614668,14.614668,257.757902
14.348104,0.446182,40.887227,15.090322,15.090322,221.810744
13.367387,0.396133,39.442823,12.397933,12.397933,217.785825
12.069993,0.395045,31.354294,13.283930,13.283930,189.575063
12.425517,0.370405,33.161647,15.052626,15.052626,195.168452
12.152266,0.391013,29.081718,16.809163,16.809163,196.770171
11.739140,0.333445,29.940802,14.799598,14.799598,196.324213
24.874011,0.445158,66.827493,15.997664,15.997664,258.851422
15.073203,0.414533,36.939908,12.588656,12.588656,201.616319
12.544783,0.397189,31.671483,16.487494,16.487494,203.582106
12.253899,0.416358,29.974946,15.646651,15.646651,202.896625
11.871590,0.355877,29.736511,15.602970,15.602970,198.959930
12.236714,0.463335,31.263348,16.297188,16.297188,202.061093
10.892473,0.565895,28.771506,17.290353,17.290353,202.889297
10.065548,0.474375,28.761937,16.042048,16.042048,224.635648
9.660007,0.476583,33.832312,17.163056,17.163056,207.027595
8.799322,0.519208,33.665302,18.497474,18.497474,225.271113
8.936637,0.456742,27.059034,20.373212,20.373212,205.570998
8.595512,0.451911,25.245760,14.689741,14.689741,205.922908
8.842715,0.537959,37.962451,20.295132,20.295132,212.717914
8.592760,0.423142,38.316055,19.728212,19.728212,215.344991
8.372181,0.455847,37.992306,19.334606,19.334606,221.784505
8.729658,0.504999,36.665856,16.232259,16.232259,211.920271
8.251283,0.543079,37.171239,15.724956,15.724956,207.584242
9.145247,0.517000,40.581302,22.233207,22.233207,224.020280
8.951229,0.526151,37.976371,12.348972,12.348972,216.933045
9.118048,0.514247,37.242632,25.493892,25.493892,227.118980
8.840604,0.406310,37.534124,18.648004,18.648004,216.260588
8.920508,0.446502,34.485282,22.238102,22.238102,216.675377
8.756027,0.510247,32.704936,16.264611,16.264611,209.991828
8.621528,0.474727,30.960944,16.804459,16.804459,208.541536
8.995453,0.392006,31.780124,16.169474,16.169474,198.595541
8.939165,0.419878,31.383510,17.931386,17.931386,210.448314
8.957469,0.449670,33.079182,17.384019,17.384019,210.340441
9.389923,0.398022,33.750391,22.442457,22.442457,214.108942
9.321698,0.435751,34.619907,17.772568,17.772568,210.491259
9.369571,0.430310,33.594997,18.533955,18.533955,212.092466
16.628552,0.535816,49.347633,18.420257,18.420257,240.751906
11.331006,0.466918,41.084030,16.572808,16.572808,227.588362
9.574950,0.406694,31.148914,17.387155,17.387155,217.214745
9.279490,0.418694,31.656058,12.304748,12.304748,220.086594
9.458916,0.394118,31.756507,21.074086,21.074086,231.931687
12.075177,0.507975,37.773520,22.071028,22.071028,243.090179
10.519091,0.534440,35.751411,16.615880,16.615880,237.121487
10.914232,0.535432,37.316425,20.829123,20.829123,247.119483
9.733576,0.570504,35.891125,15.532825,15.532825,235.438168
12.027432,0.638217,42.373616,19.819605,19.819605,250.004035
9.836105,0.626249,36.695936,12.889588,12.889588,238.511906
10.820919,0.756363,37.734479,15.887038,15.887038,237.144432
12.573008,0.820267,40.240434,16.027807,16.027807,247.581505
11.255005,0.804875,39.468967,17.974683,17.974683,269.929433
16.469830,0.927245,51.399374,13.434652,13.434652,282.216485
19.015114,1.032238,71.737706,19.022377,19.022377,307.428230
11.532673,0.631465,41.651013,19.558546,19.558546,278.906903
9.942091,0.589672,37.005989,19.807444,19.807444,255.329293
12.664241,0.595400,42.415761,18.635620,18.635620,280.036071
10.232911,0.500359,37.166887,16.657961,16.657961,251.022898
10.306256,0.469222,49.679830,17.772985,17.772985,284.211969
10.713398,0.531015,53.847440,18.787366,18.787366,274.875199
13.156504,0.516359,44.388204,21.213192,21.213192,268.810954
20.794883,0.674473,71.062561,11.487360,11.487360,305.964113
22.355896,0.665769,62.589738,14.272519,14.272519,305.255207
21.890226,0.571464,56.359699,15.830717,15.830717,292.952603
11.826757,0.365253,38.080916,14.992018,14.992018,260.129873
15.752444,0.494695,47.251540,22.290423,22.290423,280.544590
11.334334,0.457991,36.862531,24.695449,24.695449,278.290959
11.084474,0.524040,38.453753,21.308266,21.308266,267.678842
12.952437,0.460551,41.890025,29.035030,29.035030,276.409685
10.711094,0.399173,36.095577,26.144493,26.144493,279.534560
8.779227,0.381605,31.801916,21.274889,21.274889,255.429967
8.893468,0.512327,35.096970,22.953185,22.953185,254.881704
9.627526,0.522151,39.060226,16.387493,16.387493,273.820560
8.831291,0.605577,36.417948,24.640377,24.640377,261.476164
10.452050,0.542055,38.436665,16.360548,16.360548,275.745643
8.799547,0.473958,36.098616,21.471180,21.471180,278.654196
16.006911,0.557288,50.905479,22.447673,22.447673,294.392335
13.080791,0.552648,45.781503,25.029438,25.029438,288.569183
12.924468,0.428006,43.269469,25.648935,25.648935,288.520830
20.968069,0.546151,67.615889,23.785516,23.785516,346.154626
19.517521,0.398438,51.498031,20.780290,20.780290,303.883669
22.922560,0.497863,64.412612,16.807243,16.807243,329.977985
15.254581,0.347813,48.199585,23.030338,23.030338,312.917459
12.850227,0.291620,38.111381,17.016846,17.016846,316.815113
12.471598,0.330564,36.622976,16.831819,16.831819,291.955150
16.517638,0.434758,46.568427,24.233171,24.233171,322.610362
13.097559,0.340421,39.350406,24.318579,24.318579,312.792529
13.021078,0.306500,38.153813,18.348800,18.348800,302.191165
18.080604,0.348613,45.292089,26.917592,26.917592,332.310433
18.712870,0.269540,74.421519,24.199762,24.199762,406.398317
18.709093,0.226275,57.081086,18.106877,18.106877,325.181150
23.677515,0.297476,59.992710,27.228540,27.228540,335.521839
19.889334,0.344709,50.527970,24.269459,24.269459,319.788979
18.397953,0.257668,51.366286,23.193636,23.193636,308.289811
16.452006,0.233635,37.920402,21.212776,21.212776,295.299485
16.290275,0.246532,40.420180,22.114549,22.114549,306.670971
17.503604,0.224291,42.533715,25.012061,25.012061,310.343887
18.028380,0.272964,41.172959,24.714393,24.714393,305.311369
17.909690,0.238852,41.790376,23.932942,23.932942,300.460133
21.725008,0.315172,52.696128,26.645236,26.645236,324.454965
40.648152,0.468871,70.177716,26.070924,26.070924,362.881453
38.531323,0.622376,78.991056,23.363559,23.363559,373.696197
41.443715,0.344165,62.193957,27.628066,27.628066,359.308604
21.177192,0.253955,45.359258,31.047026,31.047026,318.327935
22.780606,0.341893,46.082244,28.996757,28.996757,313.589789
19.537265,0.305797,40.633847,29.483484,29.483484,304.275931
19.454543,0.407014,42.977048,26.238671,26.238671,304.232218
17.916923,0.352228,40.771834,23.989359,23.989359,291.467496
15.579577,0.319045,36.049911,30.443625,30.443625,287.017641
21.907890,0.328388,41.541157,29.871586,29.871586,298.774446
16.915916,0.241667,35.907062,28.959668,28.959668,283.566457
24.110385,0.246019,50.873479,25.691687,25.691687,304.734273
14.046564,0.271236,30.004771,30.832623,30.832623,271.805909
10.122957,0.272484,24.647993,25.771560,25.771560,168.928696
9.030174,0.104769,21.570830,22.681789,22.681789,156.478762
19.456623,0.226692,37.458603,21.631854,21.631854,173.874141
19.483025,0.182914,49.404082,16.189858,16.189858,272.107002
14.008835,0.099874,30.732813,28.237706,28.237706,167.039805
13.923491,0.086241,39.530280,15.924734,15.924734,194.392412
19.608082,0.138018,52.672288,24.023536,24.023536,263.251454
