#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.302414,5.045704,0.004384,13.170587,9.300580,0.003168,29.620453
1403636579813555456.000000,0.000000,0.000000,19.548213,5.553039,0.075713,5.900308,8.892798,0.001024,29.083004
1403636579863555584.000000,0.000000,0.000000,19.305137,7.389705,0.072385,5.098568,10.228945,0.001024,30.733236
1403636579913555456.000000,0.000000,0.000000,16.068548,10.124591,0.097057,4.178267,10.019150,6.229432,30.384047
1403636579963555584.000000,0.000000,0.000000,16.987729,10.543254,0.104610,4.750307,7.034628,0.000992,49.915012
1403636580013555456.000000,0.000000,0.000000,17.742140,9.313156,0.100641,3.796886,8.886462,0.001056,54.217441
1403636580113555456.000000,0.000000,0.000000,19.524693,9.162786,0.090689,4.207899,11.184863,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,17.643962,9.146466,0.123970,2.407682,10.637943,3.765813,0.073953
1403636580213555456.000000,0.000000,0.000000,18.535431,9.860972,0.128898,3.127564,5.869875,0.000960,47.944488
1403636580263555584.000000,0.000000,0.000000,22.618017,6.568445,0.106498,2.803975,6.813217,0.001088,46.473779
1403636580313555456.000000,0.000000,0.000000,17.600762,7.012803,0.119713,2.700007,7.485898,0.001248,53.280147
1403636580413555456.000000,0.000000,0.000000,19.846137,7.060868,0.147746,3.129772,7.899536,0.001120,45.146144
1403636580463555584.000000,0.000000,0.000000,16.436937,6.490076,0.151426,3.156685,7.228998,5.703313,41.466092
1403636580513555456.000000,0.000000,0.000000,18.110433,5.514478,0.163683,5.831603,6.941474,0.001504,0.000000
1403636580563555584.000000,0.000000,0.000000,16.520618,6.364858,0.191715,4.778308,6.840993,0.001312,0.116034
1403636580613555456.000000,0.000000,0.000000,17.251860,7.060036,0.125954,3.965016,6.720800,0.001408,46.847064
1403636580663555584.000000,0.000000,0.000000,16.737101,8.334166,0.188771,3.465649,6.933347,0.000992,44.023216
1403636580713555456.000000,0.000000,0.000000,16.806574,8.840893,0.120674,3.556114,6.570237,10.937563,37.386162
1403636580763555584.000000,0.000000,0.000000,19.332530,8.924767,0.157026,8.360246,8.731420,0.001472,40.242171
1403636580813555456.000000,0.000000,0.000000,17.382711,10.416180,0.121761,5.013671,8.625019,0.001504,39.055594
1403636580863555584.000000,0.000000,0.000000,17.395255,11.052061,0.159938,3.921079,8.594010,0.001248,40.708673
1403636580913555456.000000,0.000000,0.000000,16.956529,11.743878,0.166178,3.447601,8.763484,0.001088,46.196143
1403636580963555584.000000,0.000000,0.000000,16.768558,11.279968,0.154114,4.292733,10.875898,12.754997,45.695144
1403636581013555456.000000,0.000000,0.000000,18.946925,6.920546,0.092866,8.313558,9.983021,0.001152,43.764428
1403636581063555584.000000,0.000000,0.000000,18.514054,9.680585,0.123681,7.635692,10.483381,0.001216,43.632906
1403636581113555456.000000,0.000000,0.000000,17.184852,11.039452,0.106978,6.831937,10.096175,0.001152,43.669643
1403636581163555584.000000,0.000000,0.000000,21.171916,10.610006,0.142402,5.935220,10.158480,0.001184,53.313652
1403636581263555584.000000,0.000000,0.000000,20.569316,13.533824,0.150882,5.518607,11.069404,5.123689,47.260926
1403636581313555456.000000,0.000000,0.000000,19.042990,8.165684,0.116642,8.319510,11.035741,0.001472,46.598293
1403636581363555584.000000,0.000000,0.000000,17.956127,7.505483,0.149378,7.053668,11.277088,0.001216,44.886236
1403636581413555456.000000,0.000000,0.000000,18.224226,6.889793,0.140834,6.850113,12.039691,0.001408,48.317197
1403636581463555584.000000,0.000000,0.000000,18.592776,8.953247,0.131170,4.834789,11.304224,5.463694,0.000000
1403636581513555456.000000,0.000000,0.000000,19.513365,9.075297,0.158914,7.506090,12.880599,0.002432,0.081345
1403636581563555584.000000,0.000000,0.000000,18.358757,7.242023,0.125730,5.355372,10.830810,0.001536,66.613713
1403636581663555584.000000,0.000000,0.000000,17.808220,8.549594,0.134050,4.961478,13.270684,0.001184,49.789090
1403636581713555456.000000,0.000000,0.000000,20.215134,10.408723,0.154339,3.525106,12.861495,4.026713,47.844838
1403636581763555584.000000,0.000000,0.000000,17.479000,5.980148,0.143330,6.254137,14.568718,0.002080,46.225807
1403636581813555456.000000,0.000000,0.000000,16.480842,6.782081,0.141954,3.885239,12.795382,0.001216,47.858598
1403636581863555584.000000,0.000000,0.000000,19.416723,8.665211,0.129698,3.142029,11.285760,0.000928,54.348323
1403636581963555584.000000,0.000000,0.000000,18.253186,9.336196,0.153091,2.923114,12.134188,3.766998,49.195993
1403636582013555456.000000,0.000000,0.000000,16.733902,8.482744,0.155650,3.920855,12.956856,0.001312,0.000000
1403636582063555584.000000,0.000000,0.000000,16.806894,4.399935,0.112481,0.040160,8.547481,0.103906,0.074657
1403636582113555456.000000,0.000000,0.000000,15.656286,3.840118,0.113474,0.072449,13.046873,4.254076,49.003735
1403636582163555584.000000,0.000000,0.000000,16.835214,7.084069,0.155426,0.175139,15.932097,0.134114,53.871356
1403636582263555584.000000,0.000000,0.000000,17.587930,6.262905,0.155650,0.102306,12.958327,0.086849,49.272379
