#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,922
0.004160,4,1,0,851
0.524040,5,1,0,1423
0.671754,6,1,0,1838
0.796332,7,1,0,2206
0.912973,8,1,0,2641
1.210321,9,1,0,2927
1.498357,10,1,0,2867
1.680216,0,0,0,0
41.474988,0,0,0,0
1.651928,0,0,0,0
1.842843,0,0,0,0
2.061438,0,0,0,0
2.475683,0,0,0,0
2.544772,0,0,0,0
2.780712,0,0,0,0
3.554738,0,0,0,0
3.516946,0,0,0,0
3.482833,0,0,0,0
3.526834,0,0,0,0
3.989785,0,0,0,0
5.401389,0,0,0,0
5.940276,0,0,0,0
5.524206,0,0,0,0
5.011879,0,0,0,0
5.434093,0,0,0,0
5.896020,0,0,0,0
4.563553,0,0,0,0
5.835891,0,0,0,0
4.882853,0,0,0,0
5.400589,0,0,0,0
5.727090,0,0,0,0
6.078230,0,0,0,0
7.250918,0,0,0,0
4.998919,0,0,0,0
6.487036,0,0,0,0
7.651053,0,0,0,0
5.814258,0,0,0,0
4.354014,0,0,0,0
7.112261,0,0,0,0
5.364332,0,0,0,0
4.493600,0,0,0,0
5.950933,0,0,0,0
4.599234,0,0,0,0
5.028328,0,0,0,0
6.356314,0,0,0,0
6.166839,0,0,0,0
7.280039,0,0,0,0
6.311002,0,0,0,0
7.064228,0,0,0,0
6.291225,0,0,0,0
6.622589,0,0,0,0
6.541661,0,0,0,0
9.078305,0,0,0,0
4.680514,0,0,0,0
7.351881,0,0,0,0
6.205048,0,0,0,0
8.324534,0,0,0,0
6.137271,0,0,0,0
7.662316,0,0,0,0
8.462648,0,0,0,0
4.317245,0,0,0,0
8.351127,0,0,0,0
5.394732,0,0,0,0
6.373882,0,0,0,0
5.397869,0,0,0,0
5.438925,0,0,0,0
6.881922,0,0,0,0
7.474250,0,0,0,0
5.514479,0,0,0,0
6.975203,0,0,0,0
6.728735,0,0,0,0
5.716337,0,0,0,0
6.696895,0,0,0,0
5.436653,0,0,0,0
5.370476,0,0,0,0
8.097587,0,0,0,0
5.490574,0,0,0,0
7.634700,0,0,0,0
5.319628,0,0,0,0
7.631980,0,0,0,0
6.287993,0,0,0,0
5.032360,0,0,0,0
5.160617,0,0,0,0
5.220362,0,0,0,0
7.560427,0,0,0,0
5.653104,0,0,0,0
5.049959,0,0,0,0
5.719729,0,0,0,0
4.898982,0,0,0,0
5.981972,0,0,0,0
6.498172,0,0,0,0
5.548559,0,0,0,0
6.585789,0,0,0,0
8.446104,0,0,0,0
6.956067,0,0,0,0
9.416486,0,0,0,0
5.917812,0,0,0,0
6.341658,0,0,0,0
6.675390,0,0,0,0
8.386423,0,0,0,0
8.414584,0,0,0,0
7.445802,0,0,0,0
8.052626,0,0,0,0
10.272210,0,0,0,0
11.163934,0,0,0,0
12.047883,0,0,0,0
10.823961,0,0,0,0
10.985500,0,0,0,0
10.930523,0,0,0,0
9.471174,0,0,0,0
12.328943,0,0,0,0
11.388770,0,0,0,0
11.186943,0,0,0,0
11.299232,0,0,0,0
9.852812,0,0,0,0
12.204941,0,0,0,0
13.360798,0,0,0,0
13.197435,0,0,0,0
11.965546,0,0,0,0
9.621704,0,0,0,0
12.069452,0,0,0,0
12.009002,0,0,0,0
12.311407,0,0,0,0
12.142348,0,0,0,0
10.729688,0,0,0,0
12.628243,0,0,0,0
13.003929,0,0,0,0
13.092570,0,0,0,0
12.987192,0,0,0,0
11.412034,0,0,0,0
13.554144,0,0,0,0
13.575681,0,0,0,0
13.469183,0,0,0,0
13.478847,0,0,0,0
13.713475,0,0,0,0
15.546396,0,0,0,0
15.805920,0,0,0,0
12.435376,0,0,0,0
16.558219,0,0,0,0
14.138472,0,0,0,0
10.183504,0,0,0,0
14.766257,0,0,0,0
14.979892,0,0,0,0
13.740995,0,0,0,0
12.631700,0,0,0,0
13.362109,0,0,0,0
13.064057,0,0,0,0
11.406626,0,0,0,0
12.469425,0,0,0,0
12.207245,0,0,0,0
12.165484,0,0,0,0
12.100747,0,0,0,0
10.972059,0,0,0,0
9.245411,0,0,0,0
13.275389,0,0,0,0
9.058721,0,0,0,0
11.855368,0,0,0,0
12.287087,0,0,0,0
15.137527,0,0,0,0
10.945500,0,0,0,0
10.173745,0,0,0,0
11.300385,0,0,0,0
12.821462,0,0,0,0
13.032729,0,0,0,0
18.156065,0,0,0,0
15.210872,0,0,0,0
12.921528,0,0,0,0
9.894636,0,0,0,0
12.909335,0,0,0,0
12.891799,0,0,0,0
11.742759,0,0,0,0
11.359906,0,0,0,0
10.831930,0,0,0,0
9.598216,0,0,0,0
10.713432,0,0,0,0
11.973353,0,0,0,0
16.318247,0,0,0,0
12.082636,0,0,0,0
12.792982,0,0,0,0
13.911269,0,0,0,0
