#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.011496,0.646024,43.028170,11.023982,11.023982,225.353206
18.990420,0.829995,45.727821,11.100495,11.100495,233.454719
18.467342,0.725897,54.664992,11.308146,11.308146,261.822060
18.971349,0.791594,55.545579,10.753931,10.753931,257.991099
14.123190,0.658505,47.560964,10.104962,10.104962,248.115132
19.886593,0.689192,51.916381,15.109123,15.109123,271.085156
12.391007,0.595368,32.142814,12.484961,12.484961,218.564735
16.821881,0.569351,43.567057,12.672291,12.672291,242.668277
22.798246,0.910540,73.156974,16.292913,16.292913,290.413437
22.251935,0.771850,60.853615,13.074888,13.074888,276.354375
11.867737,0.483238,30.459912,11.841560,11.841560,219.400489
19.921121,0.594344,47.191103,12.582082,12.582082,251.387462
11.062926,0.522279,26.589174,13.794898,13.794898,219.449002
10.510311,0.406310,39.694303,12.316862,12.316862,234.589933
10.082498,0.509318,24.944834,14.370873,14.370873,214.002148
21.787705,0.751562,59.943748,13.921363,13.921363,281.393736
22.826502,0.976844,59.761666,13.073096,13.073096,264.210762
14.908032,0.606471,36.485206,14.493691,14.493691,231.562662
23.919028,0.830379,55.073285,14.873984,14.873984,285.194521
24.085622,0.933324,61.245653,14.579740,14.579740,271.425447
13.733649,0.479494,35.032931,13.534638,13.534638,222.020299
11.446388,0.439845,28.915829,13.205738,13.205738,213.009400
26.005135,0.569672,57.833480,14.691421,14.691421,265.536892
25.227685,0.710761,56.312917,12.579042,12.579042,263.468449
15.350726,0.541255,37.368225,13.988308,13.988308,225.013682
20.699146,0.642025,45.691436,16.920697,16.920697,250.867199
17.412512,0.617160,48.357903,18.467022,18.467022,242.692213
16.100047,0.497319,43.462672,18.880659,18.880659,234.360106
17.051228,0.809418,57.570310,15.803851,15.803851,252.524884
15.379782,0.755082,54.893315,15.619849,15.619849,244.481292
13.741905,0.657832,43.356814,16.563381,16.563381,230.653146
20.322725,0.750218,57.985771,13.682192,13.682192,252.215024
20.205796,0.693577,60.701646,16.653686,16.653686,280.821440
17.382208,0.679689,57.045374,13.540878,13.540878,248.443295
17.802406,0.802570,63.060012,13.786929,13.786929,270.389722
18.169546,1.016045,57.088671,13.303947,13.303947,249.707375
18.452686,0.793994,57.249345,11.280881,11.280881,249.938067
9.220950,0.489991,33.173259,12.735364,12.735364,237.007468
13.533839,0.580455,34.336282,11.808760,11.808760,218.384253
18.558607,0.807562,57.356387,11.999258,11.999258,253.346334
18.389421,0.857483,55.005925,13.892915,13.892915,268.653412
18.921172,0.879467,55.925840,12.769157,12.769157,265.251320
19.645085,0.902348,53.250190,14.378362,14.378362,258.230366
12.749796,0.718505,31.809786,20.776396,20.776396,228.244603
19.268760,1.150447,53.908726,14.315128,14.315128,268.559171
17.406240,1.004333,58.349167,14.774271,14.774271,275.422395
16.309490,1.128175,55.424810,16.533589,16.533589,264.135754
15.473735,1.229200,58.193293,13.624687,13.624687,269.710001
16.023950,0.989165,59.317852,15.777451,15.777451,275.425498
15.828907,1.199152,58.288846,14.557372,14.557372,273.758949
11.248465,0.580807,27.380705,13.671504,13.671504,222.284430
13.573775,1.011789,39.310747,14.769694,14.769694,239.141640
14.190423,1.271600,55.119334,11.413779,11.413779,264.442829
14.796703,1.265008,54.427517,14.924960,14.924960,270.946177
15.244772,1.210192,57.209184,13.033576,13.033576,259.234986
14.964096,1.005165,47.343330,13.327883,13.327883,274.328044
9.714141,0.807243,27.802054,13.506701,13.506701,216.844041
9.162390,0.697417,25.301414,10.020097,10.020097,207.651762
14.670205,0.949741,40.841933,12.017371,12.017371,160.956601
12.105596,0.866443,38.590673,12.930663,12.930663,242.223087
15.455143,1.013549,42.558692,13.414668,13.414668,258.010170
12.819141,0.588616,26.912794,13.999700,13.999700,225.612793
8.868978,0.544583,28.866452,15.171139,15.171139,231.527653
7.714339,0.838539,25.153156,14.258264,14.258264,217.190221
8.299371,0.585607,29.469532,16.056622,16.056622,223.132985
9.437273,1.010893,35.691628,11.400307,11.400307,236.188737
11.219344,1.773559,58.476593,14.578204,14.578204,281.270854
15.771083,1.233968,51.732634,11.046959,11.046959,258.583778
17.385888,1.273872,59.185978,14.416474,14.416474,269.469550
9.372728,0.706889,27.427202,15.768267,15.768267,222.530353
9.855487,0.536039,27.438305,11.443092,11.443092,215.178035
17.179197,0.977452,43.279662,13.514638,13.514638,161.059578
20.407111,1.181519,60.531692,15.661642,15.661642,280.998211
20.846925,1.164431,56.579384,17.947143,17.947143,275.970530
11.005454,0.496614,30.493801,17.905638,17.905638,217.692627
10.519527,0.643880,26.587639,17.975656,17.975656,212.866933
21.440724,1.187344,56.653625,17.413120,17.413120,250.916447
11.061774,0.560039,29.575741,16.782648,16.782648,208.709791
11.656855,0.686088,30.640107,15.369542,15.369542,146.331677
22.942280,1.019469,53.676563,18.593999,18.593999,243.389054
23.158058,1.043790,62.414179,15.689450,15.689450,250.460409
23.413837,0.900588,72.654312,17.700708,17.700708,265.902432
19.414362,0.694761,52.882217,14.344792,14.344792,229.896720
23.970548,0.940108,73.380145,17.300479,17.300479,260.418521
16.723607,0.770506,51.589720,17.660292,17.660292,229.439370
11.116912,0.407141,34.610173,13.233706,13.233706,202.158892
13.200266,0.643304,39.474749,19.297817,19.297817,216.949994
10.314085,0.665705,33.811379,14.831263,14.831263,156.751939
9.049173,0.687689,33.182347,17.429569,17.429569,160.315825
9.881631,0.800555,32.576035,13.213194,13.213194,194.061347
14.069621,0.859275,45.335976,16.216560,16.216560,216.410466
10.805387,0.645929,38.057226,19.079702,19.079702,197.065482
13.163465,0.738442,43.818740,16.580693,16.580693,213.534333
11.346322,0.597096,37.700869,24.704414,24.704414,204.720076
19.713214,0.854667,68.165486,20.690090,20.690090,269.107753
20.186564,0.978508,65.182984,21.339922,21.339922,242.669556
9.651068,0.543591,39.495292,17.057852,17.057852,233.619776
17.259678,0.908012,61.628282,13.674864,13.674864,249.132264
17.479745,0.877036,60.333129,9.109781,9.109781,243.139803
18.468398,0.996044,60.636461,10.527591,10.527591,273.159805
14.577116,0.763913,56.803804,9.367865,9.367865,248.732099
15.506471,0.804683,53.322990,14.215639,14.215639,244.713839
19.158711,0.942092,60.022949,11.122544,11.122544,267.411828
16.415699,0.911564,51.368309,14.936833,14.936833,273.908871
18.345068,1.041582,56.481143,9.578747,9.578747,269.824498
12.265502,0.743274,46.623640,9.171030,9.171030,259.911795
18.444430,0.975276,54.084857,15.262884,15.262884,277.809081
18.746866,1.015437,55.973936,11.123888,11.123888,280.405499
18.947796,0.964748,55.986961,10.267364,10.267364,281.112995
13.078376,0.690473,40.570411,15.270788,15.270788,264.005447
9.235191,0.524102,25.917902,11.503476,11.503476,241.997164
17.572227,1.260912,53.327950,10.375718,10.375718,289.031146
17.013851,0.963756,51.740986,14.830815,14.830815,290.524508
16.560597,0.918924,51.581784,10.550664,10.550664,292.139025
19.560732,1.161615,54.658496,15.832779,15.832779,294.522288
22.337216,1.019821,60.578732,16.076527,16.076527,305.153017
15.608297,8.690288,40.060292,25.720044,25.720044,287.582743
11.659574,0.463398,30.983023,24.619133,24.619133,285.432283
13.774801,0.583496,49.725728,29.368155,29.368155,288.514883
14.968449,0.501126,37.576132,26.256754,26.256754,297.703545
16.318482,0.951244,43.952566,20.412679,20.412679,277.000271
15.355078,0.807658,39.149720,25.855916,25.855916,262.572469
10.780235,0.594855,36.680344,17.118364,17.118364,245.871389
16.153072,0.969260,62.801577,14.765054,14.765054,282.883930
17.178045,0.930956,59.089625,15.231044,15.231044,284.365773
17.862470,0.963916,61.487320,18.540111,18.540111,283.360928
17.789317,0.682025,56.052817,18.792946,18.792946,285.121783
15.685802,1.052334,50.642796,12.617379,12.617379,181.541762
14.575068,0.792618,55.075045,10.996173,10.996173,263.247997
14.682557,0.996269,55.323240,13.119369,13.119369,275.302905
15.011393,0.934764,53.748948,13.504846,13.504846,270.039253
15.398375,0.944012,51.902812,9.146101,9.146101,268.735908
16.587286,0.674729,55.547339,11.767351,11.767351,285.957858
16.877529,0.644841,55.091749,14.363065,14.363065,270.022741
10.944749,0.535079,33.128522,13.380396,13.380396,232.413424
13.547631,0.647720,55.189127,11.951482,11.951482,266.121923
9.126038,0.484422,28.641809,8.677583,8.677583,228.964068
18.488430,0.873611,57.976843,15.317477,15.317477,280.963329
11.821336,0.611816,32.750309,9.257783,9.257783,237.052268
15.484264,0.553671,37.905288,11.180976,11.180976,252.829879
21.094031,1.051822,58.032331,14.417946,14.417946,281.292997
10.484807,0.482950,53.995383,16.098191,16.098191,270.388089
11.207536,0.405893,29.332346,21.214225,21.214225,246.136065
23.482894,0.843979,64.902980,16.796792,16.796792,282.113104
23.289004,0.703209,58.981015,19.932800,19.932800,278.159293
13.139689,0.458438,32.739110,17.054076,17.054076,231.334019
23.013736,0.722506,52.095166,14.069621,14.069621,266.748682
19.371802,0.624712,44.372571,17.238622,17.238622,250.501785
20.963854,0.769769,60.992722,17.654563,17.654563,278.515425
19.488539,0.783690,58.756244,13.889363,13.889363,269.075592
18.256331,0.906316,53.917014,14.723454,14.723454,205.085041
17.829413,0.819467,59.549151,16.001038,16.001038,258.898661
18.202186,0.780042,58.349616,15.955693,15.955693,258.768227
17.968071,0.802762,59.219771,12.320383,12.320383,256.496646
19.476219,0.808266,59.720225,12.260990,12.260990,285.527068
18.081417,0.741418,60.762350,11.031278,11.031278,274.452494
18.498318,0.760042,58.996535,15.326341,15.326341,243.081369
18.477966,0.807691,60.159558,15.175811,15.175811,241.885738
18.712977,0.832810,58.291311,15.355910,15.355910,241.416580
18.555119,0.755530,58.828149,14.820607,14.820607,242.039884
17.901798,0.718602,54.859490,14.560540,14.560540,238.207099
11.895994,0.750281,47.966314,15.057218,15.057218,229.961041
16.858585,0.802219,51.213523,11.091727,11.091727,236.194401
16.637238,0.914124,44.255129,9.763358,9.763358,225.755450
11.242065,0.614664,31.012559,14.400409,14.400409,216.617573
9.148694,0.692361,25.185764,12.701283,12.701283,216.406754
12.833221,0.616008,33.139626,12.235677,12.235677,212.253516
8.280235,0.527462,40.330056,10.870732,10.870732,216.665221
8.244395,0.516326,22.731365,10.968141,10.968141,204.521545
12.637090,0.654633,42.192479,12.800516,12.800516,215.850235
15.833356,0.949804,48.652242,14.006900,14.006900,230.286965
15.369446,0.790634,45.760974,13.175593,13.175593,224.481258
14.243576,0.759145,50.464906,9.336888,9.336888,227.302638
11.337042,0.923148,50.931695,13.419212,13.419212,233.078360
14.875583,0.807115,50.966608,9.076117,9.076117,227.845717
14.519226,0.740266,49.064600,13.941780,13.941780,227.908566
14.840704,0.689448,51.157299,9.539387,9.539387,261.522823
9.703869,0.506278,29.919778,10.975277,10.975277,211.139838
16.080175,0.641576,47.107455,11.727639,11.727639,225.623480
9.200087,0.511174,29.682463,15.268932,15.268932,199.616074
12.112124,0.680393,39.140472,16.150896,16.150896,210.315124
7.999879,0.449542,26.903963,11.430579,11.430579,184.914349
16.004206,0.867531,61.516408,14.148822,14.148822,242.877398
16.658647,1.178863,57.740295,15.992526,15.992526,241.332675
16.736568,1.019405,60.590892,8.119816,8.119816,257.352753
11.578677,0.770154,36.896027,10.499271,10.499271,210.234067
10.420230,0.623272,32.634564,9.337177,9.337177,202.854196
9.221911,0.543975,27.903111,14.027701,14.027701,207.671186
17.779045,0.688169,51.345461,14.222391,14.222391,240.587705
17.720804,0.850795,55.669356,14.342265,14.342265,243.561535
16.379410,0.717866,53.536209,9.975296,9.975296,232.846549
16.717143,0.616936,56.694458,17.173437,17.173437,241.933290
16.318162,0.830827,55.651372,24.525883,24.525883,251.168641
15.267012,0.821387,60.244936,50.659948,50.659948,284.340172
19.227832,0.839499,61.135699,26.639671,26.639671,270.852319
19.940928,0.861996,66.012497,24.780191,24.780191,294.531407
20.486280,0.697129,52.127455,26.648407,26.648407,251.204610
14.580444,0.350212,38.664402,28.930356,28.930356,234.020580
10.765611,0.360964,44.427644,22.067612,22.067612,251.326211
21.121263,0.602408,71.895934,20.650730,20.650730,294.157002
11.313042,0.510054,30.948047,23.673809,23.673809,232.017163
11.126863,0.413382,29.511196,21.051599,21.051599,232.735796
22.094780,0.835563,60.729870,26.302962,26.302962,278.832517
11.772344,0.413925,30.047395,25.477544,25.477544,241.604806
21.897914,0.693737,56.590265,23.365261,23.365261,285.395002
22.379744,0.706953,51.220819,22.831302,22.831302,295.102135
10.049793,0.606056,26.919354,22.299487,22.299487,169.907691
23.648497,0.982732,59.239771,27.668292,27.668292,295.480284
24.754175,0.870635,59.893667,23.349581,23.349581,297.405525
24.252312,0.735562,53.248109,25.425736,25.425736,289.663601
12.051772,0.541159,32.341536,27.274495,27.274495,164.519558
24.471675,0.932972,65.436874,31.486997,31.486997,302.571479
12.260798,0.643017,35.908782,25.746476,25.746476,237.721941
23.662448,1.130799,77.088064,23.397101,23.397101,298.475298
23.845907,0.963629,78.409585,27.912648,27.912648,304.327150
23.612688,0.958956,65.312489,24.713279,24.713279,291.137988
25.218341,0.762153,62.528773,30.492840,30.492840,301.065155
12.341087,0.622600,40.028131,23.611632,23.611632,245.280437
25.521929,0.874827,62.930442,24.989378,24.989378,296.585546
13.791345,0.483623,42.508547,25.244997,25.244997,244.551308
28.171530,0.906860,67.376483,27.343136,27.343136,302.287091
11.881433,0.464070,31.537814,25.869165,25.869165,233.502654
11.955034,0.419877,31.769081,27.033180,27.033180,234.316776
17.163901,0.531879,36.949532,28.430350,28.430350,243.035865
17.751109,0.445446,36.886362,23.573007,23.573007,237.994936
8.528813,0.403238,25.434823,22.755205,22.755205,136.603262
8.605615,0.195490,26.966939,34.937409,34.937409,181.112123
7.354015,0.236643,26.323123,26.160657,26.160657,162.643790
7.180253,0.225379,25.940654,19.778495,19.778495,125.402639
12.931367,0.307524,39.566781,21.215313,21.215313,151.459550
21.849849,0.320900,53.672851,19.436826,19.436826,178.943807
18.808402,0.115234,54.735808,18.062120,18.062120,163.459992
19.533819,0.090401,56.427863,20.754923,20.754923,213.426171
20.116195,0.183555,56.610424,22.122524,22.122524,170.295440
16.718167,0.162178,52.207904,21.636758,21.636758,161.510143
15.006049,0.182499,49.997859,20.303653,20.303653,133.515895
13.537390,0.172834,47.447299,19.816703,19.816703,104.398272
11.245041,0.128354,49.332123,16.331666,16.331666,98.099727
10.215396,0.167490,49.759776,12.346463,12.346463,89.980295
10.726666,0.204994,49.183833,8.703056,8.703056,85.939858
10.285029,0.191746,51.437558,10.632872,10.632872,89.820484
10.685577,0.248612,50.542762,10.168899,10.168899,90.784048
10.853227,0.260516,50.444489,10.191075,10.191075,90.924146
