#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.308026,3.875775,0.004416,13.281047,5.582970,0.003296,36.647761
1403637130588318976.000000,0.000000,0.000000,24.421771,4.917552,0.075809,4.099043,3.665051,0.000960,33.529502
1403637130638319104.000000,0.000000,0.000000,25.106998,5.619898,0.064097,4.689995,4.196324,0.001088,34.798323
1403637130688318976.000000,0.000000,0.000000,23.294297,4.010113,0.098242,4.605771,3.986240,0.001184,31.169624
1403637130738319104.000000,0.000000,0.000000,23.178327,6.975633,0.133986,5.551546,4.471080,0.001472,44.265772
1403637130788318976.000000,0.000000,0.000000,23.295672,7.093682,0.133666,5.330102,4.970064,1.538649,53.998697
1403637130838319104.000000,0.000000,0.000000,23.158966,5.179764,0.153506,6.428072,5.266358,0.001280,40.645650
1403637130888318976.000000,0.000000,0.000000,20.815697,5.729309,0.110690,5.375319,4.902127,0.001312,39.606433
1403637130938319104.000000,0.000000,0.000000,23.171127,6.274790,0.121794,5.880063,4.392903,0.001248,42.304876
1403637130988318976.000000,0.000000,0.000000,22.207336,6.979761,0.128642,4.879375,4.956272,0.001376,43.505696
1403637131038319104.000000,0.000000,0.000000,24.268361,6.948944,0.134147,5.333558,5.701245,0.001344,47.425247
1403637131088318976.000000,0.000000,0.000000,24.309481,7.164692,0.139138,5.394231,5.134355,1.330933,48.013033
1403637131138319104.000000,0.000000,0.000000,23.938179,6.968849,0.126722,3.440888,5.066258,0.001184,45.366142
1403637131188318976.000000,0.000000,0.000000,21.208631,7.034642,0.130531,5.415255,5.679196,0.001344,42.673651
1403637131238319104.000000,0.000000,0.000000,22.046821,3.449815,0.076097,5.736157,4.929616,0.001120,39.319900
1403637131288318976.000000,0.000000,0.000000,23.506556,7.125939,0.129858,5.620027,4.338854,0.001280,45.856262
1403637131338319104.000000,0.000000,0.000000,22.404363,6.936880,0.129890,5.782269,4.279526,1.487160,45.352157
1403637131388318976.000000,0.000000,0.000000,21.543836,3.047218,0.065121,4.389415,4.816974,0.001441,37.283675
1403637131438319104.000000,0.000000,0.000000,22.893683,7.007729,0.140451,5.834558,5.047186,0.001408,45.217371
1403637131488318976.000000,0.000000,0.000000,23.565021,7.109715,0.134658,6.105475,4.920880,0.001312,45.895750
1403637131538319104.000000,0.000000,0.000000,22.157158,6.885648,0.131298,6.120035,5.634491,0.001024,43.161818
1403637131588318976.000000,0.000000,0.000000,22.961972,7.174004,0.129666,7.166772,4.707244,1.583130,45.796228
1403637131638319104.000000,0.000000,0.000000,22.268808,3.199572,0.073569,5.651739,4.692428,0.001248,38.831380
1403637131688318976.000000,0.000000,0.000000,21.442138,6.978416,0.136610,7.267573,5.811454,0.001280,44.137578
1403637131738319104.000000,0.000000,0.000000,22.619918,7.062738,0.137314,5.491769,5.515929,0.001216,45.260924
1403637131788318976.000000,0.000000,0.000000,21.747840,7.116819,0.130371,6.925104,5.630780,0.001504,44.851317
1403637131838319104.000000,0.000000,0.000000,21.928259,6.954001,0.130274,5.231732,4.644267,1.236980,46.461423
1403637131888318976.000000,0.000000,0.000000,24.276329,7.057074,0.134914,5.353783,4.841390,0.001152,46.059849
