#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064307,0.064801,0.692875,0.014849,0.014849,9.848640
9.874592,0.111810,1.357366,0.004672,0.004672,11.352824
10.191941,0.139810,1.868383,0.417415,0.417415,25.831234
10.604012,0.144770,2.485352,0.716171,0.716171,32.529070
10.979153,0.065217,3.166387,1.007472,1.007472,32.070854
11.345239,0.050529,3.696892,1.257973,1.257973,40.738707
11.684381,0.055744,4.297670,1.601562,1.601562,38.436781
12.100132,0.035393,5.536697,1.919007,1.919007,55.112412
12.512395,0.051008,6.304294,2.246468,2.246468,62.250319
13.105300,0.063041,7.604251,103.298982,103.298982,164.002940
13.318231,0.070529,9.105555,2.678860,2.678860,68.086029
9.189173,0.064961,0.729964,0.006112,0.006112,9.994306
9.874143,0.218180,1.851230,0.004576,0.004576,11.951393
10.435305,0.359589,10.918353,0.273796,0.273796,42.236363
10.756814,0.449032,16.809200,0.980272,0.980272,62.521396
11.707165,0.526665,17.914818,0.998832,0.998832,65.291648
9.994466,0.398022,21.144790,1.018641,1.018641,64.901786
11.508666,0.561321,18.143078,0.692395,0.692395,72.461908
11.370904,0.383366,18.736431,1.339190,1.339190,73.654375
12.724750,0.335301,26.644111,1.392055,1.392055,86.733019
9.441336,0.351430,30.277034,44.242539,44.242539,127.962805
13.740574,0.450503,41.343613,1.583418,1.583418,117.249320
13.408825,0.479911,34.499118,1.860126,1.860126,97.608618
9.931648,0.359782,25.582654,1.926239,1.926239,78.324882
12.634572,0.418503,27.048342,1.986336,1.986336,85.720522
13.023506,0.292453,29.450428,2.063137,2.063137,119.903699
14.994770,0.292549,46.858934,2.324902,2.324902,118.701504
16.085572,0.481896,49.963304,2.668331,2.668331,126.071159
16.249926,0.397607,52.677588,2.916239,2.916239,130.666465
17.536188,0.602154,50.409039,3.089330,3.089330,139.241228
17.593149,0.447431,47.977064,3.487544,3.487544,136.415711
16.127813,0.427622,34.870100,3.490584,3.490584,127.907220
12.262534,0.320165,39.586113,4.694668,4.694668,144.247229
12.270279,0.349445,46.469424,4.840142,4.840142,268.424021
19.312313,0.400518,55.552067,4.658220,4.658220,155.406482
14.192038,0.236324,42.746547,4.601099,4.601099,137.664499
13.469498,0.274148,34.108776,4.568458,4.568458,129.041799
15.875585,0.215875,37.132025,4.316517,4.316517,132.298748
16.984627,0.212675,41.974919,4.407783,4.407783,130.536063
16.313000,0.145443,44.121961,4.278309,4.278309,132.294588
9.668988,0.080322,0.862158,0.006112,0.006112,10.622796
10.135972,0.242564,1.680059,0.004544,0.004544,12.067715
10.495594,0.271172,2.368487,0.405095,0.405095,31.213305
11.007890,0.237284,3.063890,0.856846,0.856846,36.111688
11.320183,0.081089,3.708028,1.124754,1.124754,42.269067
11.623676,0.052289,4.419879,1.425687,1.425687,46.183467
11.993090,0.056129,4.960368,1.848510,1.848510,41.433630
12.455497,0.040449,5.852734,2.061857,2.061857,60.867064
12.973170,0.052321,6.913039,2.342534,2.342534,65.152350
13.362776,0.053953,7.187700,53.533474,53.533474,117.658799
14.171206,0.049888,8.887824,3.030289,3.030289,72.237937
9.307831,0.077761,0.851022,0.005504,0.005504,10.246182
10.069027,0.180130,1.669147,0.004801,0.004801,11.927137
10.600844,0.243492,2.191011,0.603786,0.603786,32.141960
10.905040,0.231364,3.198036,0.897839,0.897839,39.073400
11.347575,0.070305,3.619227,1.197683,1.197683,41.786307
11.746174,0.055200,4.250693,1.601786,1.601786,38.594480
12.159621,0.058049,4.952656,1.914111,1.914111,43.809989
12.664940,0.052321,6.223525,2.436200,2.436200,59.073403
13.179029,0.038464,6.940945,2.966928,2.966928,58.663060
13.644861,0.044928,7.460057,46.719571,46.719571,117.009444
14.388296,0.042625,8.837807,2.361350,2.361350,95.153314
9.293271,0.063329,0.696043,0.005472,0.005472,10.061955
9.530330,0.216675,1.491897,0.004384,0.004384,11.247254
10.057571,0.410182,2.872047,0.276901,0.276901,28.426508
9.436025,0.314341,12.203461,0.604713,0.604713,44.422383
11.162037,0.449383,16.706702,0.924239,0.924239,57.974762
11.435129,0.493640,21.673407,1.216212,1.216212,68.711800
9.639771,0.444616,24.902642,1.169075,1.169075,71.657030
9.333143,0.432135,27.239384,1.339414,1.339414,77.815146
13.239862,0.533992,35.188858,1.494200,1.494200,96.924031
10.010242,0.402695,33.054550,50.898807,50.898807,142.966280
12.794798,0.337126,22.665198,1.513017,1.513017,79.838219
10.213701,0.373478,38.137193,1.868318,1.868318,97.484872
14.670381,0.565929,51.955048,1.948160,1.948160,129.729842
15.168629,0.487944,53.789990,1.955488,1.955488,142.469472
15.511611,0.545416,53.362271,2.370758,2.370758,136.140505
15.722047,0.670218,56.054635,2.478536,2.478536,245.947626
14.415241,0.477448,35.449533,2.454183,2.454183,133.354092
16.211942,0.613610,57.337279,2.660907,2.660907,148.706692
16.742479,0.620778,65.174942,3.020369,3.020369,166.586086
16.557164,0.559593,57.758598,3.507577,3.507577,161.691959
11.343927,0.377958,35.400733,3.600474,3.600474,134.274331
14.575627,0.431207,36.589040,3.826366,3.826366,149.100811
11.168404,0.414695,42.235947,4.507465,4.507465,162.149790
15.862400,0.601066,52.556146,3.996737,3.996737,190.469928
16.528396,0.672427,55.160124,4.246021,4.246021,226.001031
16.858193,0.589801,53.949577,5.361335,5.361335,203.708318
17.539356,0.498856,45.882470,5.690812,5.690812,202.303560
14.034755,0.446439,37.205113,4.605579,4.605579,171.739353
18.302344,0.562921,56.905016,7.150068,7.150068,274.142737
13.927521,0.499784,38.757203,4.622699,4.622699,183.055632
15.786111,0.610634,48.584050,4.971473,4.971473,209.053589
9.532186,0.549769,28.345770,8.864080,8.864080,185.629242
9.660124,0.560105,26.810578,8.208005,8.208005,183.100017
12.212102,0.572841,37.549823,6.757581,6.757581,195.323639
12.424393,0.668074,34.391021,5.712508,5.712508,188.225475
10.464265,0.506889,31.469564,4.766669,4.766669,191.012369
9.639996,0.602826,28.018949,8.593515,8.593515,191.708028
9.392920,0.712267,29.490461,4.300742,4.300742,187.615962
9.723869,0.831309,30.671600,4.025922,4.025922,186.753196
10.226470,0.926159,28.984085,3.410551,3.410551,192.096131
13.789791,0.949519,42.720979,7.069139,7.069139,218.231017
13.992930,0.862574,44.766196,4.040033,4.040033,184.807628
12.744526,0.902126,31.310043,4.235652,4.235652,201.011762
11.399864,0.728588,30.835090,6.427080,6.427080,192.837774
11.263254,0.684619,33.420669,5.722333,5.722333,195.391032
10.556299,0.664587,28.919220,5.289494,5.289494,214.725905
14.030179,0.627178,26.473676,5.830558,5.830558,196.144740
13.933282,0.540744,29.697633,4.712620,4.712620,203.493947
11.538746,0.726252,33.874148,5.792541,5.792541,200.089475
9.731965,0.634186,30.433868,6.161091,6.161091,194.469832
9.027506,0.634986,26.953780,6.141059,6.141059,190.145634
9.932960,0.658539,30.736241,7.936449,7.936449,190.351782
9.998178,0.698091,29.427708,5.480537,5.480537,188.301477
9.836191,0.766188,27.773665,6.266917,6.266917,191.545305
10.125092,0.788461,26.900563,6.452488,6.452488,190.307110
10.184229,0.765100,28.670672,6.707245,6.707245,187.588474
10.119043,0.789261,29.439964,4.381735,4.381735,187.134834
10.785678,0.731276,30.865619,7.010578,7.010578,188.339846
10.355144,0.753644,32.362539,5.596411,5.596411,186.306085
10.753550,1.172467,28.695344,6.875439,6.875439,495.426955
6.412776,0.685323,19.471418,1.938303,1.938303,80.992990
8.450633,0.924655,36.837748,3.155507,3.155507,185.959423
9.585275,0.956848,34.170472,5.277462,5.277462,170.408196
11.793119,1.043633,47.024632,5.441592,5.441592,197.452889
12.656877,0.948143,50.980921,5.365143,5.365143,205.039124
9.407288,0.787980,35.908741,5.883999,5.883999,179.630488
10.764174,0.778188,37.933606,5.869887,5.869887,187.542392
14.029475,0.737516,55.658052,5.987361,5.987361,204.731822
15.268247,0.901647,59.339103,7.527578,7.527578,209.977316
11.483770,0.688971,46.403182,7.324791,7.324791,188.458184
11.838527,0.666123,41.906182,5.399383,5.399383,190.186755
10.972690,0.720747,37.491134,6.842831,6.842831,187.981056
11.405305,0.699499,39.304028,6.639435,6.639435,190.727308
9.351511,0.602954,34.824819,7.129587,7.129587,184.894381
11.591259,0.664843,38.742803,7.054194,7.054194,181.381493
10.864079,0.461704,36.583279,8.287462,8.287462,191.420343
11.341432,0.712459,38.276363,5.833438,5.833438,191.014065
10.757710,0.614282,38.003910,6.140707,6.140707,190.372102
11.154132,0.689068,37.711425,8.163460,8.163460,198.128804
9.930720,0.672811,36.180329,10.260198,10.260198,185.985055
9.801054,0.689515,35.211706,9.983073,9.983073,188.205187
9.591612,0.663754,35.202842,11.019666,11.019666,191.978977
9.173620,0.620138,33.262106,8.639948,8.639948,187.513208
9.317431,0.621898,34.905780,8.589483,8.589483,193.190932
9.398712,0.672779,35.115128,13.644925,13.644925,192.450664
8.870511,0.714540,32.271754,12.768335,12.768335,194.136515
8.114883,0.795821,29.580671,9.684220,9.684220,190.866446
8.479817,1.007600,30.502734,10.171269,10.171269,198.684589
8.109091,0.983504,27.417819,9.421240,9.421240,200.328103
8.261253,0.832526,28.872083,10.086019,10.086019,202.105988
15.701086,1.041905,53.226301,8.215621,8.215621,255.883690
10.547947,0.860750,37.840964,7.005842,7.005842,219.874116
13.637629,0.811693,45.927815,7.539033,7.539033,254.922458
10.423240,0.810413,38.501999,16.030211,16.030211,230.212426
15.726751,0.948975,56.464113,7.888063,7.888063,255.472355
11.562011,0.844622,44.106153,12.653548,12.653548,258.270896
8.830318,0.672267,27.847011,14.518058,14.518058,224.363532
14.842000,1.044177,50.895575,14.455498,14.455498,263.672263
8.262278,0.670955,24.678223,9.442425,9.442425,217.398620
8.533706,0.598666,24.221416,14.779311,14.779311,216.658480
14.865232,0.706124,41.678690,11.641500,11.641500,243.566306
12.036131,0.665995,37.970310,16.169254,16.169254,231.561889
12.229734,0.602474,43.774691,15.186357,15.186357,263.514597
9.968129,0.520712,33.362620,15.028723,15.028723,230.284011
11.763198,0.661291,42.144650,24.195623,24.195623,242.615603
13.969378,0.750252,45.042936,16.196358,16.196358,243.526401
11.759966,0.650890,44.532400,18.404777,18.404777,236.170763
12.073124,0.647210,44.814485,20.492267,20.492267,239.270205
11.786463,0.616970,45.175898,14.747983,14.747983,235.045625
14.351656,0.638411,52.655955,14.997266,14.997266,252.718454
17.755455,0.754860,67.356481,13.442010,13.442010,280.541048
