#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,709
0.004672,4,1,0,935
0.417415,5,1,0,1178
0.716171,6,1,0,1381
1.007472,7,1,0,1577
1.257973,8,1,0,1778
1.601562,9,1,0,1995
1.919007,10,1,0,2186
2.246468,0,0,0,0
103.298982,3,1,0,833
2.678860,4,1,0,1229
0.006112,5,1,0,1537
0.004576,6,1,0,1836
0.273796,7,1,0,1880
0.980272,8,1,0,1922
0.998832,9,1,0,2272
1.018641,10,1,0,2684
0.692395,0,0,0,0
1.339190,0,0,0,0
1.392055,0,0,0,0
44.242539,0,0,0,0
1.583418,0,0,0,0
1.860126,0,0,0,0
1.926239,0,0,0,0
1.986336,0,0,0,0
2.063137,0,0,0,0
2.324902,0,0,0,0
2.668331,0,0,0,0
2.916239,0,0,0,0
3.089330,0,0,0,0
3.487544,0,0,0,0
3.490584,0,0,0,0
4.694668,0,0,0,0
4.840142,0,0,0,0
4.658220,0,0,0,0
4.601099,0,0,0,0
4.568458,3,1,0,789
4.316517,4,1,0,998
4.407783,5,1,0,1220
4.278309,6,1,0,1444
0.006112,7,1,0,1663
0.004544,8,1,0,1888
0.405095,9,1,0,2148
0.856846,10,1,0,2384
1.124754,0,0,0,0
1.425687,3,1,0,838
1.848510,4,1,0,1065
2.061857,5,1,0,1318
2.342534,6,1,0,1586
53.533474,7,1,0,1838
3.030289,8,1,0,2074
0.005504,9,1,0,2304
0.004801,10,1,0,2557
0.603786,0,0,0,0
0.897839,3,1,0,577
1.197683,4,1,0,882
1.601786,5,1,0,1197
1.914111,6,1,0,1528
2.436200,7,1,0,1915
2.966928,8,1,0,2337
46.719571,9,1,0,2724
2.361350,10,1,0,3070
0.005472,0,0,0,0
0.004384,0,0,0,0
0.276901,0,0,0,0
0.604713,0,0,0,0
0.924239,0,0,0,0
1.216212,0,0,0,0
1.169075,0,0,0,0
1.339414,0,0,0,0
1.494200,0,0,0,0
50.898807,0,0,0,0
1.513017,0,0,0,0
1.868318,0,0,0,0
1.948160,0,0,0,0
1.955488,0,0,0,0
2.370758,0,0,0,0
2.478536,0,0,0,0
2.454183,0,0,0,0
2.660907,0,0,0,0
3.020369,0,0,0,0
3.507577,0,0,0,0
3.600474,0,0,0,0
3.826366,0,0,0,0
4.507465,0,0,0,0
3.996737,0,0,0,0
4.246021,0,0,0,0
5.361335,0,0,0,0
5.690812,0,0,0,0
4.605579,0,0,0,0
7.150068,0,0,0,0
4.622699,0,0,0,0
4.971473,0,0,0,0
8.864080,0,0,0,0
8.208005,0,0,0,0
6.757581,0,0,0,0
5.712508,0,0,0,0
4.766669,0,0,0,0
8.593515,0,0,0,0
4.300742,0,0,0,0
4.025922,0,0,0,0
3.410551,0,0,0,0
7.069139,0,0,0,0
4.040033,0,0,0,0
4.235652,0,0,0,0
6.427080,0,0,0,0
