#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005878,3,1,0,812
0.003300,4,1,0,1044
0.190335,5,1,0,1319
0.621431,6,1,0,1655
1.259031,7,1,0,1971
0.581994,8,1,0,2056
0.882291,9,1,0,2090
1.961739,10,1,0,2245
2.582039,0,0,0,0
33.535905,0,0,0,0
2.135931,0,0,0,0
1.624297,0,0,0,0
1.465486,0,0,0,0
1.894119,0,0,0,0
1.663968,0,0,0,0
1.616865,0,0,0,0
1.658879,0,0,0,0
2.350096,0,0,0,0
1.742353,0,0,0,0
1.850655,0,0,0,0
2.315341,0,0,0,0
2.437550,0,0,0,0
2.545091,0,0,0,0
2.543656,0,0,0,0
2.490238,0,0,0,0
2.417140,0,0,0,0
2.507456,0,0,0,0
1.940104,0,0,0,0
2.570204,0,0,0,0
2.800868,0,0,0,0
1.842743,0,0,0,0
4.137537,0,0,0,0
3.777559,0,0,0,0
2.244052,0,0,0,0
2.544039,0,0,0,0
3.246970,0,0,0,0
3.119629,0,0,0,0
2.419206,0,0,0,0
2.689128,0,0,0,0
2.210520,0,0,0,0
3.080919,0,0,0,0
3.278529,0,0,0,0
3.118262,0,0,0,0
2.799063,0,0,0,0
1.059653,0,0,0,0
0.926572,0,0,0,0
1.348793,0,0,0,0
2.102731,0,0,0,0
0.711703,0,0,0,0
0.409565,0,0,0,0
0.816234,0,0,0,0
0.408111,0,0,0,0
1.067066,0,0,0,0
0.861858,0,0,0,0
0.954254,0,0,0,0
1.356521,0,0,0,0
1.733103,0,0,0,0
1.481788,0,0,0,0
1.291759,0,0,0,0
0.754220,0,0,0,0
1.697158,0,0,0,0
1.155505,0,0,0,0
1.351763,0,0,0,0
0.900579,0,0,0,0
0.995954,0,0,0,0
0.867364,0,0,0,0
0.834375,0,0,0,0
1.149997,0,0,0,0
1.346516,0,0,0,0
1.128536,0,0,0,0
1.110417,0,0,0,0
1.992843,0,0,0,0
1.295409,0,0,0,0
1.139957,0,0,0,0
2.283227,0,0,0,0
3.386473,0,0,0,0
2.475236,0,0,0,0
1.115247,0,0,0,0
1.898630,0,0,0,0
2.956337,0,0,0,0
1.796207,0,0,0,0
1.210463,0,0,0,0
1.343637,0,0,0,0
1.556546,0,0,0,0
1.642163,0,0,0,0
1.684732,0,0,0,0
1.045223,0,0,0,0
1.922234,0,0,0,0
1.727459,0,0,0,0
1.628491,0,0,0,0
1.341554,0,0,0,0
1.817548,0,0,0,0
1.782611,0,0,0,0
1.013497,0,0,0,0
1.483051,0,0,0,0
0.892531,0,0,0,0
1.387341,0,0,0,0
0.923284,0,0,0,0
0.738732,0,0,0,0
1.494338,0,0,0,0
1.859304,0,0,0,0
1.091546,0,0,0,0
1.739755,0,0,0,0
1.534981,0,0,0,0
2.085862,0,0,0,0
2.291212,0,0,0,0
2.413277,0,0,0,0
1.672292,0,0,0,0
2.281338,0,0,0,0
2.691806,0,0,0,0
1.363620,0,0,0,0
2.247097,0,0,0,0
1.979241,0,0,0,0
1.896273,0,0,0,0
2.435948,0,0,0,0
2.534065,0,0,0,0
2.312301,0,0,0,0
2.029288,0,0,0,0
2.009959,0,0,0,0
2.611334,0,0,0,0
2.086950,0,0,0,0
2.612475,0,0,0,0
2.410414,0,0,0,0
2.413238,0,0,0,0
3.151045,0,0,0,0
2.965679,0,0,0,0
2.411865,0,0,0,0
2.825437,0,0,0,0
3.396298,0,0,0,0
2.690911,0,0,0,0
2.588309,0,0,0,0
2.126185,0,0,0,0
3.488735,0,0,0,0
2.687547,0,0,0,0
1.864029,0,0,0,0
1.576524,0,0,0,0
0.974846,0,0,0,0
0.899900,0,0,0,0
1.289416,0,0,0,0
1.311804,0,0,0,0
0.863218,0,0,0,0
1.046175,0,0,0,0
1.440450,0,0,0,0
2.247162,0,0,0,0
2.274251,0,0,0,0
2.533987,0,0,0,0
2.469249,0,0,0,0
2.979389,0,0,0,0
1.950763,0,0,0,0
3.829042,0,0,0,0
2.979397,0,0,0,0
2.976947,0,0,0,0
3.590445,0,0,0,0
3.444471,0,0,0,0
3.954868,0,0,0,0
3.529005,0,0,0,0
3.578070,0,0,0,0
3.386754,0,0,0,0
3.519249,0,0,0,0
3.737705,0,0,0,0
4.148268,0,0,0,0
7.168147,0,0,0,0
5.890293,0,0,0,0
4.468839,0,0,0,0
4.944586,0,0,0,0
6.414689,0,0,0,0
5.240154,0,0,0,0
5.852841,0,0,0,0
4.974537,0,0,0,0
3.248618,0,0,0,0
5.853904,0,0,0,0
0.797359,0,0,0,0
1.527467,0,0,0,0
1.822005,0,0,0,0
1.530368,0,0,0,0
1.855615,0,0,0,0
1.470517,0,0,0,0
1.747230,0,0,0,0
2.015418,0,0,0,0
2.083084,0,0,0,0
2.149728,0,0,0,0
2.550614,0,0,0,0
2.302600,0,0,0,0
3.810716,0,0,0,0
2.729827,0,0,0,0
1.471735,0,0,0,0
2.027077,0,0,0,0
1.555900,0,0,0,0
2.656964,0,0,0,0
1.397290,0,0,0,0
2.446517,0,0,0,0
3.006072,0,0,0,0
2.552784,0,0,0,0
3.858979,0,0,0,0
1.537087,0,0,0,0
1.574237,0,0,0,0
1.297413,0,0,0,0
0.726532,0,0,0,0
0.755638,0,0,0,0
1.039229,0,0,0,0
1.377810,0,0,0,0
1.239568,0,0,0,0
0.798559,0,0,0,0
0.471580,0,0,0,0
0.420251,0,0,0,0
0.697564,0,0,0,0
1.366832,0,0,0,0
1.267976,0,0,0,0
1.516534,0,0,0,0
1.555603,0,0,0,0
1.288099,0,0,0,0
1.693011,0,0,0,0
2.016270,0,0,0,0
0.987761,0,0,0,0
1.812801,0,0,0,0
2.191035,0,0,0,0
1.106768,0,0,0,0
2.241622,0,0,0,0
2.993405,0,0,0,0
2.293685,0,0,0,0
1.744257,0,0,0,0
3.192575,0,0,0,0
3.697328,0,0,0,0
1.949033,0,0,0,0
3.131940,0,0,0,0
5.211220,0,0,0,0
3.601546,0,0,0,0
3.587330,0,0,0,0
6.335746,0,0,0,0
4.015029,0,0,0,0
2.407145,0,0,0,0
2.512536,0,0,0,0
3.689813,0,0,0,0
4.782630,0,0,0,0
5.292374,0,0,0,0
4.296631,0,0,0,0
4.210986,0,0,0,0
3.641303,0,0,0,0
3.127905,0,0,0,0
3.171013,0,0,0,0
2.115731,0,0,0,0
2.385232,0,0,0,0
2.258388,0,0,0,0
2.030122,0,0,0,0
2.177264,0,0,0,0
2.735186,0,0,0,0
0.997630,0,0,0,0
1.790380,0,0,0,0
1.924775,0,0,0,0
2.464682,0,0,0,0
2.812317,0,0,0,0
2.350402,0,0,0,0
1.801179,0,0,0,0
3.663221,0,0,0,0
2.194733,0,0,0,0
2.518684,0,0,0,0
2.213213,0,0,0,0
1.320268,0,0,0,0
2.528755,0,0,0,0
2.037540,0,0,0,0
2.411275,0,0,0,0
2.257135,0,0,0,0
1.272799,0,0,0,0
1.579015,0,0,0,0
1.213650,0,0,0,0
1.288569,0,0,0,0
1.022133,0,0,0,0
0.863391,0,0,0,0
1.011779,0,0,0,0
1.052434,0,0,0,0
0.615388,0,0,0,0
1.037083,0,0,0,0
0.928839,0,0,0,0
1.012166,0,0,0,0
0.764389,0,0,0,0
0.658646,0,0,0,0
1.342077,0,0,0,0
0.892982,0,0,0,0
1.110319,0,0,0,0
1.377895,0,0,0,0
1.450170,0,0,0,0
2.077544,0,0,0,0
0.993332,0,0,0,0
1.475290,0,0,0,0
1.599777,0,0,0,0
1.725501,0,0,0,0
2.114593,0,0,0,0
2.174609,0,0,0,0
2.267315,0,0,0,0
4.435665,0,0,0,0
2.715507,0,0,0,0
2.274930,0,0,0,0
2.756970,0,0,0,0
10.565631,0,0,0,0
4.007434,0,0,0,0
5.009053,0,0,0,0
3.637660,0,0,0,0
3.141572,0,0,0,0
3.313323,0,0,0,0
3.649540,0,0,0,0
3.740486,0,0,0,0
3.859163,0,0,0,0
4.634956,0,0,0,0
4.345270,0,0,0,0
4.920345,0,0,0,0
4.140364,0,0,0,0
4.955089,0,0,0,0
2.840326,0,0,0,0
4.045991,0,0,0,0
4.003031,0,0,0,0
5.377845,0,0,0,0
5.480901,0,0,0,0
5.987087,0,0,0,0
5.766130,0,0,0,0
3.710607,0,0,0,0
3.614406,0,0,0,0
5.545804,0,0,0,0
4.221609,0,0,0,0
4.770130,0,0,0,0
7.126434,0,0,0,0
5.252585,0,0,0,0
6.773542,0,0,0,0
