#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,8.578912,2.324406,0.002209,3.781616,1.678744,0.001370,12.973879
1413393886055760384.000000,0.000000,0.000000,9.719106,2.502546,0.050833,3.412828,1.836388,0.000501,15.150113
1413393886105760512.000000,0.000000,0.000000,9.137808,2.710759,0.043998,1.488790,1.863536,0.000434,15.051699
1413393886155760384.000000,0.000000,0.000000,8.414141,3.525872,0.059427,1.602230,1.933669,0.000517,14.446059
1413393886205760512.000000,0.000000,0.000000,9.952825,1.968105,0.079842,1.541282,1.495913,0.000470,14.619113
1413393886255760384.000000,0.000000,0.000000,10.007054,5.292007,0.086198,3.454487,2.992081,3.069667,18.071863
1413393886305760512.000000,0.000000,0.000000,9.359841,2.187875,0.039091,4.700178,1.718549,0.000546,14.712228
1413393886355760384.000000,0.000000,0.000000,7.916258,2.013679,0.036851,1.654764,1.945235,0.000460,12.628701
1413393886405760512.000000,0.000000,0.000000,8.521412,2.299977,0.039520,1.774677,2.007482,0.000419,13.821286
1413393886455760384.000000,0.000000,0.000000,10.188220,1.969294,0.047580,1.862733,1.864533,0.000452,14.777038
1413393886505760512.000000,0.000000,0.000000,8.155647,2.085362,0.036030,3.497623,1.885902,0.000568,13.390596
1413393886555760384.000000,0.000000,0.000000,8.621607,4.593013,0.058769,1.536275,1.900103,2.271916,16.150581
1413393886605760512.000000,0.000000,0.000000,9.372982,5.263615,0.087525,2.526241,2.764271,0.000452,18.168673
1413393886655760384.000000,0.000000,0.000000,9.891254,2.099106,0.040341,2.351832,2.786434,0.000529,15.099771
1413393886705760512.000000,0.000000,0.000000,9.314312,2.235291,0.042673,2.178021,2.501172,0.000489,14.042853
1413393886755760384.000000,0.000000,0.000000,9.495266,5.246695,0.087579,2.009672,2.522422,0.000523,18.334409
1413393886805760512.000000,0.000000,0.000000,9.152710,2.008287,0.043533,2.180255,2.777232,1.834744,13.695894
1413393886855760384.000000,0.000000,0.000000,8.377351,2.178186,0.047405,2.673137,2.554654,0.000538,13.038801
1413393886905760512.000000,0.000000,0.000000,9.001150,5.015832,0.083875,2.221674,2.915461,0.000549,17.327176
1413393886955760384.000000,0.000000,0.000000,8.788001,5.092782,0.084829,2.159388,2.885704,0.000520,17.320886
1413393887005760512.000000,0.000000,0.000000,9.615051,2.601092,0.034780,2.224570,2.821746,0.000554,15.051621
1413393887055760384.000000,0.000000,0.000000,7.695812,5.237838,0.086191,4.048111,5.848275,2.833384,15.673692
1413393887105760512.000000,0.000000,0.000000,9.290824,5.296450,0.083045,4.863337,4.575421,0.000768,18.028502
1413393887155760384.000000,0.000000,0.000000,9.216635,3.358140,0.047371,2.383081,2.848095,0.000428,15.172002
1413393887205760512.000000,0.000000,0.000000,8.514002,5.290744,0.080785,2.472447,2.905369,0.000453,16.458170
1413393887255760384.000000,0.000000,0.000000,9.207409,2.356408,0.039335,2.358289,3.185745,0.000481,13.990638
1413393887305760512.000000,0.000000,0.000000,8.335522,2.165832,0.049789,2.152649,2.536639,1.849107,13.238660
1413393887355760384.000000,0.000000,0.000000,8.069697,2.307324,0.038381,3.261311,3.120769,0.000397,13.614970
1413393887405760512.000000,0.000000,0.000000,8.768841,5.456944,0.087088,2.700597,2.837616,0.000434,17.582904
1413393887455760384.000000,0.000000,0.000000,8.815950,4.206845,0.045193,2.788059,2.826887,0.000486,15.492750
1413393887505760512.000000,0.000000,0.000000,9.835660,2.273212,0.041522,2.828210,3.325672,0.000499,14.543801
1413393887555760384.000000,0.000000,0.000000,9.325876,5.090211,0.085412,4.122953,2.992765,1.958912,17.829146
1413393887605760512.000000,0.000000,0.000000,9.043919,5.082535,0.084568,3.821967,3.519123,0.000463,17.278244
1413393887655760384.000000,0.000000,0.000000,8.775908,2.065678,0.047144,2.744648,3.093952,0.000480,13.928666
1413393887705760512.000000,0.000000,0.000000,10.077712,2.390878,0.039644,3.806594,3.586956,0.000602,14.865382
1413393887755760384.000000,0.000000,0.000000,9.664526,5.123218,0.083725,1.582809,2.640486,0.000473,17.626079
1413393887805760512.000000,0.000000,0.000000,9.502293,2.637123,0.040684,2.965982,5.258337,1.780890,15.295583
1413393887855760384.000000,0.000000,0.000000,8.863082,2.061973,0.034662,1.655523,2.708824,0.000462,13.416738
1413393887905760512.000000,0.000000,0.000000,8.874246,5.323426,0.080425,1.201597,2.274975,0.000539,17.244594
1413393887955760384.000000,0.000000,0.000000,8.422071,2.002549,0.045883,1.368618,2.314532,0.000460,13.704605
1413393888005760512.000000,0.000000,0.000000,8.858935,2.298058,0.039595,1.292537,2.438414,0.000472,14.057088
1413393888055760384.000000,0.000000,0.000000,8.964550,5.165550,0.082492,1.276377,2.190701,1.527925,17.195572
1413393888105760512.000000,0.000000,0.000000,9.669879,2.391877,0.040003,1.921631,2.391503,0.000505,14.899121
1413393888155760384.000000,0.000000,0.000000,9.496010,5.590811,0.097845,3.200010,4.915369,0.000818,18.242345
1413393888205760512.000000,0.000000,0.000000,8.521515,5.175056,0.085285,1.316348,2.521705,0.000537,17.123740
1413393888255760384.000000,0.000000,0.000000,9.273774,5.280141,0.085778,2.977289,5.250400,0.000732,17.628587
1413393888305760512.000000,0.000000,0.000000,9.618637,5.256405,0.083599,1.427420,2.917622,1.895992,18.056304
1413393888355760384.000000,0.000000,0.000000,9.313493,5.117068,0.092569,0.039639,6.804981,0.043521,18.054505
1413393888405760512.000000,0.000000,0.000000,8.886516,2.935527,0.040819,0.026445,7.279077,0.041314,14.949624
1413393888455760384.000000,0.000000,0.000000,9.423801,2.271892,0.042759,0.031560,9.251478,1.952003,14.087690
1413393888505760512.000000,0.000000,0.000000,8.240926,5.015130,0.083078,0.028338,5.398768,0.034547,15.990835
1413393888555760384.000000,0.000000,0.000000,9.295661,2.349353,0.039382,0.031991,4.243645,0.028280,14.589298
1413393888605760512.000000,0.000000,0.000000,9.134513,5.136637,0.088355,0.029070,7.884738,0.028697,17.180555
1413393888655760384.000000,0.000000,0.000000,10.291574,2.384240,0.040592,0.025034,6.477013,0.027288,15.088453
1413393888705760512.000000,0.000000,0.000000,7.935602,2.118446,0.033903,0.026134,7.018779,3.752228,13.085234
1413393888755760384.000000,0.000000,0.000000,8.521152,2.493443,0.047541,0.058428,5.632571,0.038454,13.535759
1413393888805760512.000000,0.000000,0.000000,9.384639,2.303440,0.039305,0.033701,7.280192,0.045851,14.812532
1413393888855760384.000000,0.000000,0.000000,9.373272,5.309767,0.085572,0.032753,7.651992,0.042413,18.042491
1413393888905760512.000000,0.000000,0.000000,9.353278,2.046275,0.035904,0.023219,5.791524,2.987158,14.439946
1413393888955760384.000000,0.000000,0.000000,10.919841,5.220109,0.084008,0.048804,8.666742,0.056500,18.953374
1413393889005760512.000000,0.000000,0.000000,8.502440,2.410250,0.039873,0.036809,11.261078,0.067999,13.381955
1413393889055760384.000000,0.000000,0.000000,8.611718,2.159031,0.039128,0.020644,5.557926,3.040456,13.005214
1413393889105760512.000000,0.000000,0.000000,8.639374,2.354941,0.037996,0.046355,8.376460,0.054155,13.568953
1413393889155760384.000000,0.000000,0.000000,9.121457,5.013893,0.082995,0.025479,5.484609,0.038200,17.577791
1413393889205760512.000000,0.000000,0.000000,10.827846,2.065859,0.034064,0.027551,8.557737,4.423829,15.832690
1413393889255760384.000000,0.000000,0.000000,8.695975,2.113443,0.046169,0.055703,10.218711,0.061324,13.844435
1413393889305760512.000000,0.000000,0.000000,8.201262,2.039574,0.034315,0.025612,6.041324,0.042438,12.904824
1413393889355760384.000000,0.000000,0.000000,10.622667,2.052226,0.045285,0.022879,6.234559,0.043139,16.025149
1413393889405760512.000000,0.000000,0.000000,8.947775,2.383351,0.041821,0.019301,6.413218,4.280120,14.669250
1413393889455760384.000000,0.000000,0.000000,8.166885,2.267484,0.038249,0.063097,11.310955,0.068702,13.622002
1413393889505760512.000000,0.000000,0.000000,7.333327,4.740582,0.084545,0.032972,5.625628,0.041512,14.875258
1413393889555760384.000000,0.000000,0.000000,8.875583,1.902289,0.033696,0.024883,6.299566,0.041741,13.258370
1413393889605760512.000000,0.000000,0.000000,8.841205,1.973185,0.038833,0.024888,6.117225,0.044689,17.423241
1413393889655760384.000000,0.000000,0.000000,9.692122,1.990375,0.040272,0.022421,6.278299,0.047178,19.694811
1413393889705760512.000000,0.000000,0.000000,8.381062,4.377948,0.121348,0.030041,6.734467,0.049571,20.852035
1413393889755760384.000000,0.000000,0.000000,8.920447,1.763483,0.042079,0.017899,5.865317,3.001584,17.073007
1413393889805760512.000000,0.000000,0.000000,8.627599,1.829551,0.040872,0.052712,7.774188,0.052306,16.478330
1413393889855760384.000000,0.000000,0.000000,8.734873,2.077829,0.043243,0.030797,8.513375,0.050503,16.333190
1413393889905760512.000000,0.000000,0.000000,7.961804,4.495373,0.094398,0.025665,8.908477,2.874248,24.763702
1413393889955760384.000000,0.000000,0.000000,9.266904,4.567595,0.089838,0.046265,7.873727,0.033151,23.328993
1413393890005760512.000000,0.000000,0.000000,7.720946,2.424465,0.039191,0.024703,6.083039,1.969185,16.537765
1413393890055760384.000000,0.000000,0.000000,8.114879,2.715577,0.043477,0.032143,5.283529,0.030650,17.388842
1413393890105760512.000000,0.000000,0.000000,9.865512,2.566622,0.041506,0.023589,6.745630,2.348295,18.543005
1413393890155760384.000000,0.000000,0.000000,9.353532,6.719919,0.086205,0.040192,8.850249,0.034818,24.297270
1413393890205760512.000000,0.000000,0.000000,8.226660,2.576949,0.048323,0.020650,5.683713,1.753989,19.313150
1413393890255760384.000000,0.000000,0.000000,8.551766,2.537515,0.049304,0.038457,8.452643,2.982413,19.394709
1413393890305760512.000000,0.000000,0.000000,8.235320,2.947423,0.043535,0.038382,6.217743,0.036432,19.190961
