#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.408530,7.277254,0.004512,17.278929,13.546652,0.003040,29.242679
1413393212305760512.000000,0.000000,0.000000,19.172203,8.539031,0.080513,17.695063,12.495310,0.917549,31.141298
1413393212355760384.000000,0.000000,0.000000,17.249584,11.052858,0.073985,13.699070,10.515187,0.001376,32.122527
1413393212405760512.000000,0.000000,0.000000,17.710135,15.354134,0.094626,17.666326,13.222424,0.001728,36.931426
1413393212455760384.000000,0.000000,0.000000,18.008187,15.921149,0.099554,12.357644,11.932902,0.762187,37.841902
1413393212505760512.000000,0.000000,0.000000,17.475827,17.338546,0.098850,20.374075,12.880659,0.001856,38.827805
1413393212555760384.000000,0.000000,0.000000,16.779017,19.252684,0.109249,17.455443,14.699405,0.996141,40.287921
1413393212605760512.000000,0.000000,0.000000,18.260126,15.195315,0.123394,20.410428,14.738605,0.001536,37.577547
1413393212655760384.000000,0.000000,0.000000,17.702231,16.019711,0.116514,17.803640,16.056095,1.006318,38.615161
1413393212705760512.000000,0.000000,0.000000,17.519380,19.133482,0.138178,18.269631,15.321909,0.001568,40.960826
1413393212755760384.000000,0.000000,0.000000,19.433934,19.308012,0.100449,9.482788,12.955444,0.000736,42.972534
1413393212805760512.000000,0.000000,0.000000,18.215134,19.234955,0.114306,9.761448,12.314315,0.746122,41.475617
1413393212855760384.000000,0.000000,0.000000,18.298879,19.638513,0.107809,12.574831,13.056214,0.001952,42.028649
1413393212905760512.000000,0.000000,0.000000,18.692324,19.046921,0.121570,7.974991,11.208636,0.000992,41.972328
1413393212955760384.000000,0.000000,0.000000,17.620918,19.483535,0.111074,7.871533,11.309566,0.000960,41.099996
1413393213005760512.000000,0.000000,0.000000,17.658518,19.189099,0.103073,13.061622,16.782985,0.958733,40.888505
1413393213055760384.000000,0.000000,0.000000,17.151599,19.231340,0.116482,12.330540,13.396026,0.001280,40.869912
1413393213105760512.000000,0.000000,0.000000,18.211421,19.308845,0.118625,16.390468,17.227920,1.008942,41.595907
1413393213155760384.000000,0.000000,0.000000,17.680598,19.300845,0.118050,16.204930,15.540856,0.002240,41.023226
1413393213205760512.000000,0.000000,0.000000,18.535906,15.737499,0.093762,9.433092,14.249542,0.001504,38.200244
1413393213255760384.000000,0.000000,0.000000,16.030111,15.820253,0.100226,7.734412,12.332588,0.001408,35.851347
1413393213305760512.000000,0.000000,0.000000,18.982504,19.341518,0.116194,8.033200,11.961447,0.001376,42.389102
1413393213355760384.000000,0.000000,0.000000,16.892011,19.013321,0.115746,6.589627,11.195900,0.000928,39.983629
1413393213405760512.000000,0.000000,0.000000,18.473601,16.324547,0.133153,12.255755,18.569314,1.052175,39.072800
1413393213455760384.000000,0.000000,0.000000,18.041083,19.259724,0.115906,10.646101,14.972336,0.001888,41.317919
1413393213505760512.000000,0.000000,0.000000,16.034239,18.633507,0.093538,13.295002,18.344511,0.895852,38.639481
1413393213555760384.000000,0.000000,0.000000,17.638645,14.515466,0.116226,0.251716,25.766662,0.188803,36.608093
1413393213605760512.000000,0.000000,0.000000,19.143275,19.266540,0.116769,0.168675,20.775937,1.239217,42.467567
1413393213655760384.000000,0.000000,0.000000,18.175293,19.041225,0.109505,0.296036,23.536680,0.286180,41.265087
1413393213705760512.000000,0.000000,0.000000,18.689540,14.917680,0.116738,0.240036,26.319182,0.159522,37.632555
1413393213755760384.000000,0.000000,0.000000,16.112192,19.354925,0.115394,0.149666,20.340475,1.270130,39.732233
1413393213805760512.000000,0.000000,0.000000,18.975528,19.382125,0.117922,0.296676,28.482061,0.151331,42.633361
1413393213855760384.000000,0.000000,0.000000,15.367638,19.280012,0.115362,0.198083,30.223301,1.728120,38.711227
1413393213905760512.000000,0.000000,0.000000,17.659317,19.198667,0.114594,0.307876,30.302502,0.174338,41.108156
1413393213955760384.000000,0.000000,0.000000,19.433199,19.226795,0.104930,0.166498,25.759527,0.153538,42.726226
1413393214005760512.000000,0.000000,0.000000,17.377169,19.137355,0.119329,0.219171,29.701149,0.166018,40.618486
1413393214055760384.000000,0.000000,0.000000,17.091054,19.173611,0.118402,0.140098,21.346218,1.307570,40.591669
1413393214105760512.000000,0.000000,0.000000,17.396978,18.943176,0.115585,0.294532,29.176246,0.166563,40.374130
1413393214155760384.000000,0.000000,0.000000,18.538370,13.690783,0.114721,0.170723,25.347361,0.156547,36.519068
1413393214205760512.000000,0.000000,0.000000,17.748759,19.466863,0.118210,0.188067,28.551629,1.586806,41.280383
1413393214255760384.000000,0.000000,0.000000,17.753879,19.423374,0.109921,0.314533,27.586048,0.317124,41.262878
1413393214305760512.000000,0.000000,0.000000,16.847594,19.400750,0.127586,0.216291,29.728541,0.182403,40.396115
1413393214355760384.000000,0.000000,0.000000,17.740183,19.594321,0.114786,0.157634,26.327855,0.151586,41.409376
1413393214405760512.000000,0.000000,0.000000,19.246443,19.615025,0.118050,0.178146,30.890414,1.392724,42.972630
1413393214455760384.000000,0.000000,0.000000,16.942731,19.187404,0.120002,0.282660,23.216195,0.272068,40.212335
1413393214505760512.000000,0.000000,0.000000,17.110990,19.447343,0.114913,0.173891,26.292942,0.176578,41.686596
1413393214555760384.000000,0.000000,0.000000,18.669156,18.869926,0.118242,0.176355,30.496072,0.187395,41.785414
1413393214605760512.000000,0.000000,0.000000,17.068493,19.326477,0.114689,0.163427,25.275903,1.209937,40.587637
1413393214655760384.000000,0.000000,0.000000,17.862872,19.115370,0.116034,0.275332,25.758406,0.305700,41.066939
1413393214705760512.000000,0.000000,0.000000,17.919033,19.226380,0.120993,0.214595,29.068468,0.154626,41.161948
1413393214755760384.000000,0.000000,0.000000,18.509729,19.383694,0.109698,0.153794,22.452696,0.126338,41.909575
1413393214805760512.000000,0.000000,0.000000,15.915773,19.036777,0.102498,0.189283,33.055020,1.232049,39.463941
1413393214855760384.000000,0.000000,0.000000,18.203101,19.224428,0.121538,0.304452,28.801009,0.328708,41.644099
1413393214905760512.000000,0.000000,0.000000,17.607733,19.224171,0.119714,0.215779,31.145489,1.347283,40.994490
