#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.048442,0.810987,28.637071,8.152625,8.152625,186.960043
16.791658,0.797931,48.854184,8.437973,8.437973,224.052464
16.611463,1.020495,49.699412,7.249989,7.249989,234.767173
15.215796,0.965389,47.120720,7.857677,7.857677,232.990188
13.426651,1.362899,40.431827,8.230899,8.230899,212.587408
8.654584,0.758635,23.521127,12.475694,12.475694,195.503394
8.312980,0.882252,25.434338,9.649190,9.649190,192.526521
7.173892,0.870668,20.992164,9.820585,9.820585,191.207367
4.342301,0.920941,11.857253,9.490340,9.490340,164.239887
5.865841,0.932749,16.619816,9.405667,9.405667,175.760815
13.285177,0.906188,39.444070,7.612426,7.612426,219.235981
13.921346,1.138736,41.395680,9.309025,9.309025,218.329728
14.655884,0.987406,40.293681,8.486966,8.486966,225.251488
13.403835,0.721130,22.644699,6.932577,6.932577,195.391041
14.703212,0.786251,39.512135,6.922304,6.922304,218.772102
12.565967,0.602921,38.998527,7.612906,7.612906,216.638409
11.900166,0.503047,38.486232,9.112158,9.112158,228.692209
16.614151,0.690826,45.604699,4.133721,4.133721,227.522144
17.035917,0.796396,47.171888,5.187336,5.187336,231.995935
17.053966,0.717450,47.556470,4.482495,4.482495,232.534983
17.580532,0.737611,49.722036,8.294771,8.294771,236.926659
17.753943,0.752938,51.483981,7.009249,7.009249,245.639068
17.891833,0.797643,50.869061,7.683019,7.683019,266.008729
14.335976,0.690890,36.104246,7.156963,7.156963,216.779595
15.690106,0.745194,37.854960,10.725461,10.725461,228.232874
16.233250,0.906829,42.801396,8.112049,8.112049,234.011259
19.305197,0.627049,51.591823,7.379655,7.379655,263.592824
19.069002,0.861196,51.596239,8.891067,8.891067,246.936880
19.872180,0.689546,53.568906,9.802504,9.802504,257.686884
13.404155,0.714826,34.582113,10.028428,10.028428,218.589189
17.988346,0.815244,55.809897,11.286846,11.286846,263.548407
20.439324,0.711498,57.127388,15.487096,15.487096,271.047167
20.427357,0.735082,55.515173,12.548591,12.548591,263.584472
22.182549,0.700682,60.975441,13.408219,13.408219,269.711501
23.183491,0.812427,62.617193,14.022851,14.022851,285.616362
12.315948,0.503911,29.096661,14.315336,14.315336,222.291097
11.345246,0.374373,29.205591,12.601040,12.601040,221.037799
11.461536,0.485511,27.334652,14.953457,14.953457,220.061146
22.553242,0.561640,60.076133,12.016136,12.016136,278.693482
15.053010,0.398917,38.337270,13.308825,13.308825,238.467065
19.236556,0.736138,55.247746,14.131780,14.131780,273.692516
20.854754,0.758667,59.781888,13.361531,13.361531,268.286425
17.814904,0.760971,42.948118,12.980373,12.980373,248.520806
16.272803,0.784043,41.801734,11.976039,11.976039,236.332316
21.845520,1.116624,64.320928,13.272889,13.272889,281.512306
18.857766,0.787947,60.396042,13.485980,13.485980,256.567606
11.644674,0.428230,29.148790,14.713293,14.713293,207.326888
24.465685,0.821355,62.339076,13.711711,13.711711,271.892715
15.685435,0.479239,39.941644,14.218534,14.218534,224.858461
25.607524,0.850572,58.560848,13.473052,13.473052,259.315068
15.652666,0.524263,35.908052,13.284761,13.284761,212.569329
17.279729,0.500295,50.060089,12.854675,12.854675,239.355783
19.332909,0.764811,56.456594,14.308007,14.308007,267.265035
18.996457,0.760779,55.002366,13.712191,13.712191,244.428365
19.622609,0.703274,53.881583,13.252409,13.252409,244.146889
18.245886,0.598696,50.737763,12.577967,12.577967,234.324160
19.066697,0.705386,56.151759,10.674516,10.674516,258.158988
17.959482,0.676362,55.322307,12.204746,12.204746,248.152161
13.341018,0.865164,51.426701,16.159490,16.159490,257.627558
18.062587,0.871948,55.912043,13.062454,13.062454,257.290912
17.500596,0.751946,53.442313,12.149930,12.149930,242.286800
18.372960,0.799371,54.671546,11.712003,11.712003,242.520211
18.557538,0.782475,53.740685,10.019564,10.019564,241.882762
18.441409,0.759594,53.046499,9.368323,9.368323,271.141890
17.713655,0.964653,54.743995,10.501138,10.501138,270.946751
18.903847,1.100080,56.049868,16.284386,16.284386,263.303860
18.624676,1.067759,57.097819,12.270443,12.270443,263.537368
17.387794,1.071759,64.467138,12.127177,12.127177,270.277525
15.784796,1.138064,57.782117,12.907604,12.907604,275.254619
15.053874,1.246513,51.686256,13.432283,13.432283,263.232308
15.932926,1.170801,54.491543,11.795013,11.795013,256.296724
16.230530,1.057775,57.095611,13.486108,13.486108,260.179785
11.254173,0.767179,37.856239,16.840299,16.840299,231.547707
9.904330,0.723530,31.746043,11.429056,11.429056,219.480243
13.998147,1.094895,51.857427,14.555883,14.555883,277.998178
14.496298,1.238961,52.620445,14.163493,14.163493,252.289531
13.381563,0.967725,37.692141,8.353204,8.353204,231.071700
14.647340,1.262130,52.221080,14.156838,14.156838,254.849824
12.408461,1.081679,50.995430,11.933127,11.933127,246.047461
11.269597,0.787371,38.232597,12.471790,12.471790,249.643415
11.491264,1.023694,33.363121,12.546831,12.546831,233.377876
10.160302,0.623048,32.441924,12.778098,12.778098,237.367212
8.688601,0.740971,26.539441,12.046280,12.046280,218.273026
8.192722,0.883757,36.026326,13.150519,13.150519,230.632622
8.660953,0.882860,32.641031,13.060438,13.060438,223.955249
9.816297,1.053103,46.217220,12.612656,12.612656,241.253314
16.399781,1.235633,57.584387,14.069924,14.069924,281.206415
11.200348,0.686378,34.380639,8.829499,8.829499,225.868140
9.964331,0.704554,28.341323,9.294305,9.294305,217.550520
19.171339,0.913101,49.547123,15.704859,15.704859,260.140746
19.629746,0.963117,61.557818,14.505546,14.505546,263.192500
20.210489,0.833356,61.007346,15.282133,15.282133,264.431845
16.328707,0.764619,44.918770,11.644547,11.644547,237.398509
20.285275,1.088399,56.406386,13.367963,13.367963,269.532941
20.701536,0.972750,57.425280,17.159663,17.159663,255.725228
22.453177,1.164016,59.373724,13.919746,13.919746,272.862203
14.079812,0.700490,34.192029,15.029362,15.029362,211.494276
15.014641,0.623369,37.079333,12.290699,12.290699,213.473151
24.891323,0.782923,58.627889,18.519939,18.519939,248.266181
15.194804,0.725290,41.451394,15.435447,15.435447,220.382336
14.018179,0.694314,43.545919,18.024860,18.024860,213.873413
24.593110,0.906477,73.700611,17.222352,17.222352,269.415755
14.176965,0.681706,41.380929,17.136751,17.136751,213.128026
11.650691,0.670377,36.686111,16.620360,16.620360,201.787933
11.450304,0.587496,37.375561,19.332686,19.332686,207.954995
10.755286,0.661897,36.330907,14.961265,14.961265,200.504299
11.429344,0.678953,38.441144,16.240931,16.240931,207.527821
10.785206,0.632297,39.436773,18.503778,18.503778,205.693331
11.000217,0.728043,40.795576,20.787617,20.787617,210.223378
16.890091,0.791659,52.952803,20.550783,20.550783,228.489201
13.505212,0.667305,51.355276,21.356713,21.356713,228.497073
20.384284,1.045135,74.120393,21.718095,21.718095,265.878426
18.545154,0.859564,63.395156,19.001961,19.001961,263.954335
17.028077,0.890636,58.768500,16.289667,16.289667,263.937983
17.679319,0.880972,55.554182,12.118665,12.118665,252.846469
18.263071,0.834604,55.949484,12.369549,12.369549,284.448990
18.634500,0.993294,57.699140,8.740826,8.740826,285.712975
18.204478,0.921452,55.094496,9.954443,9.954443,268.227643
17.846425,0.933357,55.248162,10.357776,10.357776,269.525325
17.616597,0.926029,54.252692,11.196700,11.196700,285.789840
17.166767,0.996238,54.634810,7.747692,7.747692,271.249733
17.149039,0.961293,53.955953,12.573520,12.573520,275.146812
17.875513,1.049679,54.338197,12.393325,12.393325,279.893438
17.604342,0.727530,36.055190,10.235758,10.235758,285.420427
9.460292,0.630633,23.552136,15.410071,15.410071,236.694372
16.857003,0.922093,52.538557,9.231297,9.231297,285.537901
16.021504,1.003086,53.252102,11.571393,11.571393,291.822245
16.269827,0.969773,50.233852,11.635074,11.635074,292.795026
19.024362,1.149392,55.671592,11.765444,11.765444,300.248794
21.661646,0.988494,58.201643,14.454921,14.454921,308.159784
12.965109,0.573032,36.471869,19.052265,19.052265,274.071630
21.021989,0.746603,55.751497,20.455037,20.455037,308.054535
11.970119,0.538855,31.797436,37.893328,37.893328,299.078698
11.648419,0.607848,33.652310,16.490886,16.490886,262.645166
9.457380,0.636553,28.601103,18.191390,18.191390,247.848256
10.125453,0.557608,30.549033,22.463513,22.463513,247.428345
16.281443,0.831116,50.113115,19.866389,19.866389,271.797806
17.294385,0.848396,63.812154,15.331221,15.331221,290.851991
17.976027,0.864108,65.308879,18.748134,18.748134,293.134584
17.349490,0.810411,55.404229,18.887079,18.887079,278.688846
8.751098,0.618569,27.410622,15.437240,15.437240,225.506313
11.268541,0.591656,36.196601,13.760192,13.760192,235.516052
14.358792,0.740618,51.361069,13.695327,13.695327,267.536178
14.851824,0.768810,55.374564,14.014723,14.014723,266.187776
15.553016,0.770507,53.906288,11.792389,11.792389,267.215982
12.705265,0.775403,47.520630,12.457742,12.457742,257.942061
17.015085,0.735627,55.104704,12.836851,12.836851,284.236827
17.614774,0.667977,57.677029,13.528349,13.528349,287.392488
12.639409,0.586280,43.089145,9.758248,9.758248,255.587468
12.323276,0.507815,51.291660,11.416959,11.416959,273.586503
18.988233,0.880044,57.983305,16.996109,16.996109,286.983074
19.581777,0.796555,56.994939,16.107649,16.107649,285.757393
19.792564,0.793003,59.956580,9.723560,9.723560,286.330905
17.515061,0.706409,54.285525,10.814935,10.814935,278.154951
17.088718,0.750027,55.637224,19.447343,19.447343,287.963952
17.228081,0.679049,57.212222,18.320672,18.320672,281.176338
21.351498,0.751722,58.540145,17.983707,17.983707,278.563565
20.495230,0.674889,60.578861,13.415676,13.415676,277.107737
19.565936,0.818604,58.398030,12.366540,12.366540,274.182991
18.377472,0.733931,57.446177,13.905090,13.905090,283.765558
17.756536,1.054062,56.983195,11.239549,11.239549,283.273295
15.261589,0.899916,54.447512,17.002445,17.002445,255.542188
18.545507,0.806859,58.837589,12.679793,12.679793,288.564249
18.548003,0.827116,58.930678,12.648272,12.648272,278.609582
18.018395,0.818379,60.359146,12.843123,12.843123,260.274830
16.625512,0.663850,54.041681,16.492806,16.492806,262.115816
17.928186,0.958958,60.220552,17.842521,17.842521,266.357699
18.958953,0.782283,61.321015,15.359190,15.359190,274.507061
17.933082,0.827275,50.046714,16.636488,16.636488,239.262089
16.831499,0.934605,54.907934,14.672940,14.672940,260.543122
16.373924,0.848556,49.966489,14.874415,14.874415,239.374058
16.026528,0.995438,44.174536,14.813263,14.813263,257.711243
22.011475,0.693322,28.931987,11.680803,11.680803,215.537118
13.447260,0.712874,42.927574,11.734436,11.734436,222.097658
16.115296,0.811916,50.099290,16.074400,16.074400,241.059874
16.806091,0.773482,53.758158,13.787233,13.787233,239.772689
16.086753,0.808747,55.076032,15.222580,15.222580,243.528677
16.504454,0.990190,59.931524,15.016082,15.016082,262.944596
13.705503,0.659593,43.226203,12.519406,12.519406,222.142170
9.677031,0.585224,35.989526,13.343258,13.343258,220.650534
15.905598,0.806220,48.251329,15.074898,15.074898,242.134418
15.315797,0.700010,34.800102,13.433404,13.433404,222.159771
12.211051,0.639049,44.992851,10.880343,10.880343,232.556684
12.213962,0.524679,40.144752,11.224476,11.224476,225.285382
13.096375,0.531207,37.236200,15.029618,15.029618,219.850555
14.078852,0.675050,46.794733,12.523503,12.523503,232.747983
9.977323,0.566504,32.926604,11.087355,11.087355,212.030926
13.937859,0.828139,42.787029,11.301309,11.301309,233.036083
9.642375,0.764458,33.335025,13.576990,13.576990,213.320128
11.064858,1.250097,42.017867,15.875837,15.875837,233.324534
17.683319,0.952621,55.139778,11.074714,11.074714,257.402887
11.696771,0.770123,41.880872,15.896350,15.896350,229.931912
12.163786,0.691882,40.108111,14.462442,14.462442,227.454565
15.988351,0.710634,43.812547,14.023907,14.023907,238.486271
11.856805,0.642825,42.769493,14.249799,14.249799,236.225631
11.819941,0.596488,35.306669,14.778479,14.778479,219.693337
16.623943,0.714250,41.258144,18.634500,18.634500,238.602368
18.170525,0.738986,40.561142,21.703662,21.703662,247.505404
11.711683,0.470567,31.233172,50.720292,50.720292,255.188232
19.213324,0.672554,59.932932,30.415465,30.415465,290.467605
18.229087,0.573224,52.383770,25.082302,25.082302,269.997175
20.610976,0.770058,63.155889,20.642016,20.642016,285.023656
18.798726,0.484423,43.492990,28.001894,28.001894,254.572223
21.089095,0.599912,61.645980,25.956267,25.956267,276.470994
20.643296,0.773227,59.541662,21.247624,21.247624,274.617431
14.844016,0.674025,56.084750,27.250972,27.250972,268.271007
21.028229,0.847916,60.326730,20.607968,20.607968,286.070935
10.764630,0.505255,29.424794,24.273202,24.273202,232.499435
22.303512,0.811467,62.370950,28.143753,28.143753,298.191297
23.955182,0.801131,61.311415,23.488840,23.488840,287.211879
23.713067,0.715018,57.277023,23.443751,23.443751,289.140290
24.481653,0.723722,64.125279,22.951136,22.951136,292.739764
25.965194,0.842476,70.232628,24.744634,24.744634,300.449536
25.004061,0.889036,75.879043,28.080872,28.080872,305.276611
22.940384,1.135535,75.825474,25.076222,25.076222,302.758112
22.537819,1.035022,71.441381,23.280805,23.280805,299.644757
23.862892,0.970478,72.626645,26.950008,26.950008,298.202240
20.788515,0.723306,73.485825,18.174398,18.174398,300.949352
25.456035,0.833739,74.848853,24.731001,24.731001,310.721839
24.071376,0.774027,56.275761,21.488780,21.488780,283.743576
19.040521,0.690730,48.219681,26.210638,26.210638,271.128455
18.125629,0.745514,57.787079,22.994561,22.994561,274.404565
19.178603,0.516488,53.290983,19.016009,19.016009,265.955391
8.495414,0.276420,26.311151,24.257011,24.257011,134.063599
13.671423,0.433766,46.904847,20.925060,20.925060,164.219508
13.217273,0.311780,43.982310,22.907328,22.907328,162.710207
13.192280,0.302148,45.703902,23.259172,23.259172,160.072281
9.272673,0.127490,31.096562,20.700737,20.700737,123.971810
12.803090,0.160771,43.515391,21.021989,21.021989,144.085274
12.999830,0.110721,42.062251,21.418059,21.418059,132.977664
13.288601,0.073249,41.821000,17.719095,17.719095,141.497431
12.564495,0.055937,38.406840,18.370400,18.370400,123.190871
13.000950,0.046080,37.214280,18.179837,18.179837,130.001526
13.293658,0.056929,32.858090,19.736500,19.736500,197.538149
13.739168,0.043649,31.092498,21.216392,21.216392,109.142963
13.882498,0.033569,27.561760,18.292319,18.292319,182.147374
