#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.286614,2.077100,0.002040,5.399005,1.296240,0.001455,22.458668
1403636858701666560.000000,0.000000,0.000000,19.122726,1.937210,0.057276,0.865171,1.098887,0.000421,24.605702
1403636858751666432.000000,0.000000,0.000000,16.277999,1.774726,0.039262,0.782378,1.146488,0.000441,20.537890
1403636858801666560.000000,0.000000,0.000000,18.123522,1.734228,0.046711,0.725234,1.068608,0.000348,22.373686
1403636858851666432.000000,0.000000,0.000000,18.274369,1.924154,0.040058,2.073365,2.705886,0.742171,23.120133
1403636858901666560.000000,0.000000,0.000000,18.691389,2.057386,0.051033,1.814240,1.895980,0.000452,23.901404
1403636858951666432.000000,0.000000,0.000000,18.426899,2.193490,0.048350,1.503037,1.981413,0.000415,23.833892
1403636859001666560.000000,0.000000,0.000000,17.820204,2.111625,0.049072,3.066174,4.370743,0.000674,22.825878
1403636859051666432.000000,0.000000,0.000000,19.781157,2.178783,0.039066,1.119601,1.718899,0.000356,25.265848
1403636859101666560.000000,0.000000,0.000000,21.127959,2.316204,0.055333,1.216102,1.882696,0.356672,33.616925
1403636859151666432.000000,0.000000,0.000000,18.380174,2.348239,0.034956,2.081987,2.208201,0.000404,25.928164
1403636859201666560.000000,0.000000,0.000000,18.871876,2.462079,0.043856,1.573281,2.483829,0.000551,26.331798
1403636859251666432.000000,0.000000,0.000000,17.722028,2.345944,0.052302,1.447842,2.279488,0.000461,24.806914
1403636859301666560.000000,0.000000,0.000000,18.125652,6.686306,0.102808,1.174656,2.146699,0.000381,33.710203
1403636859351666432.000000,0.000000,0.000000,19.433094,2.791021,0.045645,2.070630,4.431650,1.066808,29.040755
1403636859401666560.000000,0.000000,0.000000,18.485079,3.022491,0.042910,2.466341,2.877855,0.000507,27.754091
1403636859451666432.000000,0.000000,0.000000,18.568269,7.631912,0.083455,3.630092,6.076932,0.000979,37.305570
1403636859501666560.000000,0.000000,0.000000,18.511197,2.805342,0.055127,3.062522,4.634445,0.000585,27.125554
1403636859551666432.000000,0.000000,0.000000,19.394364,3.145384,0.046337,1.408728,2.649806,0.000431,28.617297
1403636859601666560.000000,0.000000,0.000000,18.436441,3.039363,0.060411,1.504115,2.808535,0.387781,28.664626
1403636859651666432.000000,0.000000,0.000000,17.645091,3.117039,0.057410,2.587186,3.266748,0.000680,27.865669
1403636859701666560.000000,0.000000,0.000000,17.149221,3.547779,0.059593,2.446208,3.437939,0.000718,27.153499
1403636859751666432.000000,0.000000,0.000000,17.864098,3.856424,0.051548,3.338730,4.812127,0.000598,28.251574
1403636859801666560.000000,0.000000,0.000000,20.925728,8.633441,0.099380,6.200834,7.520389,0.000689,40.181457
1403636859851666432.000000,0.000000,0.000000,18.652378,3.890537,0.041824,0.782006,1.497048,0.410603,30.981932
1403636859901666560.000000,0.000000,0.000000,18.144213,6.926378,0.097528,4.205032,13.678889,0.000782,38.591396
1403636859951666432.000000,0.000000,0.000000,17.934221,7.927908,0.095600,5.475311,8.796728,0.000865,36.377877
1403636860001666560.000000,0.000000,0.000000,18.681927,3.683570,0.062916,1.114940,13.978840,0.000696,29.452036
1403636860051666432.000000,0.000000,0.000000,18.141629,4.111664,0.052758,0.805666,13.689887,0.000722,29.972055
1403636860101666560.000000,0.000000,0.000000,18.408046,4.614232,0.071428,4.847822,13.662285,0.522177,32.020726
1403636860151666432.000000,0.000000,0.000000,16.845534,3.710360,0.089879,1.799300,7.769072,0.000636,29.267196
1403636860201666560.000000,0.000000,0.000000,27.006610,7.135962,0.105364,4.506073,8.161302,0.000612,45.549281
1403636860251666432.000000,0.000000,0.000000,47.739197,14.602811,0.087761,1.228032,7.328348,0.000622,93.682216
1403636860301666560.000000,0.000000,0.000000,19.830487,3.350244,0.079087,0.986106,12.008655,0.000504,30.410676
1403636860351666432.000000,0.000000,0.000000,38.493209,8.890839,0.109072,4.187831,6.958501,0.354267,71.189925
1403636860401666560.000000,0.000000,0.000000,35.699722,10.178272,0.106133,1.414277,2.587477,0.000542,62.276488
1403636860451666432.000000,0.000000,0.000000,43.096528,11.896310,0.108657,2.046897,3.580971,0.000470,76.963098
1403636860501666560.000000,0.000000,0.000000,30.675433,5.872999,0.105217,1.254219,2.433926,0.000348,56.902824
1403636860551666432.000000,0.000000,0.000000,41.602436,8.245409,0.104277,1.249013,2.725439,0.000500,70.969324
1403636860601666560.000000,0.000000,0.000000,33.352695,7.626799,0.098724,1.146963,2.448363,0.327073,55.708249
1403636860651666432.000000,0.000000,0.000000,49.202963,7.328378,0.103040,1.899686,3.193706,0.000512,75.097038
1403636860701666560.000000,0.000000,0.000000,33.023715,7.002363,0.105290,1.765270,5.081514,0.000600,54.660113
1403636860751666432.000000,0.000000,0.000000,42.955570,6.689017,0.083024,1.183162,3.186812,0.000409,64.643319
1403636860801666560.000000,0.000000,0.000000,34.845579,7.689996,0.114070,1.307971,3.001837,0.000387,60.123305
1403636860851666432.000000,0.000000,0.000000,14.467955,2.351891,0.067916,1.295770,2.933184,0.437936,25.407797
1403636860901666560.000000,0.000000,0.000000,16.654777,3.310563,0.072487,0.054581,8.584988,0.081031,28.126105
1403636860951666432.000000,0.000000,0.000000,16.890486,2.497938,0.058164,0.025821,5.039337,0.049614,25.666477
1403636861001666560.000000,0.000000,0.000000,15.917509,3.002457,0.051407,0.042466,8.663792,0.069423,25.450408
1403636861051666432.000000,0.000000,0.000000,16.128469,2.818717,0.058655,0.020391,8.701995,0.074351,25.840379
1403636861101666560.000000,0.000000,0.000000,15.883864,5.529092,0.037908,0.030388,7.320817,0.707162,29.202854
1403636861151666432.000000,0.000000,0.000000,16.281456,6.588961,0.055278,0.051615,10.187037,0.087052,32.413578
1403636861201666560.000000,0.000000,0.000000,16.104156,3.341727,0.045491,0.030391,5.299264,0.043986,26.841499
1403636861251666432.000000,0.000000,0.000000,16.281952,3.723536,0.059558,0.028458,6.145712,0.046268,26.807932
1403636861301666560.000000,0.000000,0.000000,17.486427,3.841290,0.058804,0.032320,6.463560,0.048107,28.583942
1403636861351666432.000000,0.000000,0.000000,16.873411,8.470231,0.091285,0.027311,6.024864,0.044148,37.532453
1403636861401666560.000000,0.000000,0.000000,16.313436,4.165358,0.065777,0.025115,6.221987,0.062926,28.556380
1403636861451666432.000000,0.000000,0.000000,15.909922,7.125790,0.119513,0.028007,5.588155,0.038384,35.557525
1403636861501666560.000000,0.000000,0.000000,18.011751,7.545290,0.067251,0.032339,5.740969,0.412455,37.386020
1403636861551666432.000000,0.000000,0.000000,17.859152,7.668614,0.090936,0.044577,7.522586,0.061267,36.366502
1403636861601666560.000000,0.000000,0.000000,17.448602,7.833677,0.103292,0.033167,7.803685,0.433198,38.782081
1403636861651666432.000000,0.000000,0.000000,17.741700,3.894373,0.072946,0.047805,9.805396,0.540152,30.210687
1403636861701666560.000000,0.000000,0.000000,16.136832,4.304855,0.062931,0.027483,4.654648,0.032274,29.328448
1403636861751666432.000000,0.000000,0.000000,17.347424,4.040739,0.073412,0.034885,9.164245,0.467506,30.478589
1403636861801666560.000000,0.000000,0.000000,16.967468,4.773932,0.072071,0.033389,5.297739,0.037973,31.338280
1403636861851666432.000000,0.000000,0.000000,16.190686,3.473953,0.039403,0.021226,4.341173,0.254472,29.028382
1403636861901666560.000000,0.000000,0.000000,15.927762,3.568070,0.076967,0.031920,5.653830,0.037330,28.585394
1403636861951666432.000000,0.000000,0.000000,15.926831,3.649604,0.081769,0.022434,4.532470,0.026842,28.487488
1403636862001666560.000000,0.000000,0.000000,16.734200,6.133730,0.106022,0.019445,5.438229,0.030913,33.561903
1403636862051666432.000000,0.000000,0.000000,16.531408,4.199859,0.094802,0.021844,5.681236,0.030848,31.807399
1403636862101666560.000000,0.000000,0.000000,16.679277,6.383322,0.097584,0.036431,10.738410,0.058121,37.374972
1403636862151666432.000000,0.000000,0.000000,16.334428,4.578658,0.092033,0.020876,6.854499,0.058301,28.584551
1403636862201666560.000000,0.000000,0.000000,18.093830,5.273170,0.113805,0.022845,5.363995,0.371278,36.666632
1403636862251666432.000000,0.000000,0.000000,16.821268,2.408604,0.046797,0.045869,6.175253,0.050247,27.612424
1403636862301666560.000000,0.000000,0.000000,17.139081,2.363116,0.069680,0.030301,5.413145,0.043646,27.643655
1403636862351666432.000000,0.000000,0.000000,19.106294,2.923467,0.051444,0.026048,5.866856,0.431214,31.263444
1403636862401666560.000000,0.000000,0.000000,17.198730,2.527358,0.071329,0.045799,10.472438,0.092273,27.070687
1403636862451666432.000000,0.000000,0.000000,16.409884,2.777856,0.069569,0.034909,5.865375,0.045822,28.368233
1403636862501666560.000000,0.000000,0.000000,16.174852,2.956677,0.071323,0.026860,6.362898,0.468420,27.465787
1403636862551666432.000000,0.000000,0.000000,16.130197,7.172686,0.131637,0.056760,10.305217,0.088101,38.074064
1403636862601666560.000000,0.000000,0.000000,15.995815,4.948766,0.077604,0.035699,6.205168,0.056061,30.944797
1403636862651666432.000000,0.000000,0.000000,16.847579,3.192658,0.081156,0.027196,6.353907,0.045906,28.732493
1403636862701666560.000000,0.000000,0.000000,15.970627,3.685847,0.050436,0.025423,6.262645,0.043932,29.226145
1403636862751666432.000000,0.000000,0.000000,16.162935,3.920544,0.072786,0.029519,6.506670,0.043838,28.539893
1403636862801666560.000000,0.000000,0.000000,16.844104,3.915814,0.072285,0.024639,6.729382,0.046131,30.457876
1403636862851666432.000000,0.000000,0.000000,16.185687,8.699866,0.108408,0.029879,7.245242,0.047508,39.136468
1403636862901666560.000000,0.000000,0.000000,18.380364,7.570667,0.113761,0.031223,7.466584,0.049313,34.850989
1403636862951666432.000000,0.000000,0.000000,18.008276,4.460425,0.074184,0.050189,7.362925,0.047217,31.930789
1403636863001666560.000000,0.000000,0.000000,16.781783,6.413975,0.103336,0.036029,7.754778,0.330872,37.571086
1403636863051666432.000000,0.000000,0.000000,16.421936,4.398166,0.075058,0.052214,10.684820,0.073300,30.635559
