#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.651250,0.184753,1.914299,0.002704,0.002704,10.755012
5.887281,0.179288,1.364840,0.317252,0.317252,15.555930
9.242080,0.285937,4.142368,1.107572,1.107572,28.760536
9.543714,0.235628,4.563791,0.897063,0.897063,26.113109
8.213467,0.137967,6.825837,0.927351,0.927351,36.437688
10.025314,0.197380,12.339049,1.004983,1.004983,56.304404
5.989141,0.154949,8.692134,0.747049,0.747049,29.354114
8.796143,0.353149,15.214729,0.868900,0.868900,60.334553
9.393887,0.439834,11.651305,53.460374,53.460374,100.236318
8.993899,0.364256,21.091264,0.686933,0.686933,60.317495
9.118513,0.424108,23.428388,0.802825,0.802825,68.402256
6.049107,0.177429,9.570311,1.594215,1.594215,46.132508
9.871903,0.243182,19.791417,1.178635,1.178635,69.280385
8.716050,0.193692,20.642807,1.214283,1.214283,67.483844
8.343853,0.189638,16.689672,1.641870,1.641870,65.598968
7.710607,0.202656,19.278732,2.262783,2.262783,69.642465
7.862499,0.191858,16.789062,1.648553,1.648553,73.176113
7.691405,0.178397,14.333546,1.681730,1.681730,70.559968
8.329184,0.161694,13.691997,1.808513,1.808513,70.543037
8.962219,0.155683,15.947378,1.844267,1.844267,77.658987
6.546284,0.090383,11.042849,2.640479,2.640479,75.071936
6.408958,0.110314,14.025372,2.548790,2.548790,74.775942
10.031222,0.181420,19.970937,3.033407,3.033407,88.052209
9.728779,0.181308,28.113947,3.794408,3.794408,95.434782
6.583455,0.084514,12.606573,2.600703,2.600703,199.794236
5.737153,0.135717,10.856137,2.449776,2.449776,66.134069
7.707398,0.168133,13.778675,2.812365,2.812365,74.720708
6.644826,0.130519,13.394674,3.202747,3.202747,75.357402
12.013291,0.298880,28.538312,3.526511,3.526511,100.221231
6.748146,0.122689,13.905312,2.497333,2.497333,70.826163
6.369478,0.125655,12.938251,2.518816,2.518816,70.416884
5.864329,0.109946,11.291410,2.651149,2.651149,70.530982
8.418867,0.154533,18.833601,2.495569,2.495569,77.398720
8.561979,0.125459,20.518091,2.789183,2.789183,78.567683
11.511758,0.154540,30.095819,2.836385,2.836385,98.313243
5.748362,0.092589,14.551682,2.424459,2.424459,72.950646
8.325584,0.111277,15.874200,2.476266,2.476266,73.726879
5.672784,0.092947,11.044341,2.483324,2.483324,72.609796
6.776911,0.085229,10.880918,3.020886,3.020886,69.206166
8.317646,0.136553,19.173569,2.528090,2.528090,78.800251
5.152051,0.114626,11.796932,1.795205,1.795205,68.661336
7.748424,0.177768,14.358080,2.291924,2.291924,76.535750
6.785317,0.274791,13.246551,3.123724,3.123724,75.349363
5.261144,0.142691,12.625506,2.405655,2.405655,73.966088
11.222442,0.293663,26.013673,4.192565,4.192565,100.863158
5.975044,0.149394,13.914150,2.322018,2.322018,72.178575
6.209997,0.177481,14.034894,3.339908,3.339908,77.455452
5.064349,0.153556,13.002027,3.134673,3.134673,75.624577
10.790963,0.331963,20.920520,3.440462,3.440462,94.266192
8.388763,0.225405,19.872208,3.502680,3.502680,84.035305
7.043115,0.193346,16.989193,1.789954,1.789954,76.458684
7.104890,0.174016,18.718817,3.218848,3.218848,82.083906
5.718564,0.167665,14.126747,3.134075,3.134075,72.546421
5.118558,0.140201,13.790454,1.841451,1.841451,74.704692
6.113200,0.176723,16.525241,1.836958,1.836958,79.081674
5.845816,0.183291,15.026783,3.059772,3.059772,79.282593
6.662126,0.191526,17.240877,2.593632,2.593632,75.442964
6.732335,0.181952,18.717453,2.839061,2.839061,75.792725
4.471056,0.106118,11.091197,1.716015,1.716015,58.369671
4.632824,0.080166,9.841494,2.519657,2.519657,71.852242
6.225611,0.119766,12.384615,1.906386,1.906386,70.651951
6.875905,0.139601,13.312624,3.807410,3.807410,77.775951
6.106181,0.140422,17.906317,2.820256,2.820256,75.322327
5.764808,0.113145,12.194527,2.809381,2.809381,71.633410
6.876950,0.163905,15.279250,2.112030,2.112030,74.018660
7.515190,0.179102,17.225133,2.900847,2.900847,83.536058
6.611055,0.148008,14.369568,2.681084,2.681084,75.861743
7.487672,0.127245,19.825886,2.020074,2.020074,81.033504
14.757224,0.252443,44.123372,5.256929,5.256929,204.105692
14.263491,0.276874,44.740085,7.793433,7.793433,240.353424
10.290306,0.236594,43.864075,6.706486,6.706486,185.472760
14.865718,0.292541,41.348589,3.938647,3.938647,144.213806
15.121107,0.289397,31.678053,2.960928,2.960928,101.180856
5.689793,0.121135,12.215077,2.800671,2.800671,67.964868
7.076166,0.148488,15.358404,2.153156,2.153156,75.142642
7.667052,0.165844,18.003511,2.441993,2.441993,78.916569
6.556371,0.185868,14.891528,2.503427,2.503427,73.694621
7.232343,0.190831,17.895528,1.996244,1.996244,73.820072
6.603506,0.152291,22.493185,2.898815,2.898815,83.124836
11.235714,0.364309,32.527202,3.474510,3.474510,107.718616
6.397425,0.110110,14.636838,2.706610,2.706610,71.909512
6.854523,0.172044,15.163061,2.055435,2.055435,75.279567
11.355112,0.278581,26.287846,2.834613,2.834613,104.407264
10.813087,0.219405,32.707094,2.673555,2.673555,101.155692
5.956840,0.144346,14.997147,2.255494,2.255494,89.088403
6.353303,0.139379,16.750524,2.740952,2.740952,78.160228
5.900279,0.170387,15.432928,4.684392,4.684392,80.904961
11.733986,0.302499,34.786143,2.269332,2.269332,103.736235
11.570458,0.218481,33.313461,4.328878,4.328878,124.786271
6.619457,0.170108,15.816997,2.264384,2.264384,84.186851
10.790751,0.277227,39.846881,3.708926,3.708926,113.429355
11.818402,0.207752,28.801388,2.558065,2.558065,107.767302
10.772446,0.263472,18.162155,2.739983,2.739983,88.976476
11.332343,0.238348,15.527519,4.297719,4.297719,91.431091
9.684314,0.266251,27.343449,3.323683,3.323683,102.651542
5.519745,0.154415,13.555279,3.750778,3.750778,80.930399
4.794420,0.084261,11.959218,3.691356,3.691356,76.780052
5.084566,0.094448,12.023083,3.253204,3.253204,75.711174
5.195247,0.072630,12.459410,3.939332,3.939332,78.927130
6.504971,0.076737,13.068537,3.521308,3.521308,79.225645
6.672071,0.075771,11.197998,3.298818,3.298818,76.960491
9.658439,0.117150,16.729397,3.247816,3.247816,99.478577
6.039199,0.043922,9.561787,4.299515,4.299515,73.092062
6.760189,0.056490,10.852374,3.339127,3.339127,75.499123
6.341615,0.054982,9.390009,3.545409,3.545409,78.820168
9.608096,0.037209,14.620915,3.931971,3.931971,84.859511
10.731245,0.052436,26.825411,4.424761,4.424761,116.015782
10.812586,0.041116,22.662011,3.299815,3.299815,112.601490
9.855861,0.044949,17.378990,4.524268,4.524268,102.030841
10.883165,0.037829,17.952150,3.885086,3.885086,105.428506
9.205620,0.024539,17.767934,4.986580,4.986580,104.325725
7.913575,0.028304,31.175035,3.689868,3.689868,176.551619
10.376509,0.026960,34.262413,13.657272,13.657272,227.964479
14.315940,0.030297,30.332087,12.928528,12.928528,171.127676
9.935013,0.040149,17.276115,3.790494,3.790494,125.976451
10.968660,0.057322,24.413515,5.321430,5.321430,111.087335
8.114712,0.039517,11.417112,3.418394,3.418394,83.709817
10.425478,0.047259,23.102292,5.409466,5.409466,113.912800
10.479957,0.042206,23.906324,2.345819,2.345819,125.963379
10.905064,0.040216,22.238764,3.991210,3.991210,122.609717
11.168819,0.040996,22.444952,4.039152,4.039152,116.724243
11.410614,0.035356,19.569571,4.477021,4.477021,108.114465
8.009870,0.015171,8.531448,3.527570,3.527570,92.609868
8.785143,0.028556,12.183519,3.013750,3.013750,80.898454
6.578546,0.019775,8.451720,3.976347,3.976347,76.140874
11.304543,0.031843,19.425257,3.881680,3.881680,113.576098
11.222144,0.035706,20.002882,3.864133,3.864133,111.555794
11.397604,0.029726,18.698997,4.156339,4.156339,99.254079
11.179286,0.040032,20.253667,2.918754,2.918754,113.660672
12.052463,0.032326,16.873923,5.325967,5.325967,123.357925
10.769997,0.041240,17.005449,3.892755,3.892755,92.000875
10.532097,0.035136,22.065586,12.588193,12.588193,222.298690
10.561736,0.049402,27.409534,14.077148,14.077148,226.676063
10.676824,0.106463,23.081576,6.022696,6.022696,198.163693
14.587947,0.085948,24.419191,3.191297,3.191297,232.526029
6.236456,0.078277,12.125534,5.134040,5.134040,96.403185
6.424971,0.138251,14.530346,3.285182,3.285182,81.793780
10.709749,0.263864,24.987182,4.740374,4.740374,107.070139
11.633706,0.330519,28.939056,3.825806,3.825806,104.308984
7.951979,0.245108,19.626888,3.094960,3.094960,94.965226
7.580170,0.288492,18.225429,3.702726,3.702726,103.817358
9.824423,0.298690,27.586164,2.712075,2.712075,109.787877
10.885882,0.409445,38.911434,2.884330,2.884330,122.910324
7.416958,0.268911,20.813671,3.880320,3.880320,107.317264
6.163710,0.256365,17.168281,4.244951,4.244951,105.452985
6.762315,0.193239,16.200331,4.439413,4.439413,96.944373
11.126537,0.444951,40.002343,4.147292,4.147292,124.860741
12.060580,0.471917,38.401128,5.637489,5.637489,142.692069
11.138803,0.465217,40.520224,4.987644,4.987644,143.382718
11.941089,0.474617,38.496666,3.948876,3.948876,129.617179
11.589496,0.415751,36.803603,3.095329,3.095329,129.277187
7.894712,0.280271,26.477295,4.034980,4.034980,132.378767
7.818252,0.248449,19.597086,4.151109,4.151109,129.149136
10.212255,0.259346,22.206187,4.003314,4.003314,128.870786
11.823299,0.359319,37.846632,5.621858,5.621858,156.988209
14.893987,0.415395,60.168347,24.026584,24.026584,447.329051
3.084557,0.412046,36.284307,3.822526,3.822526,310.162107
6.254112,0.327935,17.404623,5.804155,5.804155,125.723287
12.504791,0.362589,40.080834,6.647510,6.647510,163.960143
8.538009,0.227934,31.508275,8.925719,8.925719,157.494630
7.427248,0.232817,17.299495,7.020806,7.020806,134.034478
12.552107,0.402848,42.087274,5.945197,5.945197,169.061376
6.938881,0.188120,16.673625,4.634561,4.634561,132.174779
12.224633,0.395228,28.451721,6.319656,6.319656,149.047998
11.779514,0.233273,24.418822,7.301043,7.301043,160.310057
12.407822,0.430977,38.172312,6.206674,6.206674,172.757520
12.777601,0.398635,32.012190,6.083447,6.083447,155.564670
8.681910,0.257589,20.336470,6.843050,6.843050,149.398804
12.760802,0.415451,38.515148,5.282012,5.282012,175.596685
13.141510,0.395548,40.349205,6.659282,6.659282,173.772575
9.473450,0.286178,23.554102,7.184626,7.184626,146.106746
13.153397,0.379258,33.840468,7.301426,7.301426,163.614575
10.486710,0.242655,30.066634,7.396661,7.396661,167.775347
13.221635,0.409405,40.104892,4.969333,4.969333,175.287740
12.140571,0.398105,30.083689,7.544331,7.544331,170.932821
12.988019,0.414325,33.358979,5.608102,5.608102,163.623764
8.117779,0.308151,18.102687,5.359071,5.359071,142.406957
8.434265,0.235882,18.320348,6.335539,6.335539,140.693220
6.915459,0.239447,17.304216,5.216145,5.216145,137.422728
14.138458,0.423777,36.784167,5.712156,5.712156,172.787038
13.908683,0.396159,26.985968,6.895254,6.895254,160.081197
8.030377,0.293956,21.680648,5.511503,5.511503,155.119992
12.186483,0.299730,23.083609,7.678556,7.678556,165.120834
7.017669,0.384558,67.722306,22.408789,22.408789,498.167542
7.865066,0.342825,19.344270,6.276981,6.276981,142.619870
8.172419,0.342145,17.533445,8.142857,8.142857,146.059881
7.906574,0.285173,16.920257,6.949951,6.949951,148.441006
14.247079,0.630003,36.821821,6.423443,6.423443,177.546035
13.740163,0.418041,34.808762,7.709135,7.709135,184.713632
6.152298,0.175814,19.962710,6.188934,6.188934,140.128563
12.478263,0.190145,20.308303,7.619850,7.619850,165.601307
7.610267,0.186681,17.376584,9.552248,9.552248,152.417080
11.838677,0.240024,17.957279,7.988440,7.988440,144.802639
14.678576,0.423858,43.123752,8.335354,8.335354,188.285363
15.192249,0.525699,41.747160,6.117629,6.117629,184.270245
8.849382,0.203120,23.503110,10.335400,10.335400,161.680059
11.482687,0.265319,21.910190,7.995749,7.995749,156.656450
17.547439,0.574411,27.344480,6.186147,6.186147,178.097937
16.392830,0.383452,43.038955,8.369344,8.369344,192.748276
15.787293,0.352869,40.919258,7.075111,7.075111,190.811978
8.800173,0.153052,19.519119,9.955810,9.955810,151.753728
11.590938,0.192268,24.543548,7.213996,7.213996,168.300514
14.451631,0.177309,27.365094,7.767982,7.767982,172.313953
8.059860,0.321901,34.303092,8.234755,8.234755,188.140744
17.289500,0.292274,41.837431,9.239800,9.239800,200.916318
11.849594,0.212829,27.060782,8.436691,8.436691,181.234332
7.941209,0.157436,18.926409,11.030706,11.030706,155.865810
12.135684,0.245139,24.739140,13.916251,13.916251,186.788122
15.666886,0.358267,62.510235,15.237040,15.237040,335.480900
17.985899,0.472555,63.179133,9.058928,9.058928,353.873831
11.032055,0.336577,32.195360,9.909406,9.909406,192.184780
10.099812,0.336790,35.342135,8.821901,8.821901,183.171956
9.202181,0.217100,29.623816,9.318258,9.318258,174.682815
9.812512,0.253016,19.597632,9.013976,9.013976,154.986106
9.699309,0.240730,21.830877,8.097361,8.097361,162.171549
6.915084,0.263140,26.456276,9.791436,9.791436,168.070715
8.864947,0.291935,22.968363,9.313298,9.313298,171.637170
11.456304,0.326683,24.817789,7.486388,7.486388,168.587363
11.740596,0.264662,19.116579,10.633642,10.633642,159.301395
14.677370,0.506359,26.927942,8.455739,8.455739,172.417510
11.215979,0.286567,21.447795,7.383316,7.383316,165.330033
13.739477,0.414244,39.593504,8.622830,8.622830,192.058464
13.999732,0.482816,40.507513,9.082025,9.082025,192.701844
6.533897,0.220621,16.156552,8.798179,8.798179,143.903731
13.550715,0.417734,28.458288,8.082372,8.082372,169.305001
8.942948,0.283503,30.787139,7.516654,7.516654,192.949063
12.352779,0.292067,23.303134,6.802667,6.802667,168.413455
11.768378,0.288390,21.762071,6.998996,6.998996,170.798178
9.051330,0.254206,20.326147,8.367738,8.367738,167.080162
8.886541,0.238672,19.168512,8.996770,8.996770,159.124836
9.292806,0.254155,29.309378,8.079415,8.079415,170.060149
11.159926,0.247976,30.109254,7.253432,7.253432,183.819387
11.740577,0.401798,38.159487,7.817533,7.817533,188.390524
13.737546,0.341848,57.169501,20.498078,20.498078,405.350954
12.511462,0.280913,20.358867,8.488346,8.488346,135.531324
8.929471,0.219392,31.739505,6.898902,6.898902,163.303818
13.169460,0.432434,41.088657,8.862613,8.862613,200.181695
11.568063,0.311998,41.081971,7.771289,7.771289,187.712476
8.093860,0.253394,18.527824,7.474192,7.474192,138.792798
8.735187,0.215003,23.394962,8.954896,8.954896,154.093451
12.415466,0.411078,32.040333,8.348468,8.348468,156.765949
5.741460,0.201096,16.746938,6.009081,6.009081,140.080704
12.496107,0.377532,39.194923,7.694974,7.694974,186.029828
7.943869,0.200976,16.727917,5.139845,5.139845,136.278993
13.060061,0.312564,36.546129,6.260763,6.260763,163.834899
12.856923,0.336533,33.784626,7.553283,7.553283,167.716091
12.507831,0.336896,36.829794,4.737987,4.737987,165.130307
9.549444,0.275084,24.489061,5.887851,5.887851,148.067965
9.074412,0.218740,25.780886,8.239188,8.239188,145.443509
9.441637,0.219990,19.562605,7.009541,7.009541,134.861795
6.560517,0.235316,17.531981,3.831376,3.831376,130.484964
10.629754,0.427251,32.615510,7.099267,7.099267,141.260638
11.535811,0.463670,32.575603,3.794797,3.794797,160.729901
8.139468,0.436920,27.832234,6.268157,6.268157,141.053110
10.809064,0.396985,30.407474,7.700400,7.700400,142.448396
10.574245,0.396435,18.934020,5.836173,5.836173,134.270571
6.640839,0.237834,14.592738,5.790053,5.790053,130.492142
10.167726,0.449654,27.993964,6.807520,6.807520,149.495716
6.249476,0.260296,14.210205,5.461422,5.461422,120.898353
11.347325,0.581178,24.853844,8.892284,8.892284,181.717323
9.737632,0.352540,39.422537,7.058425,7.058425,207.518059
16.366001,4.419936,44.843275,20.644723,20.644723,208.918765
5.946607,0.348337,25.014786,7.356110,7.356110,133.347578
11.624192,0.413928,31.887163,4.992174,4.992174,156.210658
8.983832,0.236181,19.241033,5.055665,5.055665,135.096908
11.689914,0.392209,38.172256,6.306313,6.306313,135.312058
7.694819,0.237132,18.516316,4.687463,4.687463,125.893226
12.591398,0.364493,39.651368,7.159425,7.159425,141.325126
10.663218,0.274593,30.922565,5.413449,5.413449,138.284268
6.601275,0.244005,20.777640,5.079150,5.079150,132.239818
12.883615,0.462630,27.311779,7.242567,7.242567,145.348973
7.085944,0.246779,19.705991,4.757493,4.757493,126.289237
14.116109,0.415268,38.450872,6.110392,6.110392,160.496078
14.789844,0.405008,34.809025,6.678156,6.678156,157.980968
12.563367,0.311901,30.614905,8.731799,8.731799,146.654634
13.827442,0.306120,39.837214,8.777164,8.777164,162.043975
9.617946,0.182100,24.933056,6.239140,6.239140,136.133621
14.026914,0.328426,42.361410,6.815714,6.815714,181.201390
8.067348,0.198630,24.311683,5.777690,5.777690,136.029113
7.821641,0.137007,23.486542,10.738105,10.738105,142.365158
9.202622,0.208126,28.949561,8.281462,8.281462,144.024328
7.782170,0.171227,21.548799,8.985010,8.985010,139.610010
6.719136,0.166657,21.989994,6.524082,6.524082,134.193798
6.826772,0.178215,18.349872,7.950093,7.950093,135.879174
13.161037,0.415147,33.405608,6.887498,6.887498,161.604200
12.946957,0.338123,43.701159,5.881433,5.881433,180.919896
7.246268,0.215428,26.178598,10.856706,10.856706,145.833436
7.250581,0.260157,28.805493,8.685606,8.685606,154.086001
6.917468,0.157322,19.014359,8.538455,8.538455,143.808984
7.098903,0.179331,19.130498,7.704564,7.704564,153.686230
10.665656,0.238277,30.353831,9.481904,9.481904,162.191434
6.932621,0.163522,20.881825,7.874747,7.874747,142.776790
6.340968,0.172182,25.093830,10.283796,10.283796,153.565469
11.680409,0.267704,30.420246,6.518437,6.518437,162.045475
7.083147,0.215219,19.993138,10.431592,10.431592,152.460951
10.715021,0.285374,27.720661,10.703864,10.703864,158.639060
6.991531,0.162304,23.557974,10.483311,10.483311,153.295396
6.934220,0.148480,23.033909,10.361953,10.361953,157.769421
13.339314,0.407228,31.976598,27.600171,27.600171,396.666154
21.038393,1.185740,76.057353,6.376702,6.376702,350.783343
6.967461,0.198142,20.887356,10.517624,10.517624,143.183814
7.128318,0.177279,21.271320,11.699184,11.699184,146.551155
6.134850,0.180231,23.484611,8.065650,8.065650,147.840490
5.900764,0.152628,19.652959,9.205381,9.205381,138.420911
10.294705,0.194772,22.119952,10.672955,10.672955,151.182728
6.675862,0.156766,22.922534,9.530332,9.530332,145.335860
5.926980,0.162745,23.958061,9.565338,9.565338,154.780928
6.822167,0.143818,20.760589,8.707405,8.707405,147.784557
11.675351,0.301148,33.644860,9.829065,9.829065,175.157874
8.127365,0.185445,22.513752,10.291344,10.291344,152.705252
7.108093,0.180429,23.446403,11.530070,11.530070,159.476425
6.530014,0.174102,21.779010,11.496238,11.496238,151.471126
7.206389,0.249902,23.534000,11.893813,11.893813,153.539444
6.979194,0.178670,21.095776,10.771239,10.771239,150.295208
11.916121,0.331188,31.183031,8.583395,8.583395,170.261948
7.162814,0.203941,22.806072,13.203769,13.203769,157.433019
9.778771,0.289298,23.113343,9.610963,9.610963,160.562022
13.842251,0.431551,38.847896,10.158897,10.158897,188.283793
11.229372,0.254809,40.608102,10.819248,10.819248,190.791276
14.310609,0.517115,42.564280,9.542130,9.542130,183.465916
11.238977,0.210437,22.716667,12.006799,12.006799,159.565581
7.674027,0.154417,20.394071,13.051075,13.051075,156.166670
10.738433,0.234048,29.652723,10.134612,10.134612,170.553032
11.844822,0.267798,31.694723,10.780539,10.780539,169.310517
8.061981,0.181425,17.878342,11.217763,11.217763,159.037111
8.119564,0.257537,18.124301,9.659729,9.659729,160.467356
12.333874,0.465336,38.538858,7.367341,7.367341,184.108894
9.459519,0.339691,34.435578,8.274878,8.274878,185.775078
11.193342,0.476220,39.101087,8.916351,8.916351,193.438704
11.156676,0.467750,42.123103,9.465923,9.465923,195.661527
12.010081,0.430571,41.826882,11.893020,11.893020,257.454969
9.656263,0.357912,54.864538,11.268798,11.268798,345.105253
14.846655,0.455290,61.906611,9.371103,9.371103,314.015763
11.575091,0.527215,42.889032,10.422228,10.422228,197.668959
10.281912,0.218386,20.615155,7.878851,7.878851,170.658819
7.119415,0.230825,19.091290,7.364329,7.364329,165.081046
11.006239,0.462087,31.143372,5.656688,5.656688,175.504429
7.697916,0.348054,21.934461,5.371462,5.371462,163.243367
6.139769,0.267039,21.135021,7.707856,7.707856,166.331879
11.986291,0.482276,37.979229,5.818183,5.818183,192.454245
12.952787,0.568185,33.866442,9.056614,9.056614,183.352229
12.743762,0.424844,40.232166,7.615058,7.615058,193.317466
7.558864,0.186870,24.464831,9.049793,9.049793,168.359535
12.810857,0.416155,36.592318,8.577784,8.577784,196.544967
13.218115,0.374736,32.386955,8.118781,8.118781,196.695395
8.431557,0.253660,23.045016,6.519110,6.519110,174.863977
12.842903,0.400064,38.872765,8.431372,8.431372,199.131919
8.083199,0.224603,22.646026,9.515167,9.515167,171.867488
13.195782,0.336586,27.921922,11.138664,11.138664,173.640269
7.224554,0.181304,19.747165,12.647084,12.647084,162.305285
10.245372,0.267839,29.656561,9.651550,9.651550,164.475575
8.818589,0.191377,17.601388,10.257926,10.257926,153.527239
12.411092,0.341486,37.520330,9.596093,9.596093,163.420094
6.712045,0.167549,18.125247,10.078029,10.078029,147.300971
7.939640,0.170899,20.457652,11.811548,11.811548,148.701363
7.027010,0.118925,19.193587,13.616045,13.616045,145.773341
7.525650,0.201647,30.771738,10.230418,10.230418,158.755451
6.489578,0.122907,18.392259,13.324725,13.324725,140.484702
7.083593,0.157934,16.059266,9.890376,9.890376,140.585369
10.713740,0.195190,20.278465,11.612445,11.612445,156.494112
7.972707,0.148750,20.786212,18.331799,18.331799,162.056966
15.062557,0.301472,65.201867,34.281667,34.281667,483.364941
14.927201,0.306681,60.226411,10.313973,10.313973,250.943601
7.420604,0.247927,21.357138,14.571741,14.571741,145.836036
10.326537,0.273757,33.551781,16.444386,16.444386,172.912484
9.064992,0.179238,21.041621,14.081137,14.081137,150.449478
11.081495,0.273729,31.781123,17.585921,17.585921,180.690289
9.296270,0.180632,20.655822,16.252004,16.252004,150.271267
9.801680,0.124164,21.078603,15.415188,15.415188,157.864233
16.913483,0.214709,28.793241,15.503819,15.503819,193.981806
7.794709,0.136286,24.645921,15.496393,15.496393,166.267987
9.458293,0.146247,40.465304,16.037253,16.037253,197.040548
17.472980,0.260761,40.789181,16.781385,16.781385,205.016534
16.591919,0.246712,47.027144,15.302062,15.302062,209.092398
13.924517,0.180843,39.915248,19.042065,19.042065,200.154632
8.312555,0.189561,24.409179,16.056265,16.056265,172.563433
11.182262,0.191661,45.386371,17.311871,17.311871,214.910793
7.944129,0.164266,23.592164,15.738427,15.738427,178.794251
17.753794,0.418561,44.774143,13.288859,13.288859,218.487005
9.076221,0.155581,30.885470,12.225059,12.225059,194.953909
12.191291,0.209416,38.122863,13.993582,13.993582,198.622870
18.373670,0.399259,31.309706,13.863144,13.863144,193.774990
18.526687,0.211796,35.568060,15.278164,15.278164,206.998910
10.299557,0.160243,25.248717,17.307092,17.307092,197.490026
19.233782,0.323717,45.754446,13.232850,13.232850,229.189175
19.217040,0.311310,32.254969,16.306456,16.306456,209.764749
14.736696,0.280863,40.164368,16.066570,16.066570,225.820804
21.251493,0.251090,40.941880,22.867162,22.867162,324.161648
2.676221,0.262118,22.716645,17.030348,17.030348,214.812355
19.734252,0.325192,66.821771,16.037453,16.037453,217.991685
8.345436,0.142425,23.754529,14.132359,14.132359,177.204989
8.075590,0.145873,29.944179,10.939566,10.939566,179.567293
19.367639,0.361445,46.642402,15.590797,15.590797,218.333076
15.797575,0.261101,45.566600,12.468225,12.468225,222.371650
9.332921,0.182174,32.603728,16.398653,16.398653,199.438873
8.420451,0.209110,32.245521,15.924783,15.924783,200.376002
8.843588,0.207799,40.992789,17.584258,17.584258,200.089167
12.574225,0.272950,47.628464,11.893964,11.893964,213.959658
17.103598,0.451741,46.671469,13.180576,13.180576,214.138867
18.083301,0.420484,34.648452,15.115764,15.115764,197.109782
13.132926,0.254537,37.172536,14.207531,14.207531,197.847559
9.281375,0.244551,30.942609,12.177747,12.177747,195.512024
18.263960,0.423491,42.353458,15.961380,15.961380,211.336234
11.804517,0.215590,30.898915,15.352661,15.352661,195.178105
11.231475,0.214815,31.381781,17.257096,17.257096,197.301789
12.809303,0.257837,48.890848,13.230985,13.230985,231.658875
19.459324,0.426668,29.620840,16.216669,16.216669,198.287984
21.509602,0.214792,33.085815,18.978338,18.978338,208.243089
13.809854,0.176732,31.706121,16.494663,16.494663,197.793383
11.626370,0.168927,28.583649,16.575995,16.575995,199.936708
13.387361,0.153831,38.650533,52.238319,52.238319,355.218152
31.479869,0.229895,77.492887,46.918974,46.918974,483.509212
30.265210,0.232393,67.607727,20.300771,20.300771,234.698932
13.932561,0.201896,37.124460,21.642270,21.642270,205.692169
23.727602,0.252304,46.669094,18.328276,18.328276,222.370027
23.973450,0.295584,54.529551,17.183240,17.183240,234.676551
9.830236,0.125410,44.481449,20.023529,20.023529,213.688580
12.382301,0.130498,33.758321,19.817759,19.817759,212.043352
12.271520,0.129662,32.261080,19.834585,19.834585,209.402749
14.041244,0.134430,31.562645,22.079141,22.079141,213.275728
13.389994,0.186319,50.364404,17.792823,17.792823,234.374300
20.798872,0.271768,53.176674,23.444065,23.444065,259.061625
10.677490,0.144452,38.319504,18.969038,18.969038,219.149386
11.555024,0.159429,33.580403,19.671827,19.671827,218.073359
