#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.110751,4.900158,0.004673,12.740321,7.591201,0.003072,28.409800
1413394881655760384.000000,0.000000,0.000000,16.891958,7.311485,0.082945,5.398852,5.706728,0.000864,28.216422
1413394881705760512.000000,0.000000,0.000000,16.172749,8.122887,0.065504,7.055898,6.915031,0.001312,28.079076
1413394881755760384.000000,0.000000,0.000000,16.041708,9.547353,0.085601,6.404689,7.231228,0.001056,29.447670
1413394881805760512.000000,0.000000,0.000000,16.466416,10.742729,0.095649,6.253103,6.180110,4.660155,31.329805
1413394881855760384.000000,0.000000,0.000000,19.433399,12.320348,0.113698,8.429515,6.472018,0.001344,35.924488
1413394881905760512.000000,0.000000,0.000000,16.545010,13.208135,0.113345,6.681205,7.851875,0.001056,34.158161
1413394881955760384.000000,0.000000,0.000000,17.636831,13.333065,0.116641,7.737762,7.289949,0.001056,35.597891
1413394882005760512.000000,0.000000,0.000000,17.039384,12.972164,0.113793,6.812694,7.570368,0.001184,34.134353
1413394882055760384.000000,0.000000,0.000000,17.333692,13.040485,0.119585,6.576019,7.115802,0.001184,34.615703
1413394882105760512.000000,0.000000,0.000000,19.209011,11.072972,0.112993,5.609063,7.124314,4.506329,34.528693
1413394882155760384.000000,0.000000,0.000000,17.779649,13.507755,0.121505,7.989413,7.019065,0.001088,35.607139
1413394882205760512.000000,0.000000,0.000000,20.538693,10.431940,0.091617,5.668168,7.801251,0.001760,34.959099
1413394882255760384.000000,0.000000,0.000000,16.901846,9.568793,0.123105,6.011564,7.931012,0.001248,30.725349
1413394882305760512.000000,0.000000,0.000000,18.266471,13.355690,0.120386,6.060621,8.247336,0.001025,35.794182
1413394882355760384.000000,0.000000,0.000000,17.432125,13.392777,0.119905,5.639559,8.283529,0.001185,36.051849
1413394882405760512.000000,0.000000,0.000000,16.068651,13.464075,0.121793,4.570298,8.855056,5.119073,33.703083
1413394882455760384.000000,0.000000,0.000000,16.836374,13.541419,0.121537,6.806550,10.029664,0.001248,34.835162
1413394882505760512.000000,0.000000,0.000000,16.009067,12.807618,0.116289,6.284720,10.419236,0.001120,33.140196
1413394882555760384.000000,0.000000,0.000000,15.987915,13.118726,0.110721,6.485555,9.688474,0.001504,33.722732
1413394882605760512.000000,0.000000,0.000000,15.307330,13.317833,0.127361,6.399569,9.783004,0.001120,32.745823
1413394882655760384.000000,0.000000,0.000000,16.077163,13.225031,0.115585,5.605959,9.133620,0.001120,33.591434
1413394882705760512.000000,0.000000,0.000000,16.979351,12.912708,0.114210,5.110528,10.917451,4.862174,34.319699
1413394882755760384.000000,0.000000,0.000000,16.879414,13.243112,0.120770,7.624960,10.626247,0.001504,34.550550
1413394882805760512.000000,0.000000,0.000000,16.256430,13.260744,0.123522,6.321616,11.157262,0.001728,33.818604
1413394882855760384.000000,0.000000,0.000000,17.357276,13.582604,0.129185,5.284131,9.159860,0.001184,35.382561
1413394882905760512.000000,0.000000,0.000000,15.681831,13.115910,0.127041,5.292483,10.075936,0.000992,33.188421
1413394882955760384.000000,0.000000,0.000000,16.016907,13.786959,0.121986,4.583226,10.072256,4.175989,34.126417
1413394883005760512.000000,0.000000,0.000000,16.957239,13.258792,0.117249,7.022361,11.757493,0.001312,34.288595
1413394883055760384.000000,0.000000,0.000000,18.032805,13.245352,0.118434,5.543270,10.734120,0.001408,35.732901
1413394883105760512.000000,0.000000,0.000000,14.822140,13.182184,0.123362,5.221442,10.735528,0.001312,32.181720
1413394883155760384.000000,0.000000,0.000000,15.846601,13.702350,0.127426,5.477382,11.546098,0.001248,34.064975
1413394883205760512.000000,0.000000,0.000000,16.937046,13.451019,0.122177,4.960063,10.933323,4.451385,34.726745
1413394883255760384.000000,0.000000,0.000000,16.664147,13.200519,0.125314,5.889514,11.074797,0.001824,34.243570
1413394883305760512.000000,0.000000,0.000000,18.054469,13.016805,0.120962,5.671592,11.267118,0.001056,35.520386
1413394883355760384.000000,0.000000,0.000000,16.288622,13.609932,0.116321,5.376517,11.305391,0.001024,34.675639
1413394883405760512.000000,0.000000,0.000000,18.676653,13.328809,0.116514,4.785565,11.089068,0.000800,36.135050
1413394883455760384.000000,0.000000,0.000000,16.293678,13.336265,0.118914,4.819293,11.274479,3.654094,33.920974
1413394883505760512.000000,0.000000,0.000000,16.148717,13.122791,0.119266,6.648788,11.846646,0.002112,33.585450
1413394883555760384.000000,0.000000,0.000000,17.617088,13.122278,0.124161,3.743760,9.656218,0.001472,35.056925
1413394883605760512.000000,0.000000,0.000000,16.865014,13.388138,0.120673,4.717788,10.847209,0.000928,34.760025
1413394883655760384.000000,0.000000,0.000000,15.804745,13.065733,0.119362,5.901226,11.830870,0.001152,32.998274
1413394883705760512.000000,0.000000,0.000000,18.350761,13.230664,0.119202,4.373079,9.966143,4.185301,36.839283
1413394883755760384.000000,0.000000,0.000000,16.556402,13.262760,0.122881,5.925323,9.196117,0.001440,34.125617
1413394883805760512.000000,0.000000,0.000000,16.072780,13.614989,0.124994,2.618049,5.558471,0.001184,33.966094
1413394883855760384.000000,0.000000,0.000000,16.812214,13.468938,0.120513,2.918117,8.374634,0.001025,34.447381
1413394883905760512.000000,0.000000,0.000000,17.986308,13.509931,0.120705,2.621666,9.181140,0.001312,35.565539
1413394883955760384.000000,0.000000,0.000000,17.336059,13.387081,0.120994,1.828600,7.932964,4.857597,35.131934
1413394884005760512.000000,0.000000,0.000000,18.822543,13.437930,0.122658,4.916862,8.507596,0.001600,36.602800
1413394884055760384.000000,0.000000,0.000000,15.651783,13.390441,0.115233,4.100116,8.692334,0.001600,33.090148
1413394884105760512.000000,0.000000,0.000000,17.780897,13.244200,0.142242,0.075521,9.310358,0.076161,35.225630
1413394884155760384.000000,0.000000,0.000000,16.833525,13.337897,0.118018,0.046208,10.497381,5.825578,34.324691
1413394884205760512.000000,0.000000,0.000000,15.858825,9.448120,0.128961,0.113954,14.859548,0.149633,29.766362
1413394884255760384.000000,0.000000,0.000000,16.849334,13.235688,0.122658,0.038432,12.765826,3.937361,34.238962
1413394884305760512.000000,0.000000,0.000000,18.095717,13.235271,0.120801,0.114337,16.364751,0.133762,35.705701
1413394884355760384.000000,0.000000,0.000000,16.671923,13.811439,0.122369,0.067456,14.026610,4.482137,34.827226
1413394884405760512.000000,0.000000,0.000000,16.070027,13.606605,0.120258,0.141954,16.764500,0.231651,33.910701
1413394884455760384.000000,0.000000,0.000000,20.221312,13.240104,0.116993,0.069249,14.791612,0.104226,37.796223
1413394884505760512.000000,0.000000,0.000000,16.489297,13.191463,0.119842,0.084993,15.512133,3.890865,33.857997
