#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.241333,0.112193,1.181359,0.016321,0.016321,10.563718
10.526501,0.244899,3.404107,0.004896,0.004896,14.184755
11.192429,0.385285,5.105185,0.729098,0.729098,60.365533
11.769493,0.405829,24.267443,0.654761,0.654761,75.051095
12.829411,0.375780,26.506032,0.809771,0.809771,89.764530
13.541132,0.532486,29.802298,1.149870,1.149870,94.463917
9.467256,0.404933,25.061150,1.112814,1.112814,78.781799
9.661627,0.401829,27.433788,1.973465,1.973465,90.068790
10.085600,0.391941,25.367554,2.073819,2.073819,91.298054
9.276757,0.535431,29.589143,73.241600,73.241600,186.387930
10.573478,0.351172,30.206559,1.595028,1.595028,96.432454
9.154708,0.274115,27.396220,2.140955,2.140955,80.316282
12.881443,0.381797,38.274117,2.414719,2.414719,97.567573
15.676519,0.362372,48.950477,2.804132,2.804132,128.208409
16.666164,0.435877,43.946285,2.829060,2.829060,122.879190
15.902890,0.415365,40.777413,2.831940,2.831940,113.316925
13.975857,0.521287,46.846546,2.821091,2.821091,121.294657
13.209480,0.392708,48.073986,3.347275,3.347275,127.173164
11.634036,0.491526,42.963073,3.752047,3.752047,130.183154
14.539257,0.459429,52.497402,3.593454,3.593454,144.517768
13.454731,0.332932,45.744484,3.773455,3.773455,128.760768
19.300277,0.418181,52.371864,5.146113,5.146113,147.830610
13.992849,0.359653,42.843103,5.236770,5.236770,130.296915
14.329718,0.360228,48.676649,5.210818,5.210818,136.639588
13.611021,0.442917,48.954765,5.181922,5.181922,147.363884
10.955306,0.418374,40.410368,4.752860,4.752860,121.721318
10.911915,0.403685,38.536680,4.975455,4.975455,121.666662
10.340931,0.428326,39.084207,4.545625,4.545625,267.063481
5.099105,0.320388,19.955165,4.169269,4.169269,69.931095
6.978168,0.273412,27.063863,4.521177,4.521177,103.540160
5.763785,0.268099,16.076652,4.326199,4.326199,97.003629
6.124622,0.230883,19.903548,4.271158,4.271158,91.150499
7.625313,0.329572,23.100229,3.716079,3.716079,100.427961
8.670446,0.452422,30.865863,5.722921,5.722921,125.202259
8.713550,0.552935,26.386799,4.362103,4.362103,124.051268
12.870051,0.642088,37.329273,7.112986,7.112986,146.559649
8.531244,0.511687,26.063786,5.070945,5.070945,118.395517
13.955377,0.854538,47.961856,5.198594,5.198594,152.874033
9.206100,0.477606,30.096414,3.991795,3.991795,131.389185
9.731643,0.569351,30.088862,6.563923,6.563923,132.121834
8.156455,0.457030,23.130789,5.313987,5.313987,123.137080
8.646189,0.485446,21.881110,5.072640,5.072640,120.253236
9.145620,0.478118,25.116510,4.551225,4.551225,123.525245
6.866263,0.488966,22.079640,2.862181,2.862181,119.838735
7.391230,0.602119,26.336494,2.315230,2.315230,123.609311
8.398763,0.681736,33.388583,2.002810,2.002810,142.206859
9.513112,0.692361,32.953474,3.241545,3.241545,144.191619
11.052940,0.869323,26.067051,2.476192,2.476192,135.187314
10.725448,0.575047,33.886990,1.820503,1.820503,138.591452
10.856586,0.694601,33.291590,1.828183,1.828183,140.685367
14.330966,1.021229,45.517248,3.127207,3.127207,178.658072
14.119634,0.805035,42.938240,2.386910,2.386910,179.645284
13.181319,0.869067,36.690321,4.526681,4.526681,151.411615
14.545432,0.861259,45.281662,3.411243,3.411243,186.468475
13.755087,0.852299,32.478203,2.138907,2.138907,147.334284
14.844317,0.849930,42.644157,3.396075,3.396075,165.922071
11.030347,0.473510,25.786151,2.697730,2.697730,142.377868
15.691623,0.966732,50.505025,3.785360,3.785360,187.100036
14.994462,0.877899,39.093232,2.844836,2.844836,158.044467
9.457848,0.673896,40.661252,3.499372,3.499372,170.940534
9.396695,0.757769,42.145366,5.344643,5.344643,174.819751
7.454623,0.840011,34.960443,3.695855,3.695855,149.599113
5.588935,0.341796,24.501463,5.845066,5.845066,141.346367
5.448453,0.443622,22.662335,4.464601,4.464601,133.812992
5.668295,0.488327,22.198425,4.874813,4.874813,138.302744
6.334896,0.437669,26.072331,5.595559,5.595559,146.330334
6.866071,0.280868,29.210482,4.532249,4.532249,142.047976
8.222728,0.358341,36.331564,5.499654,5.499654,154.624936
5.982732,0.331652,26.976022,5.738953,5.738953,140.189585
7.074234,0.343748,28.213734,4.927455,4.927455,140.583254
8.642670,0.310276,35.374400,5.854123,5.854123,155.476915
8.211464,0.270148,33.311494,7.939492,7.939492,154.009632
7.995878,0.347524,32.136280,4.877662,4.877662,153.968096
8.787504,0.405861,33.587434,5.844842,5.844842,160.392657
15.469764,0.706697,50.054523,6.646804,6.646804,191.877568
10.553893,0.600520,31.441230,6.494514,6.494514,176.093015
10.165888,0.733898,31.397806,6.197647,6.197647,177.002243
8.411019,0.712137,26.561616,4.993280,4.993280,155.729526
6.265776,0.762825,19.199220,3.900146,3.900146,113.811395
5.501414,0.922027,15.332611,5.102465,5.102465,158.746172
6.257551,1.038701,18.236871,3.167945,3.167945,163.157428
6.805430,0.591335,14.586681,4.155860,4.155860,149.188898
7.593248,0.613352,15.691943,4.024147,4.024147,151.408575
6.695061,0.563880,14.093490,3.366378,3.366378,519.468248
6.176142,0.726921,14.652826,1.556755,1.556755,91.092194
6.400817,0.388741,14.888541,3.434891,3.434891,140.620663
6.674901,0.618983,19.049330,2.135227,2.135227,143.791454
6.583188,0.489926,16.420176,3.748175,3.748175,139.826412
11.699892,0.802346,34.246994,3.601870,3.601870,171.282907
12.011736,0.659209,38.772779,1.864664,1.864664,179.943273
10.616167,0.573543,34.070160,5.052032,5.052032,177.225094
9.392663,0.679720,34.868858,3.722160,3.722160,181.545149
9.350135,0.597479,31.693010,2.862948,2.862948,171.133337
8.673230,0.728649,29.209714,4.721212,4.721212,183.800122
12.967716,0.721129,33.018466,4.846333,4.846333,186.987809
13.918032,0.979597,47.867710,6.111309,6.111309,207.156961
12.399933,1.005165,41.946835,5.874059,5.874059,200.398444
10.410564,0.711817,31.682737,12.170267,12.170267,192.045410
8.827824,0.660777,26.061898,10.949387,10.949387,174.160032
13.359273,0.920684,37.429914,6.575060,6.575060,182.964207
7.071450,0.738281,24.388309,5.648967,5.648967,153.719964
6.385713,0.451942,18.768014,5.583719,5.583719,145.162160
12.545023,0.562183,30.989545,4.591322,4.591322,180.068618
12.614176,0.770570,35.036092,5.786217,5.786217,188.097424
10.765000,0.690537,33.320102,7.705985,7.705985,188.780600
9.016626,0.855147,28.283910,8.910481,8.910481,162.878768
11.523026,1.098894,42.305784,5.736585,5.736585,189.338560
12.500446,0.744394,37.935392,6.536627,6.536627,184.709765
11.634388,0.973100,33.838861,7.950629,7.950629,190.991541
15.455940,1.377714,51.207145,7.568768,7.568768,197.846540
10.447076,1.029838,32.201336,8.370090,8.370090,161.217563
14.342550,0.956076,40.055004,5.837034,5.837034,184.778118
10.817225,0.909292,29.600343,5.638024,5.638024,162.989554
15.684039,1.268624,45.116123,6.810806,6.810806,185.748402
15.487781,1.233679,44.498548,8.366538,8.366538,190.684913
16.455536,1.105454,55.918437,8.354569,8.354569,214.436893
11.081868,0.729929,29.860059,5.430277,5.430277,187.897677
12.394301,0.627464,37.304825,8.254537,8.254537,182.708940
11.080205,0.918475,35.661572,10.403780,10.403780,189.445057
8.477195,0.556903,26.437616,7.457502,7.457502,163.589401
8.986578,0.379909,25.268672,7.940613,7.940613,169.087615
14.189620,0.779306,38.654186,10.489093,10.489093,192.149763
15.280097,0.913420,55.790435,12.355997,12.355997,247.559521
9.715163,1.009997,37.396954,10.196322,10.196322,193.531509
11.119565,0.574375,39.579062,11.427632,11.427632,192.173475
9.315158,0.646985,29.138065,11.443249,11.443249,188.081296
9.053811,0.726985,28.760525,12.879972,12.879972,190.432142
8.301993,0.707881,26.501648,10.427140,10.427140,171.938147
12.129017,0.711817,37.034774,11.872982,11.872982,197.949068
8.596653,0.437286,30.421953,8.553549,8.553549,175.522193
15.061887,0.697576,63.500101,18.376713,18.376713,254.033843
15.332290,0.904043,58.147905,9.484248,9.484248,242.809701
15.137280,0.900043,53.662696,11.206862,11.206862,220.055461
11.310256,0.895243,49.365714,8.724878,8.724878,209.974853
15.843273,0.755466,51.707567,10.375460,10.375460,216.298358
22.827969,0.771338,79.331149,13.833583,13.833583,257.894052
14.514616,0.568839,41.260331,10.251105,10.251105,203.625556
20.671846,0.946636,65.000184,11.706805,11.706805,250.958093
13.218759,0.877035,44.283985,12.525567,12.525567,210.729294
9.124532,0.701545,31.924756,12.470590,12.470590,199.033691
9.515801,0.803530,33.116868,10.120608,10.120608,197.669449
8.223625,0.730825,25.922504,8.917809,8.917809,193.268114
9.430264,0.673864,28.578122,6.728406,6.728406,196.116470
8.569325,0.639080,29.686584,8.812943,8.812943,198.858360
7.636737,0.655656,25.049822,5.402661,5.402661,193.052367
7.679810,0.646248,28.078052,3.916081,3.916081,197.265828
11.353936,0.868299,44.851160,4.614427,4.614427,152.752560
11.407088,0.651400,50.131068,4.237366,4.237366,153.638107
11.429424,0.732394,53.022080,7.525599,7.525599,222.112990
11.606131,0.846187,47.318263,2.929605,2.929605,140.841945
11.712500,0.866187,49.803895,6.094989,6.094989,217.225153
11.131565,0.847019,48.633832,1.671702,1.671702,130.271379
10.168033,0.847275,48.608360,2.208156,2.208156,119.117062
10.917066,0.753737,51.813233,1.455378,1.455378,120.224627
10.610023,0.930412,50.752515,1.338417,1.338417,114.218440
10.113216,0.955724,50.048890,1.429587,1.429587,115.436439
10.283106,0.945068,50.744483,1.187759,1.187759,116.098303
8.837104,0.930347,48.116866,1.290640,1.290640,108.761826
8.729806,1.053006,46.247402,1.278961,1.278961,107.469266
7.768963,1.046093,47.814270,1.536115,1.536115,103.283101
6.059277,0.632200,36.092937,1.246512,1.246512,76.381512
6.807798,0.437350,36.055721,1.166095,1.166095,71.383049
7.773314,0.430246,32.835136,1.747862,1.747862,77.341780
6.741109,0.326373,27.242297,1.423698,1.423698,64.233358
9.920478,0.338916,41.014184,1.479699,1.479699,85.702750
9.054963,0.273859,35.480866,1.966329,1.966329,137.994549
11.634227,0.487526,46.567311,1.503539,1.503539,98.637858
9.598106,0.439557,34.851706,2.998918,2.998918,125.111058
11.688629,0.590471,52.736092,1.734806,1.734806,143.004085
12.199290,0.607112,50.826852,1.647317,1.647317,141.098332
11.788885,0.797898,51.149097,2.724514,2.724514,140.196785
11.411953,0.809450,53.338916,2.670434,2.670434,146.327935
12.340956,0.596808,52.807357,3.928978,3.928978,145.732887
11.531890,0.607496,42.908287,2.648706,2.648706,133.912353
9.291061,0.764202,47.923167,1.999449,1.999449,119.604427
9.100691,0.700617,45.840933,1.372785,1.372785,119.219111
11.459506,0.580647,51.481997,2.604737,2.604737,143.251832
12.248507,0.619208,54.098862,2.227804,2.227804,145.302193
12.678849,0.777482,52.407544,2.835428,2.835428,145.703767
13.442058,0.841995,52.527098,4.091444,4.091444,149.414534
12.573280,0.810634,51.731824,1.429522,1.429522,146.704836
9.501592,0.845419,41.534190,1.503603,1.503603,138.729054
8.618286,0.793930,40.047643,2.417599,2.417599,137.003497
8.912913,0.595015,39.187281,2.351294,2.351294,135.280498
7.738274,0.583751,34.973755,4.083828,4.083828,134.778380
8.277289,0.477094,36.966517,2.343709,2.343709,98.963046
7.816099,0.390117,30.017693,1.703222,1.703222,121.170528
8.873776,0.423621,33.422600,2.072058,2.072058,109.776239
8.447691,0.540807,34.411668,1.179822,1.179822,114.871791
8.211241,0.595239,29.227218,2.257085,2.257085,113.342173
7.684386,0.740073,27.318298,1.527603,1.527603,93.803365
8.225640,0.764778,23.528874,2.947557,2.947557,126.230463
8.634797,0.598472,28.409192,2.049562,2.049562,133.016597
9.300342,0.536102,29.997629,3.610285,3.610285,137.583087
8.617837,0.589096,26.066762,3.482860,3.482860,141.634819
10.141760,0.627336,30.897256,2.878117,2.878117,149.055105
6.227663,0.509383,17.526974,3.585965,3.585965,122.243565
8.755695,0.507558,24.760378,3.766672,3.766672,127.501360
10.709351,0.619656,29.445269,3.138248,3.138248,137.694385
8.784079,0.503335,24.143122,2.193531,2.193531,126.769639
10.224386,0.649224,29.552695,4.122548,4.122548,138.774591
9.379159,0.608776,26.296237,3.021287,3.021287,131.961225
9.503321,0.585415,25.777703,3.467084,3.467084,134.187717
10.444100,0.848523,33.154340,2.626913,2.626913,154.594119
13.192327,0.720585,41.991381,5.044672,5.044672,179.276064
14.119155,0.874155,43.543944,4.655067,4.655067,171.674880
10.956811,0.905931,31.715122,3.704111,3.704111,144.592488
8.536300,0.646280,23.918192,6.588819,6.588819,134.869133
7.738146,0.511655,22.407644,4.284855,4.284855,126.288097
9.630650,0.472262,25.494435,6.285072,6.285072,137.562831
8.354570,0.422213,22.831714,5.721289,5.721289,130.807290
8.827440,0.462501,26.719283,5.107905,5.107905,136.258111
8.381034,0.534951,26.766067,4.522585,4.522585,146.546145
8.222697,0.408389,18.859567,5.695720,5.695720,136.137918
5.156065,0.290564,14.623449,5.897258,5.897258,112.776693
6.651668,0.393061,19.917372,3.814673,3.814673,129.967023
5.668200,0.325924,18.388585,5.564582,5.564582,133.064534
7.172347,0.278148,24.134194,6.133358,6.133358,142.762066
