#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016321,3,1,0,1350
0.004896,4,1,0,2014
0.729098,5,1,0,2606
0.654761,6,1,0,2948
0.809771,7,1,0,3367
1.149870,8,1,0,3671
1.112814,9,1,0,3829
1.973465,10,1,0,3770
2.073819,0,0,0,0
73.241600,0,0,0,0
1.595028,0,0,0,0
2.140955,0,0,0,0
2.414719,0,0,0,0
2.804132,0,0,0,0
2.829060,0,0,0,0
2.831940,0,0,0,0
2.821091,0,0,0,0
3.347275,0,0,0,0
3.752047,0,0,0,0
3.593454,0,0,0,0
3.773455,0,0,0,0
5.146113,0,0,0,0
5.236770,0,0,0,0
5.210818,0,0,0,0
5.181922,0,0,0,0
4.752860,0,0,0,0
4.975455,0,0,0,0
4.545625,0,0,0,0
4.169269,0,0,0,0
4.521177,0,0,0,0
4.326199,0,0,0,0
4.271158,0,0,0,0
3.716079,0,0,0,0
5.722921,0,0,0,0
4.362103,0,0,0,0
7.112986,0,0,0,0
5.070945,0,0,0,0
5.198594,0,0,0,0
3.991795,0,0,0,0
6.563923,0,0,0,0
5.313987,0,0,0,0
5.072640,0,0,0,0
4.551225,0,0,0,0
2.862181,0,0,0,0
2.315230,0,0,0,0
2.002810,0,0,0,0
3.241545,0,0,0,0
2.476192,0,0,0,0
1.820503,0,0,0,0
1.828183,0,0,0,0
3.127207,0,0,0,0
2.386910,0,0,0,0
4.526681,0,0,0,0
3.411243,0,0,0,0
2.138907,0,0,0,0
3.396075,0,0,0,0
2.697730,0,0,0,0
3.785360,0,0,0,0
2.844836,0,0,0,0
3.499372,0,0,0,0
5.344643,0,0,0,0
3.695855,0,0,0,0
5.845066,0,0,0,0
4.464601,0,0,0,0
4.874813,0,0,0,0
5.595559,0,0,0,0
4.532249,0,0,0,0
5.499654,0,0,0,0
5.738953,0,0,0,0
4.927455,0,0,0,0
5.854123,0,0,0,0
7.939492,0,0,0,0
4.877662,0,0,0,0
5.844842,0,0,0,0
6.646804,0,0,0,0
6.494514,0,0,0,0
6.197647,0,0,0,0
4.993280,0,0,0,0
3.900146,0,0,0,0
5.102465,0,0,0,0
3.167945,0,0,0,0
4.155860,0,0,0,0
4.024147,0,0,0,0
3.366378,0,0,0,0
1.556755,0,0,0,0
3.434891,0,0,0,0
2.135227,0,0,0,0
3.748175,0,0,0,0
3.601870,0,0,0,0
1.864664,0,0,0,0
5.052032,0,0,0,0
3.722160,0,0,0,0
2.862948,0,0,0,0
4.721212,0,0,0,0
4.846333,0,0,0,0
6.111309,0,0,0,0
5.874059,0,0,0,0
12.170267,0,0,0,0
10.949387,0,0,0,0
6.575060,0,0,0,0
5.648967,0,0,0,0
5.583719,0,0,0,0
4.591322,0,0,0,0
5.786217,0,0,0,0
7.705985,0,0,0,0
8.910481,0,0,0,0
5.736585,0,0,0,0
6.536627,0,0,0,0
7.950629,0,0,0,0
7.568768,0,0,0,0
8.370090,0,0,0,0
5.837034,0,0,0,0
5.638024,0,0,0,0
6.810806,0,0,0,0
8.366538,0,0,0,0
8.354569,0,0,0,0
5.430277,0,0,0,0
8.254537,0,0,0,0
10.403780,0,0,0,0
7.457502,0,0,0,0
7.940613,0,0,0,0
10.489093,0,0,0,0
12.355997,0,0,0,0
10.196322,0,0,0,0
11.427632,0,0,0,0
11.443249,0,0,0,0
12.879972,0,0,0,0
10.427140,0,0,0,0
11.872982,0,0,0,0
8.553549,0,0,0,0
18.376713,0,0,0,0
9.484248,0,0,0,0
11.206862,0,0,0,0
8.724878,0,0,0,0
10.375460,0,0,0,0
13.833583,0,0,0,0
10.251105,0,0,0,0
11.706805,0,0,0,0
12.525567,0,0,0,0
12.470590,0,0,0,0
10.120608,0,0,0,0
8.917809,0,0,0,0
6.728406,0,0,0,0
8.812943,0,0,0,0
5.402661,0,0,0,0
3.916081,0,0,0,0
4.614427,0,0,0,0
4.237366,0,0,0,0
7.525599,0,0,0,0
2.929605,0,0,0,0
6.094989,0,0,0,0
1.671702,0,0,0,0
2.208156,0,0,0,0
1.455378,0,0,0,0
1.338417,0,0,0,0
1.429587,0,0,0,0
1.187759,0,0,0,0
1.290640,0,0,0,0
1.278961,0,0,0,0
1.536115,0,0,0,0
1.246512,0,0,0,0
1.166095,0,0,0,0
1.747862,0,0,0,0
1.423698,0,0,0,0
1.479699,0,0,0,0
1.966329,0,0,0,0
1.503539,0,0,0,0
2.998918,0,0,0,0
1.734806,0,0,0,0
1.647317,0,0,0,0
2.724514,0,0,0,0
2.670434,0,0,0,0
3.928978,0,0,0,0
2.648706,0,0,0,0
1.999449,0,0,0,0
1.372785,0,0,0,0
2.604737,0,0,0,0
2.227804,0,0,0,0
2.835428,0,0,0,0
4.091444,0,0,0,0
1.429522,0,0,0,0
1.503603,0,0,0,0
2.417599,0,0,0,0
2.351294,0,0,0,0
4.083828,0,0,0,0
2.343709,0,0,0,0
1.703222,0,0,0,0
2.072058,0,0,0,0
1.179822,0,0,0,0
2.257085,0,0,0,0
1.527603,0,0,0,0
2.947557,0,0,0,0
2.049562,0,0,0,0
3.610285,0,0,0,0
3.482860,0,0,0,0
2.878117,0,0,0,0
3.585965,0,0,0,0
3.766672,0,0,0,0
3.138248,0,0,0,0
2.193531,0,0,0,0
4.122548,0,0,0,0
3.021287,0,0,0,0
3.467084,0,0,0,0
2.626913,0,0,0,0
5.044672,0,0,0,0
4.655067,0,0,0,0
3.704111,0,0,0,0
6.588819,0,0,0,0
4.284855,0,0,0,0
6.285072,0,0,0,0
5.721289,0,0,0,0
5.107905,0,0,0,0
4.522585,0,0,0,0
5.695720,0,0,0,0
5.897258,0,0,0,0
3.814673,0,0,0,0
5.564582,0,0,0,0
6.133358,0,0,0,0
5.843626,0,0,0,0
6.322704,0,0,0,0
5.159937,0,0,0,0
5.126113,0,0,0,0
4.646267,0,0,0,0
3.977267,0,0,0,0
4.881790,0,0,0,0
4.873566,0,0,0,0
5.100673,0,0,0,0
5.188162,0,0,0,0
5.391876,0,0,0,0
5.470534,0,0,0,0
5.784649,0,0,0,0
4.688635,0,0,0,0
4.894558,0,0,0,0
3.281130,0,0,0,0
5.185986,0,0,0,0
4.744476,0,0,0,0
5.996396,0,0,0,0
4.040019,0,0,0,0
3.003175,0,0,0,0
1.166543,0,0,0,0
2.716514,0,0,0,0
3.326602,0,0,0,0
4.181429,0,0,0,0
2.720419,0,0,0,0
3.843249,0,0,0,0
4.333943,0,0,0,0
5.293411,0,0,0,0
4.472697,0,0,0,0
4.611035,0,0,0,0
4.479033,0,0,0,0
3.346090,0,0,0,0
2.844964,0,0,0,0
2.666402,0,0,0,0
2.801315,0,0,0,0
3.071558,0,0,0,0
0.691688,0,0,0,0
1.226767,0,0,0,0
0.630216,0,0,0,0
1.111950,0,0,0,0
2.792227,0,0,0,0
2.661442,0,0,0,0
2.398814,0,0,0,0
0.825002,0,0,0,0
1.924376,0,0,0,0
4.871165,0,0,0,0
4.209366,0,0,0,0
4.684955,0,0,0,0
6.300944,0,0,0,0
5.039167,0,0,0,0
4.607227,0,0,0,0
6.087789,0,0,0,0
5.146177,0,0,0,0
3.984627,0,0,0,0
4.063956,0,0,0,0
4.137108,0,0,0,0
5.511142,0,0,0,0
5.516134,0,0,0,0
4.988639,0,0,0,0
5.683112,0,0,0,0
4.662684,0,0,0,0
4.310327,0,0,0,0
6.329521,0,0,0,0
6.990840,0,0,0,0
5.559175,0,0,0,0
5.488133,0,0,0,0
6.112110,0,0,0,0
11.617939,0,0,0,0
12.130937,0,0,0,0
11.829590,0,0,0,0
10.105217,0,0,0,0
12.236187,0,0,0,0
8.647918,0,0,0,0
10.825129,0,0,0,0
7.307645,0,0,0,0
7.992005,0,0,0,0
9.702395,0,0,0,0
8.770831,0,0,0,0
10.586918,0,0,0,0
9.698939,0,0,0,0
11.568467,0,0,0,0
5.990988,0,0,0,0
9.668059,0,0,0,0
7.436766,0,0,0,0
4.138805,0,0,0,0
3.738959,0,0,0,0
3.554861,0,0,0,0
4.072852,0,0,0,0
7.101562,0,0,0,0
7.569536,0,0,0,0
6.852599,0,0,0,0
4.865246,0,0,0,0
3.756144,0,0,0,0
3.827313,0,0,0,0
3.926162,0,0,0,0
8.967762,0,0,0,0
7.151483,0,0,0,0
4.464728,0,0,0,0
5.472997,0,0,0,0
2.729090,0,0,0,0
3.717871,0,0,0,0
3.900721,0,0,0,0
7.452607,0,0,0,0
4.898046,0,0,0,0
3.228264,0,0,0,0
2.527680,0,0,0,0
