#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,795
0.004576,4,1,0,1118
0.447782,5,1,0,1312
0.667754,6,1,0,1638
0.865612,7,1,0,1855
1.135025,8,1,0,1882
1.277202,9,1,0,2181
1.426196,10,1,0,2610
1.222001,0,0,0,0
45.570676,0,0,0,0
1.510997,0,0,0,0
1.905371,0,0,0,0
2.029757,0,0,0,0
2.108095,0,0,0,0
2.316705,0,0,0,0
2.853289,0,0,0,0
3.011563,0,0,0,0
3.179246,0,0,0,0
3.663029,0,0,0,0
3.506706,0,0,0,0
4.042874,0,0,0,0
4.923975,0,0,0,0
4.967560,0,0,0,0
4.991432,0,0,0,0
5.022216,0,0,0,0
4.866630,0,0,0,0
5.358381,0,0,0,0
5.455823,0,0,0,0
5.894262,0,0,0,0
6.393436,0,0,0,0
5.945238,0,0,0,0
6.334524,0,0,0,0
4.344671,0,0,0,0
5.476559,0,0,0,0
6.387645,0,0,0,0
4.082587,0,0,0,0
6.212442,0,0,0,0
5.952438,0,0,0,0
4.092347,0,0,0,0
5.514544,0,0,0,0
7.305898,0,0,0,0
4.376479,0,0,0,0
5.792724,0,0,0,0
6.137944,0,0,0,0
5.096394,0,0,0,0
5.159626,0,0,0,0
4.799398,0,0,0,0
5.287277,0,0,0,0
3.773559,0,0,0,0
6.366204,0,0,0,0
5.543728,0,0,0,0
4.181756,0,0,0,0
5.879989,0,0,0,0
5.612849,0,0,0,0
4.007802,0,0,0,0
6.527455,0,0,0,0
5.122090,0,0,0,0
4.246877,0,0,0,0
6.887555,0,0,0,0
4.347615,0,0,0,0
6.773890,0,0,0,0
6.049751,0,0,0,0
4.299871,0,0,0,0
5.410446,0,0,0,0
4.370847,0,0,0,0
5.648530,0,0,0,0
5.351085,0,0,0,0
4.371263,0,0,0,0
7.064711,0,0,0,0
5.398414,0,0,0,0
7.479980,0,0,0,0
7.406955,0,0,0,0
4.149308,0,0,0,0
8.429338,0,0,0,0
6.038808,0,0,0,0
7.617870,0,0,0,0
6.346620,0,0,0,0
5.362541,0,0,0,0
5.527056,0,0,0,0
8.869984,0,0,0,0
5.482736,0,0,0,0
6.390012,0,0,0,0
6.717410,0,0,0,0
5.764051,0,0,0,0
8.281464,0,0,0,0
5.881013,0,0,0,0
7.147719,0,0,0,0
7.299529,0,0,0,0
7.837234,0,0,0,0
6.397533,0,0,0,0
3.907160,0,0,0,0
5.145355,0,0,0,0
5.113706,0,0,0,0
5.263597,0,0,0,0
4.618339,0,0,0,0
5.490320,0,0,0,0
5.992535,0,0,0,0
6.296155,0,0,0,0
5.591665,0,0,0,0
7.379947,0,0,0,0
6.652032,0,0,0,0
6.806818,0,0,0,0
8.733310,0,0,0,0
6.515262,0,0,0,0
7.355819,0,0,0,0
5.047081,0,0,0,0
4.841126,0,0,0,0
6.706465,0,0,0,0
5.663410,0,0,0,0
5.013576,0,0,0,0
6.939748,0,0,0,0
5.666578,0,0,0,0
4.890375,0,0,0,0
6.228602,0,0,0,0
5.068169,0,0,0,0
5.174827,0,0,0,0
4.988745,0,0,0,0
7.580206,0,0,0,0
7.230344,0,0,0,0
7.285866,0,0,0,0
7.634670,0,0,0,0
6.280859,0,0,0,0
6.291131,0,0,0,0
7.615086,0,0,0,0
8.283832,0,0,0,0
9.744525,0,0,0,0
6.664736,0,0,0,0
11.477350,0,0,0,0
9.358184,0,0,0,0
12.237777,0,0,0,0
9.099939,0,0,0,0
11.297923,0,0,0,0
10.889213,0,0,0,0
9.275750,0,0,0,0
8.263064,0,0,0,0
11.104288,0,0,0,0
11.219650,0,0,0,0
11.989037,0,0,0,0
10.842525,0,0,0,0
9.037123,0,0,0,0
12.066863,0,0,0,0
10.279508,0,0,0,0
11.526310,0,0,0,0
9.688269,0,0,0,0
11.560711,0,0,0,0
10.734523,0,0,0,0
8.934338,0,0,0,0
10.826045,0,0,0,0
9.829422,0,0,0,0
10.832189,0,0,0,0
12.582998,0,0,0,0
10.124947,0,0,0,0
10.264149,0,0,0,0
12.606071,0,0,0,0
11.371588,0,0,0,0
11.323716,0,0,0,0
9.532778,0,0,0,0
11.447046,0,0,0,0
11.409414,0,0,0,0
11.525415,0,0,0,0
11.617224,0,0,0,0
11.823339,0,0,0,0
8.840992,0,0,0,0
10.728412,0,0,0,0
10.258261,0,0,0,0
15.402399,0,0,0,0
12.758137,0,0,0,0
12.583158,0,0,0,0
16.137866,0,0,0,0
10.212212,0,0,0,0
12.190064,0,0,0,0
9.961872,0,0,0,0
11.773803,0,0,0,0
15.806693,0,0,0,0
12.773817,0,0,0,0
9.424200,0,0,0,0
12.110448,0,0,0,0
11.100289,0,0,0,0
12.109071,0,0,0,0
9.610443,0,0,0,0
17.159864,0,0,0,0
10.038578,0,0,0,0
10.615642,0,0,0,0
12.390899,0,0,0,0
14.974169,0,0,0,0
12.421076,0,0,0,0
14.428625,0,0,0,0
12.723800,0,0,0,0
14.748469,0,0,0,0
14.416273,0,0,0,0
12.027854,0,0,0,0
16.824020,0,0,0,0
15.150523,0,0,0,0
15.557601,0,0,0,0
14.455857,0,0,0,0
15.022970,0,0,0,0
17.870530,0,0,0,0
14.317167,0,0,0,0
16.679825,0,0,0,0
13.051069,0,0,0,0
14.018795,0,0,0,0
