#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.230460,2.583910,0.004640,11.625736,4.214813,0.003520,32.229427
1403636858701666560.000000,0.000000,0.000000,26.522720,3.199503,0.067425,2.484900,2.927978,0.001217,33.955948
1403636858751666432.000000,0.000000,0.000000,23.447475,4.077147,0.082849,1.615735,3.142222,0.001440,31.467624
1403636858801666560.000000,0.000000,0.000000,25.795861,3.983738,0.099362,2.041725,3.446802,0.001504,33.774152
1403636858851666432.000000,0.000000,0.000000,23.590166,5.421678,0.117921,2.725224,3.663605,1.034895,33.367618
1403636858901666560.000000,0.000000,0.000000,25.096459,5.996727,0.122593,5.878997,5.968086,0.001088,36.663282
1403636858951666432.000000,0.000000,0.000000,24.574692,6.312763,0.116737,5.350765,6.363004,0.001632,35.519362
1403636859001666560.000000,0.000000,0.000000,25.952408,6.122233,0.106561,4.331039,5.519824,0.001216,36.410159
1403636859051666432.000000,0.000000,0.000000,24.011227,6.144601,0.118306,4.299198,6.526782,0.001248,35.648836
1403636859101666560.000000,0.000000,0.000000,27.722257,6.296603,0.129634,2.849737,4.705412,0.840364,54.714520
1403636859151666432.000000,0.000000,0.000000,28.415356,5.956470,0.186179,6.569535,6.405404,0.001152,44.566085
1403636859201666560.000000,0.000000,0.000000,26.361629,2.414723,0.053153,4.588482,6.951173,0.001280,37.398781
1403636859251666432.000000,0.000000,0.000000,25.630227,3.375985,0.070849,4.883111,7.450412,0.001376,38.641680
1403636859301666560.000000,0.000000,0.000000,27.739377,7.558094,0.130561,3.281999,6.813059,0.001344,46.904870
1403636859351666432.000000,0.000000,0.000000,25.379408,7.892882,0.134466,2.864074,5.806516,1.168241,49.536109
1403636859401666560.000000,0.000000,0.000000,25.544626,8.846496,0.136450,7.777905,7.602478,0.001184,50.859040
1403636859451666432.000000,0.000000,0.000000,24.899113,7.419115,0.130082,5.159851,7.494317,0.001120,46.376448
1403636859501666560.000000,0.000000,0.000000,26.479551,8.596701,0.141922,3.723925,6.638081,0.000896,50.264119
1403636859551666432.000000,0.000000,0.000000,24.251935,7.121927,0.114658,3.840888,7.140231,0.000960,43.797722
1403636859601666560.000000,0.000000,0.000000,23.792664,6.639104,0.125345,4.186333,6.871587,0.900013,47.743347
1403636859651666432.000000,0.000000,0.000000,23.115887,8.657213,0.129986,7.446347,7.847122,0.001600,47.715154
1403636859701666560.000000,0.000000,0.000000,25.590866,7.434668,0.155490,4.501825,6.755586,0.001152,49.715472
1403636859751666432.000000,0.000000,0.000000,25.737845,9.757901,0.146498,6.054040,8.359673,0.001088,49.865458
1403636859801666560.000000,0.000000,0.000000,23.636694,10.234516,0.144706,4.582211,7.718063,0.001376,48.102360
1403636859851666432.000000,0.000000,0.000000,23.678327,10.850333,0.151458,4.892455,7.535213,0.895245,54.344115
1403636859901666560.000000,0.000000,0.000000,25.965656,8.468923,0.136418,7.450572,9.122244,0.001536,51.280870
1403636859951666432.000000,0.000000,0.000000,25.344655,8.016724,0.122850,3.954841,8.014452,0.001184,47.942134
1403636860001666560.000000,0.000000,0.000000,25.455696,9.100547,0.133826,3.019404,7.522861,0.001184,49.833874
1403636860051666432.000000,0.000000,0.000000,23.728151,9.147844,0.135298,2.489380,7.112903,0.001152,48.882787
1403636860101666560.000000,0.000000,0.000000,24.070204,6.611200,0.154179,2.442500,8.052468,0.965934,50.396409
1403636860151666432.000000,0.000000,0.000000,23.988379,5.757268,0.116674,5.337454,9.501993,0.001568,45.211886
1403636860201666560.000000,0.000000,0.000000,24.601540,8.372345,0.141730,4.271806,9.358311,0.001376,51.661452
1403636860251666432.000000,0.000000,0.000000,23.606486,8.790431,0.131714,3.732950,9.664204,0.001376,48.925444
1403636860301666560.000000,0.000000,0.000000,23.273489,8.710238,0.143170,2.714632,7.534573,0.001248,49.718191
1403636860351666432.000000,0.000000,0.000000,23.611030,6.476221,0.147330,2.810856,8.471707,0.625065,51.149092
1403636860401666560.000000,0.000000,0.000000,28.151448,8.148950,0.135586,4.155836,7.754641,0.001536,52.488951
1403636860451666432.000000,0.000000,0.000000,23.319153,6.511103,0.155970,3.700534,7.135335,0.001376,44.755560
1403636860501666560.000000,0.000000,0.000000,23.163888,6.361884,0.133826,3.524115,7.288873,0.001248,43.297971
1403636860551666432.000000,0.000000,0.000000,25.259726,7.483884,0.161602,3.832120,8.157110,0.001248,48.828930
1403636860601666560.000000,0.000000,0.000000,22.219426,3.472370,0.093441,3.740758,8.559100,0.855340,45.051116
1403636860651666432.000000,0.000000,0.000000,23.370739,2.472867,0.169379,6.154745,9.582251,0.001248,43.894075
1403636860701666560.000000,0.000000,0.000000,23.897081,7.221736,0.181603,4.793413,9.657612,0.001152,50.973249
1403636860751666432.000000,0.000000,0.000000,26.353117,5.714579,0.153986,4.678628,9.752397,0.001280,46.795301
1403636860801666560.000000,0.000000,0.000000,25.981272,5.785012,0.159139,3.567187,7.528077,0.000864,48.097976
1403636860851666432.000000,0.000000,0.000000,30.292566,6.433406,0.167810,3.430193,7.994164,0.972463,53.106112
1403636860901666560.000000,0.000000,0.000000,24.984426,6.033047,0.152194,6.085432,7.536429,0.001696,46.092956
1403636860951666432.000000,0.000000,0.000000,23.659478,6.895556,0.153154,0.076961,12.295858,0.113410,45.709366
1403636861001666560.000000,0.000000,0.000000,23.989628,7.134663,0.154530,0.114081,11.691753,1.058895,47.581104
1403636861051666432.000000,0.000000,0.000000,23.329841,7.902290,0.169315,0.197475,17.645407,0.147042,48.824931
1403636861101666560.000000,0.000000,0.000000,24.976713,4.148892,0.090049,0.108578,12.227697,0.101954,49.132103
1403636861151666432.000000,0.000000,0.000000,22.606119,5.730675,0.151874,0.109089,14.643156,0.107969,47.063689
1403636861201666560.000000,0.000000,0.000000,22.518854,9.619915,0.157058,0.119010,15.944390,0.112482,50.928417
1403636861251666432.000000,0.000000,0.000000,22.455077,7.515245,0.127138,0.117313,13.159007,0.096162,45.233999
1403636861301666560.000000,0.000000,0.000000,22.368516,9.323463,0.135778,0.116769,14.003595,0.119233,48.347099
1403636861351666432.000000,0.000000,0.000000,22.623463,9.132196,0.090593,0.115682,13.543876,0.094882,49.775184
1403636861401666560.000000,0.000000,0.000000,24.818183,9.712780,0.130082,0.130082,16.108649,0.105185,51.305735
1403636861451666432.000000,0.000000,0.000000,23.372338,5.377742,0.155715,0.123233,14.558291,0.874348,45.760726
1403636861501666560.000000,0.000000,0.000000,24.111837,6.739970,0.177443,0.177122,13.547012,0.218563,53.427877
1403636861551666432.000000,0.000000,0.000000,25.925015,7.975988,0.147234,0.118466,11.046303,0.719786,49.542413
1403636861601666560.000000,0.000000,0.000000,22.817962,7.658831,0.153987,0.139266,12.977179,0.115969,49.543886
1403636861651666432.000000,0.000000,0.000000,23.440115,8.153334,0.170019,0.067809,11.787914,0.731274,52.532248
1403636861701666560.000000,0.000000,0.000000,22.897132,7.634286,0.153699,0.132706,14.017035,0.109409,48.053911
1403636861751666432.000000,0.000000,0.000000,24.310848,8.710942,0.156611,0.079457,11.539367,0.699114,51.511850
1403636861801666560.000000,0.000000,0.000000,22.359300,7.435691,0.149602,0.084961,13.871337,0.104098,47.706771
1403636861851666432.000000,0.000000,0.000000,22.196801,7.348746,0.068097,0.057345,12.328498,0.563336,50.380185
1403636861901666560.000000,0.000000,0.000000,24.247295,8.104277,0.174051,0.109569,16.004936,0.107874,52.148626
1403636861951666432.000000,0.000000,0.000000,22.745833,5.309900,0.156803,0.089570,14.034987,0.075105,46.497569
1403636862001666560.000000,0.000000,0.000000,24.396481,6.684385,0.155810,0.091265,15.624162,0.083649,47.160587
1403636862051666432.000000,0.000000,0.000000,23.296817,5.318541,0.150530,0.096482,15.290685,0.081825,46.136188
1403636862101666560.000000,0.000000,0.000000,22.189985,3.518067,0.125026,0.095457,13.344353,0.088353,42.616681
1403636862151666432.000000,0.000000,0.000000,21.774619,4.312063,0.103585,0.089377,14.482386,0.076865,44.642182
1403636862201666560.000000,0.000000,0.000000,22.429893,3.605684,0.103489,0.099041,15.625634,0.096321,42.722154
1403636862251666432.000000,0.000000,0.000000,26.164219,2.877769,0.116130,0.093729,13.261568,0.818635,47.712626
1403636862301666560.000000,0.000000,0.000000,23.880602,3.260879,0.132194,0.161250,15.099098,0.122626,44.587685
1403636862351666432.000000,0.000000,0.000000,24.475554,3.460306,0.166851,0.134754,14.634163,0.150018,48.652960
1403636862401666560.000000,0.000000,0.000000,24.364000,3.102733,0.201026,0.125506,15.887910,0.110721,46.071451
1403636862451666432.000000,0.000000,0.000000,25.553394,6.686497,0.206595,0.098113,12.448148,0.079297,52.674522
1403636862501666560.000000,0.000000,0.000000,33.588294,7.312650,0.185730,0.098209,14.785206,1.028302,60.944018
1403636862551666432.000000,0.000000,0.000000,22.412740,5.767123,0.170147,0.200579,15.471360,0.226595,46.360831
1403636862601666560.000000,0.000000,0.000000,22.778986,6.526750,0.169091,0.114242,14.574035,0.198787,48.519518
1403636862651666432.000000,0.000000,0.000000,23.769720,8.313432,0.187395,0.114882,15.261565,0.121570,52.460535
1403636862701666560.000000,0.000000,0.000000,22.678504,6.476734,0.160354,0.120674,17.245178,0.121666,47.581905
1403636862751666432.000000,0.000000,0.000000,21.981886,8.153142,0.155235,0.128578,16.932469,0.120097,49.928627
1403636862801666560.000000,0.000000,0.000000,22.265378,5.209228,0.136770,0.123906,14.658100,0.100129,47.911861
1403636862851666432.000000,0.000000,0.000000,23.977691,9.181540,0.193730,0.127650,17.440796,0.126818,53.901548
1403636862901666560.000000,0.000000,0.000000,23.341554,7.772081,0.163171,0.122402,14.315823,0.099009,48.237338
1403636862951666432.000000,0.000000,0.000000,23.655862,8.870337,0.185411,0.116610,15.174395,0.105313,52.766203
1403636863001666560.000000,0.000000,0.000000,26.864901,8.307353,0.086849,0.117250,14.262062,0.691242,55.499395
1403636863051666432.000000,0.000000,0.000000,26.040697,8.769727,0.164770,0.192995,16.108521,0.243044,53.636360
1403636863101666560.000000,0.000000,0.000000,26.033049,8.367193,0.174306,0.117186,14.716725,0.128353,54.254641
1403636863151666432.000000,0.000000,0.000000,25.124428,9.290695,0.176610,0.104833,13.659878,0.093665,56.295695
1403636863201666560.000000,0.000000,0.000000,24.603364,8.361145,0.174178,0.105793,14.820855,0.075778,54.477012
1403636863251666432.000000,0.000000,0.000000,25.676563,7.126023,0.152066,0.099873,15.025081,0.074145,51.976080
1403636863301666560.000000,0.000000,0.000000,25.422704,8.625340,0.181859,0.114945,17.091032,0.079266,57.366142
1403636863351666432.000000,0.000000,0.000000,23.507637,7.370410,0.168130,0.083329,15.462048,0.666186,49.872242
1403636863401666560.000000,0.000000,0.000000,24.166621,6.513470,0.172034,0.052225,12.029646,0.105569,50.429754
1403636863451666432.000000,0.000000,0.000000,24.026044,6.042424,0.172066,0.066529,8.772799,0.105858,49.370027
1403636863501666560.000000,0.000000,0.000000,23.089198,7.900114,0.181698,0.078785,13.388962,0.075521,52.247188
1403636863551666432.000000,0.000000,0.000000,21.808732,5.143914,0.176386,0.084674,15.336094,0.077537,46.230973
1403636863601666560.000000,0.000000,0.000000,21.735963,4.097435,0.148162,0.081697,13.361729,0.067393,44.150207
1403636863651666432.000000,0.000000,0.000000,22.941004,6.297500,0.194851,0.086242,14.691604,0.071905,48.899268
1403636863701666560.000000,0.000000,0.000000,23.284465,4.153180,0.174819,0.095681,14.547699,0.071393,47.139530
1403636863751666432.000000,0.000000,0.000000,26.619969,6.382044,0.205571,0.102178,14.924056,0.087041,55.121854
1403636863801666560.000000,0.000000,0.000000,24.739238,5.176491,0.199043,0.121794,13.219391,0.085825,50.525307
1403636863851666432.000000,0.000000,0.000000,25.996153,5.106954,0.093441,0.106978,13.909385,0.890861,47.844469
1403636863901666560.000000,0.000000,0.000000,23.414259,2.955787,0.144226,0.220899,16.437198,0.247843,39.587677
1403636863951666432.000000,0.000000,0.000000,25.370351,5.659058,0.200483,0.118786,14.623571,0.138498,49.029926
1403636864001666560.000000,0.000000,0.000000,23.987868,5.927766,0.201379,0.128258,13.921449,0.104001,50.151638
1403636864051666432.000000,0.000000,0.000000,24.820103,5.211756,0.186531,0.120002,14.535666,0.092898,47.996503
1403636864101666560.000000,0.000000,0.000000,23.744407,6.914756,0.186306,0.122978,17.152184,0.121442,49.928146
1403636864151666432.000000,0.000000,0.000000,21.694522,6.692225,0.194403,0.104610,11.789547,0.076801,47.657650
1403636864201666560.000000,0.000000,0.000000,23.391058,7.594286,0.190979,0.121794,16.550415,0.104033,50.812352
1403636864251666432.000000,0.000000,0.000000,23.880985,5.875989,0.166178,0.108130,15.658658,0.097473,47.631570
1403636864301666560.000000,0.000000,0.000000,24.122589,6.603584,0.189923,0.112034,14.234158,0.086305,49.941139
1403636864351666432.000000,0.000000,0.000000,22.767881,5.246444,0.159715,0.113250,14.042667,0.822060,49.664719
1403636864401666560.000000,0.000000,0.000000,22.374980,6.737153,0.159618,0.210243,16.935158,0.254371,47.822100
1403636864451666432.000000,0.000000,0.000000,20.466216,5.536080,0.180995,0.138530,15.486912,0.139234,44.684614
1403636864501666560.000000,0.000000,0.000000,21.682554,8.098069,0.208803,0.142082,12.857498,0.094818,49.105287
1403636864551666432.000000,0.000000,0.000000,22.679913,7.367370,0.176930,0.119458,14.309839,0.096450,51.506185
1403636864601666560.000000,0.000000,0.000000,22.324867,8.269208,0.149186,0.121057,15.506881,0.085666,46.698372
1403636864651666432.000000,0.000000,0.000000,23.624758,6.698401,0.186819,0.129026,15.426719,0.086113,51.620651
1403636864701666560.000000,0.000000,0.000000,22.905739,8.241591,0.185251,0.111489,14.878904,0.086018,51.449192
1403636864751666432.000000,0.000000,0.000000,23.223440,8.340025,0.159490,0.123874,17.278458,0.693514,52.238996
1403636864801666560.000000,0.000000,0.000000,23.616566,7.218857,0.158946,0.136642,15.478144,0.228867,50.243767
1403636864851666432.000000,0.000000,0.000000,22.848075,5.214860,0.068097,0.098401,15.540353,0.126658,50.075573
1403636864901666560.000000,0.000000,0.000000,23.302001,6.649952,0.163490,0.108353,12.276466,0.563624,50.275064
1403636864951666432.000000,0.000000,0.000000,24.539396,8.545243,0.155619,0.138914,15.200956,0.122242,50.488026
1403636865001666560.000000,0.000000,0.000000,22.362052,7.096551,0.168930,0.087041,14.891800,0.119009,48.164825
1403636865051666432.000000,0.000000,0.000000,23.469811,6.353596,0.062529,0.114881,17.462205,0.094081,49.894642
1403636865101666560.000000,0.000000,0.000000,22.562790,6.199961,0.180610,0.097698,13.724966,0.074977,48.844131
1403636865151666432.000000,0.000000,0.000000,23.489748,5.804148,0.186499,0.099873,17.099704,0.092290,48.661056
1403636865201666560.000000,0.000000,0.000000,23.471860,6.984165,0.212547,0.093762,14.228430,0.076609,53.425477
1403636865251666432.000000,0.000000,0.000000,23.795545,3.455570,0.071490,0.113537,16.809236,0.086209,47.582769
1403636865301666560.000000,0.000000,0.000000,25.609778,6.970916,0.207395,0.101186,14.161677,0.078177,52.923262
1403636865351666432.000000,0.000000,0.000000,24.427650,5.177835,0.166371,0.102177,14.908728,0.088225,46.714052
1403636865401666560.000000,0.000000,0.000000,23.426196,3.361137,0.133666,0.100482,13.992586,0.749835,46.385663
1403636865451666432.000000,0.000000,0.000000,23.638134,3.985690,0.151202,0.189666,17.101496,0.224323,47.025608
1403636865501666560.000000,0.000000,0.000000,23.713527,6.036823,0.208003,0.121058,14.473682,0.127394,52.358710
