#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.804087,0.281924,11.544485,5.638673,5.638673,105.008354
4.044634,0.245092,13.740645,6.027895,6.027895,110.069483
3.709333,0.340517,9.657003,4.839238,4.839238,50.385491
10.074736,0.555112,32.714005,6.988261,6.988261,160.576767
12.414706,0.889421,32.561203,4.198236,4.198236,170.477229
12.122318,1.059343,36.018085,4.300670,4.300670,174.723082
8.456474,0.886444,19.236052,2.636070,2.636070,154.399527
12.364241,1.181425,29.774603,2.118494,2.118494,170.009542
12.933690,0.996526,31.219616,2.380290,2.380290,167.138973
7.023428,0.536776,14.504048,4.982087,4.982087,130.455822
8.401785,0.621800,19.351670,3.941144,3.941144,139.600978
8.183829,0.576425,22.025083,4.444544,4.444544,146.627767
8.259126,0.558056,21.740600,4.597922,4.597922,148.139180
7.982258,0.619881,20.988685,3.271023,3.271023,141.784753
8.743453,0.598505,22.146493,3.622964,3.622964,145.239491
8.586812,0.673353,21.742296,4.776197,4.776197,142.259641
10.523222,0.677130,32.169486,6.144248,6.144248,166.551156
10.050224,0.529544,29.133537,5.006600,5.006600,157.522803
10.113617,0.501383,32.050188,5.009128,5.009128,163.138052
10.148402,0.544072,34.596816,5.112074,5.112074,170.781810
13.699364,0.832364,44.113721,3.762454,3.762454,178.730275
12.267535,0.590665,40.812169,3.306863,3.306863,123.834159
11.323939,0.742314,43.228524,2.803336,2.803336,124.947488
10.286803,0.507400,47.612651,2.672134,2.672134,124.212693
7.718095,0.703370,40.976492,2.505700,2.505700,110.131852
4.781028,0.543048,17.595836,1.723353,1.723353,68.430549
5.602641,0.604008,20.318212,0.700330,0.700330,76.107236
6.875171,0.476103,22.365953,0.623881,0.623881,79.087855
9.307046,0.508711,40.133856,1.059471,1.059471,117.691832
11.115328,0.740810,43.606066,0.750763,0.750763,121.864276
11.232481,0.957742,40.472068,2.618822,2.618822,159.518768
12.052589,0.794380,38.663434,2.218464,2.218464,158.619331
12.077069,0.919918,41.005260,2.273409,2.273409,160.410301
11.587270,0.824716,43.986998,1.058671,1.058671,101.995862
8.594363,0.542824,31.904202,1.473269,1.473269,138.835239
12.076429,0.826604,42.164093,3.295631,3.295631,156.123039
11.716328,1.065200,45.267721,3.549843,3.549843,156.275009
11.771337,0.771467,42.953224,5.532591,5.532591,155.101904
12.140942,0.747531,51.008123,3.580371,3.580371,156.288833
11.858922,0.699914,46.678014,3.398449,3.398449,147.880457
12.165199,0.658601,51.634949,4.566370,4.566370,152.179943
12.535188,0.635625,52.706004,5.268779,5.268779,158.743460
12.671990,0.673674,52.362383,4.466720,4.466720,154.078690
12.994971,0.712586,51.876456,6.152152,6.152152,153.590651
12.857753,0.633993,55.508092,4.132988,4.132988,160.051576
12.970426,0.649449,55.011701,4.331199,4.331199,158.774021
13.402368,0.632489,55.040342,3.958200,3.958200,154.819020
8.471930,0.521799,39.415286,4.464416,4.464416,134.324839
13.837286,0.756043,54.627215,4.612674,4.612674,160.255258
13.783462,0.815020,53.147034,4.727556,4.727556,152.760495
13.793061,0.749355,56.358024,6.599551,6.599551,160.114456
10.024144,0.608936,42.658532,6.668768,6.668768,143.991793
14.895349,1.144433,55.335417,6.972036,6.972036,168.799508
14.179979,1.088048,53.791332,5.133353,5.133353,170.581454
14.664275,1.208273,49.744809,7.062181,7.062181,165.893452
14.560944,1.159665,52.387375,8.157365,8.157365,190.613453
10.910428,1.169233,42.442497,6.274426,6.274426,165.007838
8.273174,0.673866,30.448117,11.659815,11.659815,158.494273
8.116245,0.909005,27.086884,15.185690,15.185690,161.871890
7.298664,0.740939,24.961574,9.938415,9.938415,150.696881
13.623555,0.896845,43.624914,10.002736,10.002736,199.229865
10.520759,0.651401,36.664526,13.621123,13.621123,196.354848
10.281171,0.745131,32.606003,9.906894,9.906894,169.157722
8.636091,0.476647,25.572367,14.589457,14.589457,168.151307
10.981918,0.792459,34.627633,9.912558,9.912558,179.826291
9.289733,0.783947,37.188789,11.258849,11.258849,197.302157
8.832735,0.693930,28.364119,12.188591,12.188591,173.479288
11.171137,0.928205,33.862886,7.815088,7.815088,195.313873
13.470721,0.993902,46.902561,10.032784,10.032784,206.336079
10.832795,0.830924,35.329114,6.678303,6.678303,193.147889
9.732556,0.824588,31.747751,9.953358,9.953358,196.864679
9.373894,0.816876,31.768328,10.048176,10.048176,198.554111
8.742557,0.662058,30.284082,8.366456,8.366456,187.742500
8.542107,0.572584,33.125531,13.422752,13.422752,194.321571
8.440793,0.654505,30.217490,8.958144,8.958144,183.844844
7.953586,0.407814,33.439103,5.469166,5.469166,118.774855
10.961534,0.487079,48.581880,5.332173,5.332173,141.030727
11.874411,0.616617,57.573753,4.716740,4.716740,148.500402
12.175887,0.678569,57.051891,6.429180,6.429180,140.282460
12.398961,0.583529,55.744127,4.699588,4.699588,141.561806
12.697110,0.538984,54.890163,5.203818,5.203818,135.868380
13.355359,0.604489,52.796405,7.977683,7.977683,217.135594
6.845826,0.428166,23.617939,6.215257,6.215257,166.326161
9.629322,0.459526,33.975848,8.644060,8.644060,181.331336
9.238756,0.551944,39.455254,3.479474,3.479474,89.105278
7.617293,0.546568,38.671339,4.092091,4.092091,92.929013
7.131302,0.458823,33.235996,5.806836,5.806836,88.960668
7.611213,0.525735,32.021548,4.215804,4.215804,79.311345
9.326438,0.527048,36.956146,7.595949,7.595949,169.308380
9.817036,0.520584,42.613603,9.525097,9.525097,178.858277
7.468267,0.468646,29.509480,6.569407,6.569407,156.554117
12.763671,0.669610,42.227613,4.571266,4.571266,172.019619
11.785705,0.686185,47.834254,4.505344,4.505344,119.280590
11.043230,0.884365,58.463238,2.921834,2.921834,132.405931
8.208470,0.872749,48.892061,3.062860,3.062860,123.172871
8.738685,0.804108,60.351777,4.471008,4.471008,120.090362
12.143950,0.675146,59.536694,3.146285,3.146285,119.368560
13.582147,0.811404,59.349459,5.799699,5.799699,123.440426
12.332496,0.725515,71.805830,4.190780,4.190780,127.390242
4.643011,0.750314,37.517626,3.349776,3.349776,96.437511
2.447171,0.633513,15.429086,2.929322,2.929322,56.787055
5.220075,0.309829,31.733767,4.113723,4.113723,79.791065
6.003222,0.201763,36.425515,4.267869,4.267869,88.642135
5.684306,0.306980,28.822750,3.901432,3.901432,69.927371
10.368629,0.463942,54.717681,5.616112,5.616112,121.133033
13.590339,0.336709,64.633663,4.265661,4.265661,119.027179
12.918969,0.581352,66.357080,4.112667,4.112667,121.277227
7.229959,0.748203,47.744877,3.590387,3.590387,104.362680
8.978144,0.840364,44.329308,5.482831,5.482831,120.300477
9.250853,0.638569,49.632360,5.393965,5.393965,106.265652
9.032577,0.370310,41.080077,6.247898,6.247898,93.252537
9.686955,0.337765,39.343572,4.698468,4.698468,128.541492
8.582940,0.583816,42.894727,5.189867,5.189867,96.609578
4.937639,0.385157,24.048249,4.704867,4.704867,73.264634
6.645503,0.425862,23.723028,2.932746,2.932746,67.724267
7.952882,0.372165,26.717951,3.117549,3.117549,110.896886
5.837268,0.290276,13.567394,4.744196,4.744196,83.114824
6.540765,0.282405,19.255124,2.743559,2.743559,89.977930
4.907910,0.243875,15.931653,3.100013,3.100013,54.679824
7.161063,0.406214,27.866063,3.217358,3.217358,74.688079
7.899281,0.469127,34.927188,5.443918,5.443918,87.018207
10.989854,0.344357,46.047924,5.299436,5.299436,101.120042
6.294171,0.193122,30.988861,4.299773,4.299773,73.005431
9.946191,0.416838,34.195274,5.635249,5.635249,96.156323
7.922193,0.370214,29.631017,4.941415,4.941415,80.346624
8.017075,0.466407,31.078238,4.696612,4.696612,107.762026
6.829186,0.416934,20.860427,5.087465,5.087465,91.467328
7.359305,0.346117,21.847225,4.233437,4.233437,66.607675
8.579131,0.375461,29.116706,4.930311,4.930311,83.787473
7.847793,0.378117,33.356638,3.936440,3.936440,83.693008
7.479787,0.308709,31.287424,5.131241,5.131241,82.020152
9.072386,0.372965,37.778174,5.762386,5.762386,92.636688
7.867377,0.370501,30.697880,7.800560,7.800560,83.096679
9.292869,0.338821,34.927829,6.100760,6.100760,87.294308
8.894975,0.328069,37.738557,4.415807,4.415807,90.274830
9.079395,0.374693,38.267973,6.773345,6.773345,116.998190
13.711365,0.662185,61.875608,6.936644,6.936644,126.489878
11.534022,0.558312,52.744820,7.930641,7.930641,129.150108
12.284465,0.487303,49.036671,6.169080,6.169080,109.525443
10.778043,0.341989,40.290465,8.011795,8.011795,98.312962
8.110772,0.265316,27.438761,6.508189,6.508189,76.382023
9.815404,0.325317,33.509760,4.958727,4.958727,87.582247
8.546171,0.353061,27.847535,4.773284,4.773284,104.398169
11.816137,0.506887,50.197776,5.842356,5.842356,114.610603
11.867594,0.568329,52.019849,7.869649,7.869649,150.318956
11.864490,0.481479,41.273296,9.805581,9.805581,139.295726
13.294430,0.674954,59.129296,8.705149,8.705149,169.819171
6.547006,0.281732,24.265372,8.715741,8.715741,108.135087
6.936835,0.335045,23.539986,9.753420,9.753420,111.358717
6.005654,0.415622,22.087997,10.351573,10.351573,107.941164
5.909461,0.415654,20.093728,9.605322,9.605322,104.503995
6.401595,0.300453,22.658917,9.897390,9.897390,108.859673
6.777346,0.417094,23.753908,9.940591,9.940591,110.703540
6.926947,0.332869,24.043481,7.532396,7.532396,107.660264
13.159325,0.524711,40.662759,11.115775,11.115775,150.991861
6.726208,0.451911,23.470064,9.918606,9.918606,111.308476
6.256218,0.344676,19.737179,7.671406,7.671406,100.587042
5.802771,0.293316,21.079214,10.794714,10.794714,105.084067
5.796275,0.278628,20.921036,7.023301,7.023301,98.861610
5.994358,0.268228,18.687340,11.944427,11.944427,103.704143
6.408252,0.361477,27.867503,9.425192,9.425192,111.358301
7.361706,0.324388,31.036797,7.283944,7.283944,117.181680
10.354837,0.427558,40.286817,12.248687,12.248687,140.036536
17.855392,0.579432,68.183250,26.167511,26.167511,209.938082
10.872700,0.628073,48.564824,21.033070,21.033070,172.672940
14.344749,0.739275,54.848243,15.207610,15.207610,191.078260
11.793865,0.943725,41.302256,12.404434,12.404434,159.490063
10.560600,0.566024,38.703211,13.954984,13.954984,165.856971
8.396505,0.806955,41.015180,12.678485,12.678485,160.607423
8.958592,0.642794,41.807895,0.000000,0.000000,51.411521
10.033648,0.402182,48.030993,24.525952,24.525952,186.737590
14.103562,0.791212,51.672421,14.967446,14.967446,181.248839
8.699676,0.473543,44.297531,17.041333,17.041333,171.702302
10.763258,0.577193,51.238462,16.664879,16.664879,191.526042
11.382051,0.636266,44.037911,16.336426,16.336426,170.293482
11.307170,0.658634,47.918703,15.152537,15.152537,185.250432
10.336628,0.664426,41.006988,16.955091,16.955091,170.264490
8.725405,0.801260,38.451847,14.509488,14.509488,159.421550
5.957109,0.382470,23.886806,16.937203,16.937203,141.562126
5.972918,0.306948,24.538912,13.649284,13.649284,141.822162
9.752812,0.681450,41.485971,16.297737,16.297737,174.978029
7.737775,0.422502,32.540339,15.822819,15.822819,160.420445
14.826581,0.567592,66.529306,13.889607,13.889607,212.728267
16.573421,0.618985,62.212380,20.864395,20.864395,218.737664
10.066544,0.528200,33.215036,15.860163,15.860163,171.987618
18.104900,0.959406,68.644664,17.644125,17.644125,226.838677
10.829275,0.651434,49.352291,16.787696,16.787696,202.064977
11.865930,0.637865,44.361053,16.958611,16.958611,205.811303
10.497078,0.560168,40.654279,16.781712,16.781712,204.990011
10.338645,0.561480,39.419701,21.456467,21.456467,208.516078
10.020687,0.663978,37.867903,19.954270,19.954270,215.730005
10.744730,0.581544,37.695164,16.521485,16.521485,200.707006
11.075263,0.589641,37.980064,18.559018,18.559018,204.073679
10.652185,0.484871,38.399046,25.856275,25.856275,216.768900
8.711357,0.468487,35.702208,18.247557,18.247557,210.478122
16.223817,0.743754,57.395703,24.938405,24.938405,271.116464
11.422212,0.518951,45.404299,22.601732,22.601732,240.721948
9.182116,0.432326,42.102075,18.994192,18.994192,234.345984
16.484684,1.012783,65.494187,19.071186,19.071186,275.259307
9.271141,0.527591,41.343825,17.970082,17.970082,233.845113
12.197871,0.609097,43.495184,18.141188,18.141188,243.856297
12.210095,0.686890,41.791063,14.473711,14.473711,242.115471
11.717448,0.672266,40.120447,14.028777,14.028777,239.194054
9.436999,0.559176,38.917102,17.940898,17.940898,233.875706
16.448108,0.895565,60.806632,12.037709,12.037709,267.178647
9.478696,0.626281,29.475143,18.152133,18.152133,219.662126
7.704878,0.542696,30.428180,13.018715,13.018715,203.002751
7.794288,0.356581,29.858892,9.864494,9.864494,203.893420
7.690382,0.515944,28.061650,16.219049,16.219049,203.358788
7.294537,0.481639,28.064274,14.401295,14.401295,198.794467
8.006739,0.420774,30.198033,12.939321,12.939321,202.301653
7.865777,0.477286,30.480534,12.716343,12.716343,206.907287
6.853699,0.530407,26.308569,8.503226,8.503226,100.711748
6.077591,0.421318,24.976679,10.262708,10.262708,192.780941
7.258504,0.429094,28.504153,10.956829,10.956829,93.627486
7.525068,0.367270,28.239764,11.197921,11.197921,194.036575
7.713295,0.452998,29.541256,8.140597,8.140597,196.806854
7.384714,0.554152,25.234218,15.676704,15.676704,194.077887
7.816464,0.462727,26.473659,10.650777,10.650777,194.008158
8.500698,0.480807,30.442261,10.557624,10.557624,201.437737
7.074406,0.477735,27.148869,7.871889,7.871889,192.323750
6.551550,0.467527,24.845028,9.156291,9.156291,85.729453
7.419082,0.457799,27.228102,13.987433,13.987433,189.686816
6.797826,0.444358,27.065892,8.717469,8.717469,79.522389
8.901664,0.442502,34.127306,9.018338,9.018338,89.292545
7.851857,0.323396,31.110174,9.360390,9.360390,81.738228
8.690749,0.378821,36.972594,11.767848,11.767848,94.928657
8.892159,0.322053,35.155512,9.781293,9.781293,93.454524
8.402232,0.286341,33.904134,17.018772,17.018772,98.451396
8.319415,0.289412,37.469466,17.242423,17.242423,107.425156
8.054099,0.319429,32.863543,17.953538,17.953538,173.155347
11.737289,0.419654,49.753129,18.290214,18.290214,146.108335
10.662841,0.344613,45.663727,21.512405,21.512405,173.220820
