#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1314
0.005568,4,1,0,1902
0.402342,5,1,0,2511
1.105808,6,1,0,2845
1.334580,7,1,0,3260
1.143888,8,1,0,3549
1.596631,9,1,0,3825
2.506724,10,1,0,3822
2.222208,0,0,0,0
112.028999,0,0,0,0
2.012733,0,0,0,0
1.883835,0,0,0,0
2.338178,0,0,0,0
2.526148,0,0,0,0
2.746663,0,0,0,0
2.790376,0,0,0,0
3.145870,0,0,0,0
3.092684,0,0,0,0
3.486866,0,0,0,0
3.936889,0,0,0,0
4.059610,0,0,0,0
5.338028,0,0,0,0
5.009960,0,0,0,0
4.965896,0,0,0,0
4.808773,0,0,0,0
5.302156,0,0,0,0
4.709699,0,0,0,0
4.612418,0,0,0,0
5.048648,0,0,0,0
4.451200,0,0,0,0
3.723125,0,0,0,0
5.823507,0,0,0,0
5.084745,0,0,0,0
5.965590,0,0,0,0
4.244060,0,0,0,0
6.405499,0,0,0,0
5.187979,0,0,0,0
6.043767,0,0,0,0
4.290653,0,0,0,0
6.395356,0,0,0,0
4.903719,0,0,0,0
3.806615,0,0,0,0
4.946055,0,0,0,0
2.849832,0,0,0,0
1.797690,0,0,0,0
2.260352,0,0,0,0
2.262944,0,0,0,0
2.473603,0,0,0,0
2.984650,0,0,0,0
3.980634,0,0,0,0
4.272797,0,0,0,0
4.158396,0,0,0,0
2.147294,0,0,0,0
3.364560,0,0,0,0
3.294447,0,0,0,0
3.073132,0,0,0,0
3.628948,0,0,0,0
4.174844,0,0,0,0
5.791411,0,0,0,0
6.464381,0,0,0,0
4.710019,0,0,0,0
6.045334,0,0,0,0
5.959574,0,0,0,0
4.309181,0,0,0,0
5.375341,0,0,0,0
6.008662,0,0,0,0
5.057161,0,0,0,0
6.283579,0,0,0,0
6.310843,0,0,0,0
5.321932,0,0,0,0
6.582751,0,0,0,0
6.424989,0,0,0,0
5.463598,0,0,0,0
6.569630,0,0,0,0
5.076169,0,0,0,0
5.836979,0,0,0,0
6.879075,0,0,0,0
7.710543,0,0,0,0
6.039767,0,0,0,0
5.859700,0,0,0,0
1.721912,0,0,0,0
4.421568,0,0,0,0
1.435636,0,0,0,0
1.691256,0,0,0,0
2.484036,0,0,0,0
2.497956,0,0,0,0
3.624307,0,0,0,0
3.701078,0,0,0,0
2.149279,0,0,0,0
2.795816,0,0,0,0
5.347981,0,0,0,0
4.029881,0,0,0,0
3.478321,0,0,0,0
3.849207,0,0,0,0
4.641762,0,0,0,0
5.093545,0,0,0,0
10.427094,0,0,0,0
10.949821,0,0,0,0
8.592507,0,0,0,0
7.796272,0,0,0,0
9.195620,0,0,0,0
5.735282,0,0,0,0
9.243653,0,0,0,0
6.839778,0,0,0,0
10.229427,0,0,0,0
4.968136,0,0,0,0
5.612656,0,0,0,0
9.619754,0,0,0,0
8.311959,0,0,0,0
9.297765,0,0,0,0
9.118211,0,0,0,0
7.914001,0,0,0,0
7.658797,0,0,0,0
8.912000,0,0,0,0
7.830416,0,0,0,0
7.901169,0,0,0,0
8.142101,0,0,0,0
10.033040,0,0,0,0
8.963809,0,0,0,0
9.252837,0,0,0,0
11.645063,0,0,0,0
8.085972,0,0,0,0
8.316791,0,0,0,0
8.311511,0,0,0,0
8.498874,0,0,0,0
12.929562,0,0,0,0
11.378116,0,0,0,0
14.809044,0,0,0,0
14.360398,0,0,0,0
13.456193,0,0,0,0
13.436736,0,0,0,0
13.594371,0,0,0,0
12.987867,0,0,0,0
13.200958,0,0,0,0
10.563480,0,0,0,0
13.322879,0,0,0,0
11.020190,0,0,0,0
12.277840,0,0,0,0
15.331900,0,0,0,0
12.083693,0,0,0,0
9.273125,0,0,0,0
13.413440,0,0,0,0
8.513850,0,0,0,0
5.435886,0,0,0,0
10.026832,0,0,0,0
4.068058,0,0,0,0
6.130200,0,0,0,0
3.184110,0,0,0,0
5.432462,0,0,0,0
3.472146,0,0,0,0
3.284463,0,0,0,0
2.026173,0,0,0,0
2.173344,0,0,0,0
3.061356,0,0,0,0
1.762393,0,0,0,0
1.963004,0,0,0,0
7.014021,0,0,0,0
1.279283,0,0,0,0
1.516630,0,0,0,0
1.416053,0,0,0,0
1.399764,0,0,0,0
1.974012,0,0,0,0
1.845658,0,0,0,0
1.298002,0,0,0,0
4.425344,0,0,0,0
1.165745,0,0,0,0
1.217394,0,0,0,0
3.405488,0,0,0,0
3.245006,0,0,0,0
2.643110,0,0,0,0
2.889450,0,0,0,0
3.969113,0,0,0,0
2.781704,0,0,0,0
2.414435,0,0,0,0
1.844891,0,0,0,0
1.991293,0,0,0,0
4.112731,0,0,0,0
3.018892,0,0,0,0
3.136941,0,0,0,0
3.297167,0,0,0,0
4.094267,0,0,0,0
2.935883,0,0,0,0
3.901880,0,0,0,0
3.454834,0,0,0,0
3.065484,0,0,0,0
2.670918,0,0,0,0
3.078380,0,0,0,0
2.190432,0,0,0,0
1.345940,0,0,0,0
2.981995,0,0,0,0
3.316335,0,0,0,0
2.202272,0,0,0,0
1.956348,0,0,0,0
3.616531,0,0,0,0
2.649254,0,0,0,0
3.748630,0,0,0,0
2.940011,0,0,0,0
4.187772,0,0,0,0
3.152077,0,0,0,0
4.150139,0,0,0,0
3.087948,0,0,0,0
3.539347,0,0,0,0
2.989163,0,0,0,0
3.037900,0,0,0,0
2.962251,0,0,0,0
4.049691,0,0,0,0
5.228235,0,0,0,0
4.144700,0,0,0,0
5.594832,0,0,0,0
5.428078,0,0,0,0
4.286206,0,0,0,0
5.290956,0,0,0,0
5.205131,0,0,0,0
4.220189,0,0,0,0
5.259116,0,0,0,0
4.402495,0,0,0,0
5.830291,0,0,0,0
5.066184,0,0,0,0
5.461199,0,0,0,0
4.515681,0,0,0,0
5.507151,0,0,0,0
4.701379,0,0,0,0
7.172359,0,0,0,0
4.830150,0,0,0,0
5.709201,0,0,0,0
6.109976,0,0,0,0
7.442699,0,0,0,0
5.283788,0,0,0,0
6.349403,0,0,0,0
6.967876,0,0,0,0
5.638673,0,0,0,0
6.027895,0,0,0,0
4.839238,0,0,0,0
6.988261,0,0,0,0
4.198236,0,0,0,0
4.300670,0,0,0,0
2.636070,0,0,0,0
2.118494,0,0,0,0
2.380290,0,0,0,0
4.982087,0,0,0,0
3.941144,0,0,0,0
4.444544,0,0,0,0
4.597922,0,0,0,0
3.271023,0,0,0,0
3.622964,0,0,0,0
4.776197,0,0,0,0
6.144248,0,0,0,0
5.006600,0,0,0,0
5.009128,0,0,0,0
5.112074,0,0,0,0
3.762454,0,0,0,0
3.306863,0,0,0,0
2.803336,0,0,0,0
2.672134,0,0,0,0
2.505700,0,0,0,0
1.723353,0,0,0,0
0.700330,0,0,0,0
0.623881,0,0,0,0
1.059471,0,0,0,0
0.750763,0,0,0,0
2.618822,0,0,0,0
2.218464,0,0,0,0
2.273409,0,0,0,0
1.058671,0,0,0,0
1.473269,0,0,0,0
3.295631,0,0,0,0
3.549843,0,0,0,0
5.532591,0,0,0,0
3.580371,0,0,0,0
3.398449,0,0,0,0
4.566370,0,0,0,0
5.268779,0,0,0,0
4.466720,0,0,0,0
6.152152,0,0,0,0
4.132988,0,0,0,0
4.331199,0,0,0,0
3.958200,0,0,0,0
4.464416,0,0,0,0
4.612674,0,0,0,0
4.727556,0,0,0,0
6.599551,0,0,0,0
6.668768,0,0,0,0
6.972036,0,0,0,0
5.133353,0,0,0,0
7.062181,0,0,0,0
8.157365,0,0,0,0
6.274426,0,0,0,0
11.659815,0,0,0,0
15.185690,0,0,0,0
9.938415,0,0,0,0
10.002736,0,0,0,0
13.621123,0,0,0,0
9.906894,0,0,0,0
14.589457,0,0,0,0
9.912558,0,0,0,0
11.258849,0,0,0,0
12.188591,0,0,0,0
7.815088,0,0,0,0
10.032784,0,0,0,0
6.678303,0,0,0,0
9.953358,0,0,0,0
10.048176,0,0,0,0
8.366456,0,0,0,0
13.422752,0,0,0,0
8.958144,0,0,0,0
5.469166,0,0,0,0
5.332173,0,0,0,0
4.716740,0,0,0,0
6.429180,0,0,0,0
4.699588,0,0,0,0
5.203818,0,0,0,0
7.977683,0,0,0,0
6.215257,0,0,0,0
8.644060,0,0,0,0
3.479474,0,0,0,0
4.092091,0,0,0,0
5.806836,0,0,0,0
4.215804,0,0,0,0
7.595949,0,0,0,0
9.525097,0,0,0,0
6.569407,0,0,0,0
4.571266,0,0,0,0
4.505344,0,0,0,0
2.921834,0,0,0,0
3.062860,0,0,0,0
4.471008,0,0,0,0
3.146285,0,0,0,0
5.799699,0,0,0,0
4.190780,0,0,0,0
3.349776,0,0,0,0
2.929322,0,0,0,0
4.113723,0,0,0,0
4.267869,0,0,0,0
3.901432,0,0,0,0
5.616112,0,0,0,0
4.265661,0,0,0,0
4.112667,0,0,0,0
3.590387,0,0,0,0
5.482831,0,0,0,0
5.393965,0,0,0,0
6.247898,0,0,0,0
4.698468,0,0,0,0
5.189867,0,0,0,0
4.704867,0,0,0,0
2.932746,0,0,0,0
3.117549,0,0,0,0
4.744196,0,0,0,0
2.743559,0,0,0,0
3.100013,0,0,0,0
3.217358,0,0,0,0
5.443918,0,0,0,0
5.299436,0,0,0,0
4.299773,0,0,0,0
5.635249,0,0,0,0
4.941415,0,0,0,0
4.696612,0,0,0,0
5.087465,0,0,0,0
4.233437,0,0,0,0
4.930311,0,0,0,0
3.936440,0,0,0,0
5.131241,0,0,0,0
5.762386,0,0,0,0
7.800560,0,0,0,0
6.100760,0,0,0,0
4.415807,0,0,0,0
6.773345,0,0,0,0
6.936644,0,0,0,0
7.930641,0,0,0,0
6.169080,0,0,0,0
8.011795,0,0,0,0
6.508189,0,0,0,0
4.958727,0,0,0,0
4.773284,0,0,0,0
5.842356,0,0,0,0
7.869649,0,0,0,0
9.805581,0,0,0,0
8.705149,0,0,0,0
8.715741,0,0,0,0
9.753420,0,0,0,0
10.351573,0,0,0,0
9.605322,0,0,0,0
9.897390,0,0,0,0
9.940591,0,0,0,0
7.532396,0,0,0,0
11.115775,0,0,0,0
9.918606,0,0,0,0
7.671406,0,0,0,0
10.794714,0,0,0,0
7.023301,0,0,0,0
11.944427,0,0,0,0
9.425192,0,0,0,0
7.283944,0,0,0,0
12.248687,0,0,0,0
26.167511,0,0,0,0
21.033070,0,0,0,0
15.207610,0,0,0,0
12.404434,0,0,0,0
13.954984,0,0,0,0
12.678485,0,0,0,0
0.000000,0,0,0,0
24.525952,0,0,0,0
14.967446,0,0,0,0
17.041333,0,0,0,0
16.664879,0,0,0,0
16.336426,0,0,0,0
15.152537,0,0,0,0
16.955091,0,0,0,0
14.509488,0,0,0,0
16.937203,0,0,0,0
13.649284,0,0,0,0
16.297737,0,0,0,0
15.822819,0,0,0,0
13.889607,0,0,0,0
20.864395,0,0,0,0
15.860163,0,0,0,0
17.644125,0,0,0,0
16.787696,0,0,0,0
16.958611,0,0,0,0
16.781712,0,0,0,0
21.456467,0,0,0,0
19.954270,0,0,0,0
16.521485,0,0,0,0
18.559018,0,0,0,0
25.856275,0,0,0,0
18.247557,0,0,0,0
24.938405,0,0,0,0
22.601732,0,0,0,0
18.994192,0,0,0,0
19.071186,0,0,0,0
17.970082,0,0,0,0
18.141188,0,0,0,0
14.473711,0,0,0,0
14.028777,0,0,0,0
17.940898,0,0,0,0
12.037709,0,0,0,0
18.152133,0,0,0,0
13.018715,0,0,0,0
9.864494,0,0,0,0
16.219049,0,0,0,0
14.401295,0,0,0,0
12.939321,0,0,0,0
12.716343,0,0,0,0
8.503226,0,0,0,0
10.262708,0,0,0,0
10.956829,0,0,0,0
11.197921,0,0,0,0
8.140597,0,0,0,0
15.676704,0,0,0,0
10.650777,0,0,0,0
10.557624,0,0,0,0
7.871889,0,0,0,0
9.156291,0,0,0,0
13.987433,0,0,0,0
8.717469,0,0,0,0
9.018338,0,0,0,0
9.360390,0,0,0,0
11.767848,0,0,0,0
9.781293,0,0,0,0
17.018772,0,0,0,0
17.242423,0,0,0,0
