#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.349817,0.056172,0.582421,0.013366,0.013366,9.013839
8.230160,0.066679,0.611207,0.002947,0.002947,8.913696
7.513161,0.082495,1.029872,0.157613,0.157613,15.159099
8.627784,0.096545,1.720807,0.239375,0.239375,19.837218
8.455871,0.089205,2.277460,0.329487,0.329487,18.118341
7.905163,0.095588,13.815003,0.521490,0.521490,42.459450
8.701756,0.187796,16.750633,0.550419,0.550419,54.791127
10.060532,0.269654,20.724527,0.459703,0.459703,63.952254
9.530816,0.275517,21.006188,0.540572,0.540572,67.371616
9.886175,0.233775,23.287931,71.084915,71.084915,139.182362
10.006792,0.189666,24.983909,0.461965,0.461965,81.332138
12.455782,0.150963,28.795053,0.628793,0.628793,81.887331
8.344333,0.128271,15.089540,0.741104,0.741104,61.326346
9.437154,0.138270,15.819508,0.768985,0.768985,68.211350
8.841496,0.130781,14.717430,0.925799,0.925799,73.967070
6.205229,0.097207,11.927999,0.972901,0.972901,66.853852
14.228075,0.166093,23.838821,1.484237,1.484237,103.070479
11.516005,0.083764,19.473678,1.045865,1.045865,87.925887
8.693000,0.089691,16.486446,1.191271,1.191271,85.214334
8.265648,0.086327,16.888074,1.491243,1.491243,91.993489
7.944626,0.076816,16.650190,2.396041,2.396041,95.241824
8.001493,0.070031,15.510212,2.370913,2.370913,99.638852
17.098092,0.142424,33.910057,2.409170,2.409170,132.767594
18.939503,0.111978,31.958092,2.330579,2.330579,131.717719
11.562950,0.053387,24.529116,2.232624,2.232624,122.529466
12.530796,0.099006,28.139298,2.359434,2.359434,135.887995
17.041171,0.343592,37.685845,2.962819,2.962819,135.611818
9.914145,0.110293,24.823392,2.268668,2.268668,125.179493
17.941904,0.278784,42.636255,3.721276,3.721276,301.088256
8.679118,0.123790,20.447808,2.539824,2.539824,119.775510
15.922889,0.264512,35.695091,2.420994,2.420994,132.215085
19.143539,0.357023,43.659016,2.504697,2.504697,151.449097
17.268512,0.280647,26.788676,1.918326,1.918326,128.416538
9.933057,0.100113,20.428054,2.090406,2.090406,125.115862
18.497597,0.255136,36.119677,2.619136,2.619136,139.602300
8.760439,0.084175,18.597448,3.029788,3.029788,128.764364
10.638421,0.113219,22.281584,2.393333,2.393333,125.785844
12.443254,0.120425,21.582828,3.267362,3.267362,133.222863
10.276051,0.110716,21.834182,3.480500,3.480500,133.120511
11.918294,0.095978,21.762634,2.472831,2.472831,132.951599
11.228787,0.096994,25.140097,4.484956,4.484956,148.960884
8.976089,0.117684,24.614371,3.995761,3.995761,135.157340
8.146285,0.121774,21.240241,2.366884,2.366884,128.278206
9.601819,0.121703,21.576473,4.456660,4.456660,149.218008
6.932955,0.070201,13.830759,3.226582,3.226582,115.969928
6.454705,0.044942,12.802412,3.312751,3.312751,110.492801
6.103282,0.035135,12.122014,3.801755,3.801755,75.230480
13.066035,0.105718,30.638073,3.710947,3.710947,145.659497
6.973642,0.033086,0.348676,0.003529,0.003529,7.360694
6.511986,0.039352,0.282031,0.001375,0.001375,6.835811
8.396986,0.082881,1.007783,0.222312,0.222312,15.269613
8.342038,0.085488,1.085396,0.358583,0.358583,14.902490
8.308114,0.034750,1.819218,0.532356,0.532356,17.643747
8.415539,0.015620,1.707214,0.623747,0.623747,18.841770
8.851783,0.020733,1.970973,0.685006,0.685006,22.433595
8.510903,0.017603,2.567849,0.778794,0.778794,22.135984
8.767391,0.019013,2.900290,1.153776,1.153776,25.444075
9.376379,0.031126,3.913096,39.861660,39.861660,68.268925
9.915934,0.028496,3.249230,0.429658,0.429658,36.027422
10.012623,0.005369,4.060390,0.797454,0.797454,44.887176
9.952594,0.005886,4.431665,0.373411,0.373411,46.374088
10.229062,0.006043,4.668620,0.925294,0.925294,48.597109
9.932918,0.007030,3.813961,1.316773,1.316773,52.728712
6.228003,0.003083,2.435635,0.917098,0.917098,61.257862
7.241413,0.064102,0.693806,0.004654,0.004654,8.009338
6.853585,0.083351,0.977493,0.003256,0.003256,7.919243
7.381261,0.170086,3.890500,0.407692,0.407692,22.997080
8.296561,0.229185,7.579820,0.817573,0.817573,35.167331
9.326960,0.239845,8.176744,0.538546,0.538546,43.248972
10.058388,0.219532,13.911891,1.175124,1.175124,47.793309
9.768744,0.280461,17.584075,0.923486,0.923486,67.269345
10.783476,0.411699,23.298107,0.980059,0.980059,73.125553
11.300639,0.269191,22.981415,1.361714,1.361714,80.829974
13.315157,0.365146,24.690614,57.094173,57.094173,142.361366
12.682304,0.204076,29.575846,0.940041,0.940041,93.096658
13.105308,0.209975,27.769437,0.998902,0.998902,105.466351
13.226776,0.441331,28.613838,1.112177,1.112177,106.558624
11.559777,0.164994,22.122046,1.289382,1.289382,95.267418
7.285698,0.125431,16.347578,1.566623,1.566623,79.945264
7.844752,0.124512,16.422680,1.834213,1.834213,87.173125
7.612757,0.326070,16.209492,1.752474,1.752474,95.715425
14.423058,0.307113,26.447268,1.692998,1.692998,145.514057
8.771655,0.217537,31.881021,2.077925,2.077925,121.463272
14.517356,0.322350,37.451293,2.197458,2.197458,153.306905
8.234592,0.159251,20.439299,2.200887,2.200887,138.934898
8.918277,0.189383,25.540632,3.733598,3.733598,129.588760
12.017216,0.154193,19.373387,2.857265,2.857265,123.753029
9.611097,0.148569,23.084633,3.704548,3.704548,394.920098
8.159039,0.258334,19.629383,3.013832,3.013832,124.208780
11.023155,0.301007,35.935171,3.644278,3.644278,144.376548
10.661996,0.296554,27.822348,2.617019,2.617019,123.486425
8.207612,0.209581,19.329752,2.382167,2.382167,116.796858
8.229153,0.183022,19.578612,4.650643,4.650643,139.116318
5.925718,0.145939,14.545658,2.380374,2.380374,113.699608
6.369402,0.145293,18.980547,3.630554,3.630554,127.490605
9.263684,0.264891,19.716814,3.561202,3.561202,128.963937
8.387855,0.185030,19.921549,2.987565,2.987565,151.292254
6.751373,0.136115,14.563408,4.130230,4.130230,124.385176
7.150089,0.151571,17.207490,3.556448,3.556448,125.894854
6.157736,0.160359,14.446686,2.676383,2.676383,129.154094
7.059274,0.159919,17.493879,3.466795,3.466795,123.243450
9.173650,0.236409,20.008800,5.423191,5.423191,142.002670
7.353099,0.275026,15.833602,4.217533,4.217533,135.289464
6.835491,0.175452,16.174506,3.927270,3.927270,144.759595
5.944680,0.191990,14.410736,1.929199,1.929199,142.485889
6.246989,0.195650,15.334643,3.549367,3.549367,146.467631
6.227893,0.209293,17.849501,2.535413,2.535413,156.809043
6.528419,0.187046,15.774627,2.569842,2.569842,174.969721
8.950640,0.238986,19.167957,2.486117,2.486117,184.783560
7.898306,0.171025,20.943586,3.799832,3.799832,188.119660
