#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.078519,2.670922,0.002961,8.959987,2.155959,0.002253,20.285017
1403638127345096960.000000,0.000000,0.000000,15.697791,2.456079,0.062568,1.836120,1.878122,0.000747,20.857774
1403638127395097088.000000,0.000000,0.000000,15.285132,2.325376,0.049877,0.773984,0.776644,0.000551,20.975854
1403638127445096960.000000,0.000000,0.000000,14.944091,4.400393,0.072931,1.834195,1.902250,0.000680,22.130810
1403638127495097088.000000,0.000000,0.000000,15.397743,2.156109,0.052335,1.906710,1.530165,0.169012,20.073682
1403638127545096960.000000,0.000000,0.000000,13.668169,2.330071,0.045542,1.907792,1.697298,0.000774,19.203491
1403638127595097088.000000,0.000000,0.000000,14.157996,2.177605,0.051921,0.908815,0.787065,0.000436,19.692616
1403638127645096960.000000,0.000000,0.000000,15.337792,5.749623,0.105622,1.880474,2.489922,0.000777,24.406117
1403638127695097088.000000,0.000000,0.000000,15.066929,2.371115,0.043474,2.279506,2.316569,0.000854,20.290671
1403638127745096960.000000,0.000000,0.000000,16.124703,5.724041,0.105051,1.637082,2.213178,0.398608,25.131299
1403638127795097088.000000,0.000000,0.000000,14.903721,5.800173,0.102135,2.701067,2.480786,0.000811,24.695931
1403638127845096960.000000,0.000000,0.000000,13.818224,5.748287,0.084638,1.008877,1.175022,0.000456,22.631307
1403638127895097088.000000,0.000000,0.000000,14.247035,5.083950,0.087168,2.073396,2.460135,0.000686,22.382681
1403638127945096960.000000,0.000000,0.000000,15.808618,5.549565,0.103538,2.008092,2.451421,0.000631,24.372028
1403638127995097088.000000,0.000000,0.000000,14.954960,5.887181,0.101188,2.194328,2.636522,0.429772,24.536407
1403638128045096960.000000,0.000000,0.000000,14.942604,7.123373,0.098282,3.038556,2.392916,0.000668,25.647198
1403638128095097088.000000,0.000000,0.000000,15.049715,6.021309,0.099314,1.068247,1.380429,0.000361,24.554403
