#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013366,3,1,0,399
0.002947,4,1,0,547
0.157613,5,1,0,671
0.239375,6,1,0,1133
0.329487,7,1,0,1659
0.521490,8,1,0,2233
0.550419,9,1,0,2605
0.459703,10,1,0,2966
0.540572,0,0,0,0
71.084915,0,0,0,0
0.461965,0,0,0,0
0.628793,0,0,0,0
0.741104,0,0,0,0
0.768985,0,0,0,0
0.925799,0,0,0,0
0.972901,0,0,0,0
1.484237,0,0,0,0
1.045865,0,0,0,0
1.191271,0,0,0,0
1.491243,0,0,0,0
2.396041,0,0,0,0
2.370913,0,0,0,0
2.409170,0,0,0,0
2.330579,0,0,0,0
2.232624,0,0,0,0
2.359434,0,0,0,0
2.962819,0,0,0,0
2.268668,0,0,0,0
3.721276,0,0,0,0
2.539824,0,0,0,0
2.420994,0,0,0,0
2.504697,0,0,0,0
1.918326,0,0,0,0
2.090406,0,0,0,0
2.619136,0,0,0,0
3.029788,0,0,0,0
2.393333,0,0,0,0
3.267362,0,0,0,0
3.480500,0,0,0,0
2.472831,0,0,0,0
4.484956,0,0,0,0
3.995761,0,0,0,0
2.366884,0,0,0,0
4.456660,0,0,0,0
3.226582,0,0,0,0
3.312751,0,0,0,0
3.801755,3,1,0,472
3.710947,4,1,0,567
0.003529,5,1,0,696
0.001375,6,1,0,830
0.222312,7,1,0,950
0.358583,8,1,0,1082
0.532356,9,1,0,1179
0.623747,10,1,0,1308
0.685006,0,0,0,0
0.778794,0,0,0,0
1.153776,0,0,0,0
39.861660,0,0,0,0
0.429658,0,0,0,0
0.797454,0,0,0,0
0.373411,3,1,0,687
0.925294,4,1,0,1048
1.316773,5,1,0,1369
0.917098,6,1,0,2073
0.004654,7,1,0,2728
0.003256,8,1,0,3233
0.407692,9,1,0,3809
0.817573,10,1,0,4428
0.538546,0,0,0,0
1.175124,0,0,0,0
0.923486,0,0,0,0
0.980059,0,0,0,0
1.361714,0,0,0,0
57.094173,0,0,0,0
0.940041,0,0,0,0
0.998902,0,0,0,0
1.112177,0,0,0,0
1.289382,0,0,0,0
1.566623,0,0,0,0
1.834213,0,0,0,0
1.752474,0,0,0,0
1.692998,0,0,0,0
2.077925,0,0,0,0
2.197458,0,0,0,0
2.200887,0,0,0,0
3.733598,0,0,0,0
2.857265,0,0,0,0
3.704548,0,0,0,0
3.013832,0,0,0,0
3.644278,0,0,0,0
2.617019,0,0,0,0
2.382167,0,0,0,0
4.650643,0,0,0,0
2.380374,0,0,0,0
3.630554,0,0,0,0
3.561202,0,0,0,0
2.987565,0,0,0,0
4.130230,0,0,0,0
3.556448,0,0,0,0
2.676383,0,0,0,0
3.466795,0,0,0,0
5.423191,0,0,0,0
4.217533,0,0,0,0
3.927270,0,0,0,0
1.929199,0,0,0,0
3.549367,0,0,0,0
2.535413,0,0,0,0
2.569842,0,0,0,0
2.486117,0,0,0,0
3.799832,0,0,0,0
4.810954,0,0,0,0
2.548091,0,0,0,0
3.827026,0,0,0,0
3.085043,0,0,0,0
2.551647,0,0,0,0
5.269726,0,0,0,0
2.285533,0,0,0,0
2.451187,0,0,0,0
2.791427,0,0,0,0
3.443576,0,0,0,0
2.578228,0,0,0,0
3.307327,0,0,0,0
2.344784,0,0,0,0
3.408259,0,0,0,0
3.902169,0,0,0,0
3.899216,0,0,0,0
4.308284,0,0,0,0
4.134458,0,0,0,0
5.758848,0,0,0,0
5.454677,0,0,0,0
2.078902,0,0,0,0
2.855753,0,0,0,0
5.058757,0,0,0,0
3.358650,0,0,0,0
3.385178,0,0,0,0
2.898686,0,0,0,0
3.310017,0,0,0,0
6.484060,0,0,0,0
4.094028,0,0,0,0
3.884392,0,0,0,0
6.923675,0,0,0,0
3.604133,0,0,0,0
4.374125,0,0,0,0
4.901353,0,0,0,0
6.449666,0,0,0,0
4.863255,0,0,0,0
4.097643,0,0,0,0
6.076259,0,0,0,0
6.196670,0,0,0,0
2.864278,0,0,0,0
5.987144,0,0,0,0
6.078140,0,0,0,0
6.102580,0,0,0,0
