#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.753264,2.553285,0.004448,10.980381,2.529124,0.003008,32.939607
1403638518127829504.000000,0.000000,0.000000,21.171406,4.377983,0.058112,2.568165,2.443779,0.001408,29.517125
1403638518177829376.000000,0.000000,0.000000,20.124383,5.920373,0.081857,2.378978,2.128062,0.001056,29.864235
1403638518227829504.000000,0.000000,0.000000,20.653991,4.830821,0.101954,2.023837,2.204576,0.001184,29.601767
1403638518277829376.000000,0.000000,0.000000,19.204338,6.741441,0.120642,1.572695,1.938587,3.606323,30.231856
1403638518327829504.000000,0.000000,0.000000,19.117713,2.884649,0.124290,1.144944,3.237742,0.001536,26.027188
1403638518377829376.000000,0.000000,0.000000,19.543608,6.342042,0.123586,2.148223,3.269839,0.001024,30.172847
1403638518427829504.000000,0.000000,0.000000,19.545303,6.310522,0.127074,1.498965,3.669173,0.001440,30.057069
1403638518477829376.000000,0.000000,0.000000,20.571782,6.196857,0.130402,2.054077,3.358384,0.001120,31.087452
1403638518527829504.000000,0.000000,0.000000,21.106989,6.728704,0.127106,1.690872,3.724630,0.001472,31.994985
1403638518577829376.000000,0.000000,0.000000,20.100544,6.478620,0.152322,1.761337,3.357968,4.660099,30.774487
1403638518627829504.000000,0.000000,0.000000,20.356387,6.635199,0.116866,3.984185,4.074362,0.001248,31.366976
1403638518677829376.000000,0.000000,0.000000,20.227425,6.251609,0.118017,2.815208,4.205244,0.001024,30.597845
1403638518727829504.000000,0.000000,0.000000,20.498885,6.455101,0.123106,2.674822,3.756278,0.001504,31.146620
1403638518777829376.000000,0.000000,0.000000,22.192509,6.433436,0.149762,2.965610,3.753398,0.001120,33.063832
1403638518827829504.000000,0.000000,0.000000,20.171360,6.288761,0.148674,2.822345,3.845207,0.001664,30.641590
1403638518877829376.000000,0.000000,0.000000,20.530502,6.283770,0.122658,2.493284,3.787894,6.689056,31.077788
1403638518927829504.000000,0.000000,0.000000,19.542456,6.458780,0.118658,5.469934,8.606843,0.001440,30.138574
1403638518977829376.000000,0.000000,0.000000,20.179936,6.589278,0.121826,6.210328,6.476764,0.001216,31.010491
1403638519027829504.000000,0.000000,0.000000,18.815660,6.442076,0.120482,6.166360,7.069861,0.001312,29.354788
1403638519077829376.000000,0.000000,0.000000,20.629159,6.356283,0.121634,6.502941,7.009156,4.021369,31.256511
1403638519127829504.000000,0.000000,0.000000,19.454358,6.623902,0.126817,7.294184,7.653197,0.001504,30.223056
1403638519177829376.000000,0.000000,0.000000,21.443474,6.636158,0.118210,6.058551,6.681375,0.001152,32.240844
1403638519227829504.000000,0.000000,0.000000,20.495333,6.549438,0.118146,6.839394,6.753184,0.001504,31.241790
1403638519277829376.000000,0.000000,0.000000,19.259603,2.492004,0.054881,5.719666,6.980964,0.001120,25.438956
1403638519327829504.000000,0.000000,0.000000,21.266640,6.456636,0.126786,6.119224,7.801743,2.684134,31.883912
1403638519377829376.000000,0.000000,0.000000,21.058605,6.453948,0.125474,7.388617,9.604425,0.001504,31.945928
