#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,426
0.004224,4,1,0,952
0.240452,5,1,0,1341
0.222147,6,1,0,1739
0.688106,7,1,0,2171
0.832556,8,1,0,2408
0.938094,9,1,0,2699
1.078351,10,1,0,3253
1.276050,0,0,0,0
47.968014,0,0,0,0
1.027375,0,0,0,0
1.254674,0,0,0,0
1.673656,0,0,0,0
1.375955,0,0,0,0
2.244928,0,0,0,0
1.938428,0,0,0,0
1.964316,0,0,0,0
2.145342,0,0,0,0
2.368226,0,0,0,0
2.150815,0,0,0,0
2.593957,0,0,0,0
3.866263,0,0,0,0
3.725590,0,0,0,0
3.705077,0,0,0,0
3.602035,0,0,0,0
3.278446,0,0,0,0
3.672500,0,0,0,0
3.665140,0,0,0,0
3.516914,0,0,0,0
2.796104,0,0,0,0
4.288733,0,0,0,0
2.953386,0,0,0,0
3.353744,0,0,0,0
4.880870,0,0,0,0
6.017270,0,0,0,0
3.563891,0,0,0,0
5.678769,0,0,0,0
2.908585,0,0,0,0
4.275517,0,0,0,0
4.107482,0,0,0,0
2.650757,0,0,0,0
4.558145,3,1,0,485
3.596564,4,1,0,614
0.005408,5,1,0,737
0.005024,6,1,0,888
0.345317,7,1,0,1029
0.595241,8,1,0,1162
0.683689,9,1,0,1333
0.786635,10,1,0,1499
0.936750,0,0,0,0
1.127856,3,1,0,489
1.317651,4,1,0,672
49.088541,5,1,0,1123
1.540406,6,1,0,1481
0.005728,7,1,0,2164
0.004544,8,1,0,2808
0.484903,9,1,0,3228
0.451078,10,1,0,3780
0.828716,0,0,0,0
1.082992,0,0,0,0
1.065071,0,0,0,0
1.393012,0,0,0,0
0.781707,0,0,0,0
89.880388,0,0,0,0
1.318547,0,0,0,0
1.457973,0,0,0,0
1.638520,0,0,0,0
1.968796,0,0,0,0
2.246753,0,0,0,0
2.310017,0,0,0,0
2.734151,0,0,0,0
2.536580,0,0,0,0
2.570021,0,0,0,0
2.504771,0,0,0,0
2.988106,0,0,0,0
4.178267,0,0,0,0
4.757380,0,0,0,0
5.043176,0,0,0,0
5.222923,0,0,0,0
4.946311,0,0,0,0
4.189531,0,0,0,0
3.713237,0,0,0,0
5.198218,0,0,0,0
4.398014,0,0,0,0
5.041320,0,0,0,0
3.560339,0,0,0,0
4.838981,0,0,0,0
3.024299,0,0,0,0
5.205994,0,0,0,0
5.226251,0,0,0,0
3.508531,0,0,0,0
4.890086,0,0,0,0
4.954759,0,0,0,0
6.511773,0,0,0,0
5.126633,0,0,0,0
4.295805,0,0,0,0
3.919192,0,0,0,0
8.079476,0,0,0,0
6.859970,0,0,0,0
7.238312,0,0,0,0
5.020072,0,0,0,0
6.332538,0,0,0,0
6.044470,0,0,0,0
6.131736,0,0,0,0
4.880486,0,0,0,0
5.988598,0,0,0,0
5.996758,0,0,0,0
5.230571,0,0,0,0
5.330956,0,0,0,0
3.439953,0,0,0,0
5.088008,0,0,0,0
7.714958,0,0,0,0
5.099784,0,0,0,0
6.755488,0,0,0,0
6.045367,0,0,0,0
8.922336,0,0,0,0
7.151558,0,0,0,0
6.795009,0,0,0,0
7.226696,0,0,0,0
5.670545,0,0,0,0
5.306636,0,0,0,0
9.546121,0,0,0,0
8.223126,0,0,0,0
